 lambda   Irr_dw            Rad_up 
 630.512  1.3839302721e+00  5.9156123917e-02 
 631.338  1.3768391619e+00  5.8953942837e-02 
 632.164  1.3732793236e+00  5.8893783336e-02 
 632.991  1.3737194020e+00  5.9019576169e-02 
 633.817  1.3743869955e+00  5.9157738565e-02 
 634.643  1.3725720519e+00  5.9169846722e-02 
 635.470  1.3703347536e+00  5.9143535246e-02 
 636.296  1.3716489751e+00  5.9261938594e-02 
 637.122  1.3766458459e+00  5.9535640963e-02 
 637.948  1.3800772211e+00  5.9734136382e-02 
 638.775  1.3771520769e+00  5.9649942347e-02 
 639.601  1.3691771534e+00  5.9342033991e-02 
 640.427  1.3614767413e+00  5.9032900097e-02 
 641.253  1.3575909296e+00  5.8858059450e-02 
 642.079  1.3573084430e+00  5.8794057712e-02 
 642.905  1.3583875942e+00  5.8734851964e-02 
 643.732  1.3583297014e+00  5.8553737727e-02 
 644.558  1.3557968027e+00  5.8159350392e-02 
 645.384  1.3518138635e+00  5.7580398864e-02 
 646.210  1.3493262479e+00  5.6999542654e-02 
 647.036  1.3496094332e+00  5.6598198513e-02 
 647.862  1.3493208122e+00  5.6365386921e-02 
 648.688  1.3442244827e+00  5.6170643437e-02 
 649.514  1.3364790771e+00  5.6019091274e-02 
 650.340  1.3336772102e+00  5.6065251346e-02 
 651.166  1.3383677733e+00  5.6323271740e-02 
 651.992  1.3442306209e+00  5.6571097674e-02 
 652.818  1.3427387997e+00  5.6511905926e-02 
 653.644  1.3272655802e+00  5.5848273705e-02 
 654.470  1.2950841942e+00  5.4440654168e-02 
 655.296  1.2548656265e+00  5.2699861243e-02 
 656.122  1.2283132314e+00  5.1604779229e-02 
 656.948  1.2323128216e+00  5.1881360825e-02 
 657.774  1.2606420425e+00  5.3233695602e-02 
 658.599  1.2923715484e+00  5.4737133904e-02 
 659.425  1.3141196563e+00  5.5807990884e-02 
 660.251  1.3258463652e+00  5.6442693625e-02 
 661.077  1.3317885236e+00  5.6810201531e-02 
 661.903  1.3335085166e+00  5.6955926024e-02 
 662.728  1.3309968755e+00  5.6874411286e-02 
 663.554  1.3260842685e+00  5.6664486819e-02 
 664.380  1.3220222998e+00  5.6490292626e-02 
 665.206  1.3200263498e+00  5.6414119682e-02 
 666.031  1.3186907173e+00  5.6372602203e-02 
 666.857  1.3172568355e+00  5.6328366946e-02 
 667.683  1.3167631257e+00  5.6321846717e-02 
 668.508  1.3170685531e+00  5.6338330574e-02 
 669.334  1.3158515601e+00  5.6270507300e-02 
1182.792  4.3038555532e-01  1.3842320642e-02 
1188.701  4.2575262543e-01  1.3703291015e-02 
1194.595  4.2932580768e-01  1.3993505017e-02 
1200.475  4.1809264997e-01  1.3490360459e-02 
1206.341  4.1778988365e-01  1.3760817855e-02 
1212.193  4.1310123885e-01  1.3562956854e-02 
1218.030  4.1277796142e-01  1.3913390886e-02 
1223.854  4.0828362535e-01  1.3880989591e-02 
1229.663  4.0469363442e-01  1.4043418431e-02 
1235.458  4.0046983229e-01  1.4071719287e-02 
1241.240  3.9529388474e-01  1.3995161412e-02 
1247.008  3.9171329413e-01  1.3846370161e-02 
1252.762  3.8576091891e-01  1.3394356530e-02 
1258.503  3.8002331652e-01  1.2752373735e-02 
1264.230  3.7089074842e-01  1.1950474619e-02 
1269.944  3.6775085315e-01  1.1844266280e-02 
1275.644  3.6941827655e-01  1.2214658154e-02 
1281.331  3.4537771179e-01  1.1630226468e-02 
1287.004  3.6215000309e-01  1.2245361520e-02 
1292.665  3.6022309304e-01  1.1937769810e-02 
1298.312  3.5723373014e-01  1.1479317420e-02 
1503.952  2.3807253343e-01  4.3328257304e-03 
1509.148  2.4960245575e-01  4.8475196199e-03 
1514.333  2.4735926613e-01  4.9897740838e-03 
1519.509  2.4675093957e-01  5.0708165367e-03 
1524.675  2.4463178254e-01  5.2453782295e-03 
1529.831  2.4051317453e-01  5.1727878826e-03 
1534.978  2.4051209895e-01  5.1340954400e-03 
1540.114  2.3657209013e-01  5.2238010186e-03 
1545.242  2.3933694215e-01  5.3752495239e-03 
1550.360  2.3505905197e-01  5.3908351143e-03 
1555.468  2.3041118514e-01  5.2953739370e-03 
1560.567  2.3196719071e-01  5.5029999161e-03 
1565.657  2.2730903460e-01  5.3756831346e-03 
1570.738  2.2345117506e-01  5.3080834000e-03 
1575.809  2.1305971671e-01  5.1800988599e-03 
1580.872  2.2027667065e-01  5.3257863349e-03 
1585.926  2.1817969332e-01  5.4101413139e-03 
1590.971  2.1021942014e-01  5.3153768808e-03 
1596.007  2.1541926063e-01  5.4952077480e-03 
1601.035  2.1161886657e-01  5.4087645637e-03 
1606.054  2.1042373155e-01  5.5432826874e-03 
1611.064  2.0504231438e-01  5.3659233742e-03 
1616.066  2.0524308567e-01  5.3724078650e-03 
1621.060  2.0521370059e-01  5.5234511333e-03 
1626.045  2.0880764882e-01  5.6942047822e-03 
1631.023  2.0699441598e-01  5.6642339479e-03 
1635.992  2.0149772519e-01  5.3736849408e-03 
1640.954  1.9347743180e-01  5.0612937245e-03 
1645.907  1.9668062487e-01  5.3412790874e-03 
1650.852  1.9631026772e-01  5.3569150055e-03 
