 lambda   Irr_dw            Rad_up 
 630.512  1.3817880259e+00  3.3591543019e-02 
 631.338  1.3747097934e+00  3.3501620607e-02 
 632.164  1.3711581696e+00  3.3488717181e-02 
 632.991  1.3716017876e+00  3.3590233601e-02 
 633.817  1.3722738228e+00  3.3704591561e-02 
 634.643  1.3704678669e+00  3.3743284724e-02 
 635.470  1.3682409010e+00  3.3752564980e-02 
 636.296  1.3695608489e+00  3.3838205245e-02 
 637.122  1.3745583583e+00  3.4006723411e-02 
 637.948  1.3779926695e+00  3.4126842045e-02 
 638.775  1.3750797832e+00  3.4084246068e-02 
 639.601  1.3671245975e+00  3.3916410243e-02 
 640.427  1.3594433509e+00  3.3745961694e-02 
 641.253  1.3555704710e+00  3.3640623124e-02 
 642.079  1.3552947843e+00  3.3580496741e-02 
 642.905  1.3563779819e+00  3.3501602725e-02 
 643.732  1.3563250214e+00  3.3323670875e-02 
 644.558  1.3537995093e+00  3.2979809696e-02 
 645.384  1.3498247247e+00  3.2478419547e-02 
 646.210  1.3473424988e+00  3.1945655589e-02 
 647.036  1.3476279936e+00  3.1538381713e-02 
 647.862  1.3473448004e+00  3.1307748174e-02 
 648.688  1.3422634753e+00  3.1202740915e-02 
 649.514  1.3345385453e+00  3.1190703441e-02 
 650.340  1.3317500046e+00  3.1287748863e-02 
 651.166  1.3364421287e+00  3.1460643186e-02 
 651.992  1.3423042269e+00  3.1601803370e-02 
 652.818  1.3408220920e+00  3.1570397967e-02 
 653.644  1.3253781528e+00  3.1192850413e-02 
 654.470  1.2932491074e+00  3.0382582154e-02 
 655.296  1.2530939627e+00  2.9390299490e-02 
 656.122  1.2265862064e+00  2.8791074793e-02 
 656.948  1.2305885280e+00  2.8996114939e-02 
 657.774  1.2588873642e+00  2.9824004935e-02 
 658.599  1.2905820972e+00  3.0738117246e-02 
 659.425  1.3123091416e+00  3.1403231283e-02 
 660.251  1.3240282352e+00  3.1816495817e-02 
 661.077  1.3299700929e+00  3.2068090693e-02 
 661.903  1.3316947620e+00  3.2175079196e-02 
 662.728  1.3291930611e+00  3.2133497999e-02 
 663.554  1.3242937109e+00  3.2009145545e-02 
 664.380  1.3202441271e+00  3.1906134195e-02 
 665.206  1.3182579723e+00  3.1863932651e-02 
 666.031  1.3169313187e+00  3.1844668794e-02 
 666.857  1.3155065305e+00  3.1825040395e-02 
 667.683  1.3150204761e+00  3.1826746105e-02 
 668.508  1.3153321746e+00  3.1837283306e-02 
 669.334  1.3141231684e+00  3.1791541204e-02 
1182.792  4.3028512537e-01  6.1690996649e-03 
1188.701  4.2565453320e-01  6.1073112270e-03 
1194.595  4.2922775038e-01  6.3186305723e-03 
1200.475  4.1799942055e-01  6.0447805921e-03 
1206.341  4.1769886054e-01  6.3467428330e-03 
1212.193  4.1301175911e-01  6.2475361251e-03 
1218.030  4.1269053208e-01  6.6466751071e-03 
1223.854  4.0819808255e-01  6.7128821209e-03 
1229.663  4.0460983285e-01  6.9685206723e-03 
1235.458  4.0038844001e-01  7.0813881009e-03 
1241.240  3.9521480662e-01  7.1212156318e-03 
1247.008  3.9163640717e-01  7.0750158005e-03 
1252.762  3.8568669667e-01  6.7262786466e-03 
1258.503  3.7995276404e-01  6.1846410350e-03 
1264.230  3.7082604321e-01  5.5725816782e-03 
1269.944  3.6768765119e-01  5.5570689573e-03 
1275.644  3.6935251935e-01  5.8627382284e-03 
