 lambda   Irr_dw            Rad_up 
 630.512  1.3817842730e+00  3.3556489391e-02 
 631.338  1.3747060721e+00  3.3466707255e-02 
 632.164  1.3711545053e+00  3.3453845228e-02 
 632.991  1.3715982246e+00  3.3555289533e-02 
 633.817  1.3722703868e+00  3.3669572959e-02 
 634.643  1.3704645601e+00  3.3708272815e-02 
 635.470  1.3682377209e+00  3.3717588164e-02 
 636.296  1.3695577583e+00  3.3803179870e-02 
 637.122  1.3745552674e+00  3.3971544697e-02 
 637.948  1.3779894990e+00  3.4091526191e-02 
 638.775  1.3750765334e+00  3.4048953308e-02 
 639.601  1.3671213438e+00  3.3881323447e-02 
 640.427  1.3594401892e+00  3.3711158260e-02 
 641.253  1.3555674267e+00  3.3606046455e-02 
 642.079  1.3552917142e+00  3.3546020501e-02 
 642.905  1.3563746636e+00  3.3467133876e-02 
 643.732  1.3563214267e+00  3.3289220270e-02 
 644.558  1.3537958798e+00  3.2945464814e-02 
 645.384  1.3498213168e+00  3.2444239510e-02 
 646.210  1.3473393342e+00  3.1911600029e-02 
 647.036  1.3476248765e+00  3.1504377859e-02 
 647.862  1.3473415162e+00  3.1273837433e-02 
 648.688  1.3422599600e+00  3.1169084771e-02 
 649.514  1.3345348949e+00  3.1157366925e-02 
 650.340  1.3317463244e+00  3.1254538505e-02 
 651.166  1.3364384186e+00  3.1427267875e-02 
 651.992  1.3423004534e+00  3.1568153731e-02 
 652.818  1.3408182868e+00  3.1536639505e-02 
 653.644  1.3253743782e+00  3.1159363404e-02 
 654.470  1.2932454191e+00  3.0349801863e-02 
 655.296  1.2530904209e+00  2.9358390840e-02 
 656.122  1.2265828107e+00  2.8759645994e-02 
 656.948  1.2305851732e+00  2.8964392198e-02 
 657.774  1.2588839804e+00  2.9791402027e-02 
 658.599  1.2905788080e+00  3.0704576315e-02 
 659.425  1.3123062460e+00  3.1369035502e-02 
 660.251  1.3240260542e+00  3.1781940778e-02 
 661.077  1.3299687481e+00  3.2033376040e-02 
 661.903  1.3316940008e+00  3.2140366932e-02 
 662.728  1.3291923737e+00  3.2098913174e-02 
 663.554  1.3242927634e+00  3.1974706609e-02 
 664.380  1.3202430596e+00  3.1871776282e-02 
 665.206  1.3182571574e+00  3.1829638158e-02 
 666.031  1.3169309291e+00  3.1810528629e-02 
 666.857  1.3155065316e+00  3.1791179612e-02 
 667.683  1.3150208127e+00  3.1793227424e-02 
 668.508  1.3153325936e+00  3.1804073612e-02 
 669.334  1.3141230622e+00  3.1758514854e-02 
1182.792  4.3028492898e-01  6.1593106871e-03 
1188.701  4.2565438926e-01  6.0977387899e-03 
1194.595  4.2922748514e-01  6.3088116421e-03 
1200.475  4.1799931216e-01  6.0351011940e-03 
1206.341  4.1769877213e-01  6.3375564774e-03 
1212.193  4.1301159554e-01  6.2387286031e-03 
1218.030  4.1269044946e-01  6.6378659957e-03 
1223.854  4.0819795942e-01  6.7041724418e-03 
1229.663  4.0460969795e-01  6.9599322182e-03 
1235.458  4.0038829951e-01  7.0728487685e-03 
1241.240  3.9521468635e-01  7.1127850163e-03 
1247.008  3.9163628232e-01  7.0668278373e-03 
1252.762  3.8568660884e-01  6.7182507736e-03 
1258.503  3.7995264917e-01  6.1767640491e-03 
1264.230  3.7082592492e-01  5.5647700800e-03 
1269.944  3.6768754115e-01  5.5493380088e-03 
1275.644  3.6935240589e-01  5.8551106519e-03 
1281.331  3.4531536460e-01  5.6828464655e-03 
1287.004  3.6208476481e-01  6.0218251614e-03 
1292.665  3.6015855519e-01  5.7060103852e-03 
1298.312  3.5717084962e-01  5.2586948792e-03 
1503.952  2.3805749298e-01  2.3131598730e-03 
1509.148  2.4958670291e-01  2.7786713794e-03 
1514.333  2.4734395727e-01  2.9594731060e-03 
1519.509  2.4673573397e-01  3.0145356029e-03 
1524.675  2.4461711729e-01  3.2372687604e-03 
1529.831  2.4049860361e-01  3.1428304660e-03 
1534.978  2.4049765538e-01  3.0098560095e-03 
1540.114  2.3655790635e-01  3.1270833352e-03 
1545.242  2.3932227994e-01  3.2067125090e-03 
1550.360  2.3504456492e-01  3.2268987378e-03 
1555.468  2.3039681393e-01  3.1077771643e-03 
1560.567  2.3195275535e-01  3.2978123759e-03 
1565.657  2.2729494016e-01  3.1443576846e-03 
1570.738  2.2343791801e-01  3.0888791870e-03 
1575.809  2.1304693014e-01  3.0309875054e-03 
1580.872  2.2026301951e-01  3.0052988552e-03 
1585.926  2.1816562626e-01  3.0704787774e-03 
1590.971  2.1020585285e-01  3.0308382419e-03 
1596.007  2.1540544191e-01  3.1271130350e-03 
1601.035  2.1160585263e-01  3.0663009375e-03 
1606.054  2.1041087013e-01  3.2240229930e-03 
1611.064  2.0502956301e-01  3.0487823293e-03 
1616.066  2.0522993653e-01  3.0004720205e-03 
1621.060  2.0520050208e-01  3.1563853571e-03 
1626.045  2.0879426107e-01  3.2817852492e-03 
1631.023  2.0698116319e-01  3.2674340128e-03 
1635.992  2.0148500233e-01  2.9864108784e-03 
1640.954  1.9346507757e-01  2.7295489455e-03 
1645.907  1.9666832207e-01  3.0101413000e-03 
1650.852  1.9629800112e-01  3.0132266365e-03 
1655.790  1.9635300130e-01  3.0292029425e-03 
1660.720  1.9575258680e-01  2.9899232268e-03 
1665.643  1.9155150920e-01  2.7312100183e-03 
1670.558  1.8982865878e-01  2.8957700210e-03 
1675.466  1.8618404182e-01  3.0771122305e-03 
1680.366  1.7718750377e-01  2.9495538896e-03 
1685.259  1.8287224366e-01  3.0023898595e-03 
1690.145  1.8244651981e-01  2.8783154612e-03 
1695.024  1.8274774223e-01  2.9084223900e-03 
1699.896  1.7976341509e-01  2.6942634971e-03 
