 lambda   Irr_dw            Rad_up 
 550.000  1.5550019300e+00  5.6946926120e-02 
 551.000  1.5447227700e+00  5.6410968780e-02 
 552.000  1.6106563700e+00  5.8773868560e-02 
 553.000  1.5470217500e+00  5.6268302920e-02 
 554.000  1.5970224600e+00  5.8018245700e-02 
 555.000  1.6010025400e+00  5.7943412780e-02 
 556.000  1.5564141900e+00  5.6120559690e-02 
 557.000  1.5098628000e+00  5.4385726930e-02 
 558.000  1.5668474200e+00  5.6229488370e-02 
 559.000  1.4806953700e+00  5.3002857210e-02 
 560.000  1.4869531200e+00  5.3164634700e-02 
 561.000  1.6340207100e+00  5.8192268370e-02 
 562.000  1.5000791700e+00  5.3328735350e-02 
 563.000  1.5693379600e+00  5.5579483030e-02 
 564.000  1.5473258900e+00  5.4526638030e-02 
 565.000  1.5660822800e+00  5.5102890010e-02 
 566.000  1.4439883700e+00  5.0612270360e-02 
 567.000  1.5502485100e+00  5.4008823390e-02 
 568.000  1.5508234900e+00  5.3401599880e-02 
 569.000  1.5294242700e+00  5.1467617030e-02 
 570.000  1.5359561600e+00  5.1678215030e-02 
 571.000  1.4749868000e+00  5.0204593660e-02 
 572.000  1.5658311000e+00  5.2539615630e-02 
 573.000  1.5806847700e+00  5.3129989620e-02 
 574.000  1.5716203700e+00  5.2731998440e-02 
 575.000  1.5337930900e+00  5.1274509430e-02 
 576.000  1.5061773500e+00  5.0225330350e-02 
 577.000  1.5668339700e+00  5.2262809750e-02 
 578.000  1.5183763900e+00  5.0915031430e-02 
 579.000  1.5045535100e+00  5.0462207790e-02 
 580.000  1.5544008500e+00  5.2340583800e-02 
 581.000  1.5232761200e+00  5.1431133270e-02 
 582.000  1.5442332900e+00  5.2023315430e-02 
 583.000  1.5541363100e+00  5.2400520320e-02 
 584.000  1.5484748200e+00  5.2018959050e-02 
 585.000  1.5378604100e+00  5.1507286070e-02 
 586.000  1.4714592900e+00  4.9230010990e-02 
 587.000  1.5320699300e+00  5.0693866730e-02 
 588.000  1.5301981000e+00  4.9248580930e-02 
 589.000  1.3757052300e+00  4.2639572140e-02 
