 lambda   Irr_dw            Rad_up 
 630.512  1.3840109933e+00  6.0349437121e-02 
 631.338  1.3769193746e+00  6.0143266517e-02 
 632.164  1.3733592189e+00  6.0082248930e-02 
 632.991  1.3737992140e+00  6.0210541125e-02 
 633.817  1.3744667123e+00  6.0351134268e-02 
 634.643  1.3726514212e+00  6.0363268915e-02 
 635.470  1.3704136638e+00  6.0336545412e-02 
 636.296  1.3717277114e+00  6.0457731487e-02 
 637.122  1.3767247305e+00  6.0737588022e-02 
 637.948  1.3801560559e+00  6.0940947555e-02 
 638.775  1.3772302898e+00  6.0855935651e-02 
 639.601  1.3692545402e+00  6.0542404813e-02 
 640.427  1.3615536981e+00  6.0227347741e-02 
 641.253  1.3576678659e+00  6.0049440499e-02 
 642.079  1.3573853264e+00  5.9985250123e-02 
 642.905  1.3584641837e+00  5.9926967077e-02 
 643.732  1.3584058852e+00  5.9745775936e-02 
 644.558  1.3558726373e+00  5.9349131884e-02 
 645.384  1.3518895520e+00  5.8766656496e-02 
 646.210  1.3494020637e+00  5.8183629602e-02 
 647.036  1.3496854336e+00  5.7782591234e-02 
 647.862  1.3493966816e+00  5.7549655011e-02 
 648.688  1.3442997917e+00  5.7350764397e-02 
 649.514  1.3365536825e+00  5.7193145025e-02 
 650.340  1.3337513409e+00  5.7238162382e-02 
 651.166  1.3384416483e+00  5.7502204959e-02 
 651.992  1.3443041069e+00  5.7757488130e-02 
 652.818  1.3428115321e+00  5.7699476686e-02 
 653.644  1.3273371400e+00  5.7024702612e-02 
 654.470  1.2951540497e+00  5.5591015891e-02 
 655.296  1.2549333808e+00  5.3816852281e-02 
 656.122  1.2283794057e+00  5.2700474032e-02 
 656.948  1.2323790176e+00  5.2982979903e-02 
 657.774  1.2607097223e+00  5.4362945490e-02 
 658.599  1.2924408580e+00  5.5896947389e-02 
 659.425  1.3141897319e+00  5.6989099986e-02 
 660.251  1.3259163455e+00  5.7635511035e-02 
 661.077  1.3318580022e+00  5.8008860382e-02 
 661.903  1.3335774199e+00  5.8156113434e-02 
 662.728  1.3310652811e+00  5.8071995808e-02 
 663.554  1.3261522307e+00  5.7857138019e-02 
 664.380  1.3220896867e+00  5.7678732911e-02 
 665.206  1.3200929310e+00  5.7600211443e-02 
 666.031  1.3187566107e+00  5.7556930522e-02 
 666.857  1.3173228254e+00  5.7510962389e-02 
 667.683  1.3168301708e+00  5.7504115884e-02 
 668.508  1.3171367668e+00  5.7521931281e-02 
 669.334  1.3159198923e+00  5.7454394518e-02 
1182.792  4.3038984978e-01  1.4300961651e-02 
1188.701  4.2575700359e-01  1.4165805513e-02 
1194.595  4.2933009583e-01  1.4465771534e-02 
1200.475  4.1809673841e-01  1.3951187395e-02 
1206.341  4.1779414521e-01  1.4230964629e-02 
1212.193  4.1310544665e-01  1.4034658458e-02 
1218.030  4.1278241133e-01  1.4388948158e-02 
1223.854  4.0828792995e-01  1.4355658719e-02 
1229.663  4.0469789308e-01  1.4518789676e-02 
1235.458  4.0047398165e-01  1.4547531283e-02 
1241.240  3.9529806463e-01  1.4468161987e-02 
1247.008  3.9171736723e-01  1.4314046344e-02 
1252.762  3.8576481208e-01  1.3854032301e-02 
1258.503  3.8002700268e-01  1.3201770822e-02 
1264.230  3.7089407338e-01  1.2387895623e-02 
1269.944  3.6775408799e-01  1.2281537628e-02 
1275.644  3.6942164867e-01  1.2654965268e-02 
1281.331  3.4538091721e-01  1.2039541914e-02 
1287.004  3.6215336273e-01  1.2672529790e-02 
1292.665  3.6022639438e-01  1.2361701293e-02 
1298.312  3.5723688397e-01  1.1897272108e-02 
1503.952  2.3807781081e-01  5.2809834136e-03 
1509.148  2.4960821094e-01  5.8662526708e-03 
1514.333  2.4736490478e-01  6.0069853774e-03 
1519.509  2.4675653451e-01  6.0884039096e-03 
1524.675  2.4463717840e-01  6.2601100193e-03 
1529.831  2.4051848665e-01  6.1618239733e-03 
1534.978  2.4051720418e-01  6.1104426736e-03 
1540.114  2.3657705993e-01  6.1838709187e-03 
