 lambda   Irr_dw            Rad_up 
 701.000  1.2065650700e+00  2.4978712080e-02 
 702.000  1.2003655100e+00  2.5045267110e-02 
 703.000  1.2149736200e+00  2.6377113340e-02 
 704.000  1.2185257000e+00  2.6517284390e-02 
 705.000  1.2289610000e+00  2.6244630810e-02 
 706.000  1.2158373600e+00  2.6045886990e-02 
 707.000  1.1972516200e+00  2.5809570310e-02 
 708.000  1.2316598800e+00  2.6735364910e-02 
 709.000  1.1872180300e+00  2.6109155650e-02 
 710.000  1.2154775300e+00  2.6234128950e-02 
 711.000  1.2024759700e+00  2.6324840550e-02 
 712.000  1.1850588300e+00  2.6324295040e-02 
 713.000  1.1806664000e+00  2.5879901890e-02 
 714.000  1.2009695100e+00  2.6121185300e-02 
 715.000  1.1598707300e+00  2.4703199390e-02 
 716.000  1.1910913100e+00  2.4829700470e-02 
 717.000  1.1613191100e+00  2.1727943420e-02 
 718.000  1.1551672600e+00  2.0160114290e-02 
 719.000  1.1418680100e+00  1.9315958020e-02 
 720.000  1.1502003300e+00  1.8789232250e-02 
 721.000  1.1485409200e+00  2.2000576020e-02 
 722.000  1.1646121500e+00  2.3415191650e-02 
 723.000  1.1622593700e+00  2.2614843370e-02 
 724.000  1.1693161700e+00  2.0815773010e-02 
 725.000  1.1565560600e+00  2.0852853780e-02 
 726.000  1.1544403800e+00  2.0727258680e-02 
 727.000  1.1715238600e+00  2.1227012630e-02 
 728.000  1.1514000200e+00  2.0624572750e-02 
 729.000  1.1056368800e+00  2.0437860490e-02 
 730.000  1.1464936200e+00  2.1067594530e-02 
 731.000  1.1275939100e+00  2.0655853270e-02 
 732.000  1.1487147900e+00  2.2168348310e-02 
 733.000  1.1308667600e+00  2.3100608830e-02 
 734.000  1.1540623000e+00  2.4159463880e-02 
 735.000  1.1448621100e+00  2.3679491040e-02 
 736.000  1.1238460400e+00  2.2849531170e-02 
 737.000  1.1384294900e+00  2.3386817930e-02 
 738.000  1.1349794800e+00  2.3738950730e-02 
 739.000  1.0981292700e+00  2.3188926700e-02 
 740.000  1.1081079400e+00  2.3821495060e-02 
 741.000  1.0990619100e+00  2.3974466320e-02 
 742.000  1.0808715300e+00  2.3704977040e-02 
 743.000  1.1123260400e+00  2.4685110090e-02 
 744.000  1.1227594800e+00  2.5066555020e-02 
 745.000  1.0934350500e+00  2.4539398190e-02 
 746.000  1.1085656300e+00  2.4904985430e-02 
 747.000  1.1251709200e+00  2.5240839000e-02 
 748.000  1.1049520600e+00  2.4775342940e-02 
 749.000  1.1051485400e+00  2.4793031690e-02 
 750.000  1.0890114900e+00  2.4333963390e-02 
 751.000  1.0862100600e+00  2.4257049560e-02 
 752.000  1.1026640400e+00  2.4669710160e-02 
 753.000  1.0922294000e+00  2.4437017440e-02 
 754.000  1.1093314900e+00  2.4814188000e-02 
 755.000  1.1029684600e+00  2.4657733920e-02 
 756.000  1.0813737200e+00  2.4161066060e-02 
 757.000  1.0893657200e+00  2.4323404310e-02 
 758.000  1.0882303200e+00  2.4219903950e-02 
 759.000  1.0470669200e+00  2.1365236280e-02 
 760.000  8.2383422400e-01  8.6479759220e-03 
 761.000  7.9393608600e-01  7.6626958850e-03 
 762.000  9.2602491200e-01  1.3834931370e-02 
 763.000  9.1117364700e-01  1.1963568690e-02 
 764.000  9.3454598000e-01  1.3058965680e-02 
 765.000  9.8082949200e-01  1.5854826930e-02 
 766.000  9.7252071600e-01  1.8188133240e-02 
 767.000  1.0023815110e+00  1.9938074110e-02 
 768.000  1.0512841400e+00  2.1869991300e-02 
 769.000  1.0527338700e+00  2.2632398610e-02 
 770.000  1.0500514400e+00  2.2950082780e-02 
 771.000  1.0515004600e+00  2.3191757200e-02 
 772.000  1.0476194600e+00  2.3145698550e-02 
 773.000  1.0433045800e+00  2.3057895660e-02 
 774.000  1.0543137100e+00  2.3311267850e-02 
 775.000  1.0146035400e+00  2.2433712010e-02 
 776.000  1.0563172000e+00  2.3397480010e-02 
 777.000  1.0490023500e+00  2.3206310270e-02 
 778.000  1.0434591400e+00  2.3028823850e-02 
 779.000  1.0469329900e+00  2.3037179950e-02 
 780.000  1.0340631900e+00  2.2770408630e-02 
 781.000  1.0322044700e+00  2.2714103700e-02 
 782.000  1.0447370400e+00  2.2897344590e-02 
 783.000  1.0204037910e+00  2.2451972960e-02 
 784.000  1.0263134890e+00  2.2522480010e-02 
 785.000  1.0296875630e+00  2.2382579800e-02 
 786.000  1.0128279210e+00  2.1871393200e-02 
 787.000  1.0297120740e+00  2.1749664310e-02 
 788.000  1.0152458900e+00  2.1274196620e-02 
 789.000  1.0243811260e+00  2.0812757490e-02 
 790.000  1.0143396090e+00  2.0503536220e-02 
 791.000  1.0086060160e+00  2.0512439730e-02 
 792.000  9.9215168400e-01  2.0213724140e-02 
 793.000  9.8999799300e-01  2.0396398540e-02 
 794.000  9.7734113100e-01  2.0704721450e-02 
 795.000  9.7363659200e-01  2.0152469640e-02 
 796.000  9.9434859700e-01  1.9861280440e-02 
 797.000  9.9948999800e-01  2.0209091190e-02 
 798.000  9.9746398600e-01  2.0664926530e-02 
 799.000  9.9728409800e-01  2.0474149700e-02 
 800.000  9.7312856800e-01  1.9578962330e-02 
 801.000  9.9114812900e-01  1.9977571490e-02 
 802.000  9.8937834800e-01  1.9851665500e-02 
 803.000  9.7507543100e-01  1.9632440570e-02 
 804.000  9.8306142900e-01  2.0021221160e-02 
 805.000  9.5461207200e-01  1.9804555890e-02 
 806.000  9.7953992200e-01  2.0478956220e-02 
 807.000  9.7348050100e-01  2.0394182210e-02 
 808.000  9.6833543200e-01  2.0109148030e-02 
 809.000  9.5254333900e-01  1.9604417800e-02 
 810.000  9.4890625500e-01  1.9327997210e-02 
 811.000  9.6532446500e-01  1.9332998280e-02 
 812.000  9.6356585300e-01  1.8942848210e-02 
 813.000  9.6103839000e-01  1.8364339830e-02 
 814.000  9.6167473700e-01  1.7896802900e-02 
 815.000  9.5346343700e-01  1.7154392240e-02 
 816.000  9.4737974200e-01  1.6339952470e-02 
 817.000  9.5297780300e-01  1.6450473790e-02 
 818.000  9.4696555500e-01  1.6310707090e-02 
 819.000  9.2083037900e-01  1.6148242950e-02 
 820.000  9.0119718800e-01  1.6556823730e-02 
 821.000  9.2899297200e-01  1.7977275850e-02 
 822.000  9.0438241900e-01  1.6678520200e-02 
 823.000  9.2060366000e-01  1.5237874030e-02 
 824.000  9.3118464300e-01  1.6892774580e-02 
 825.000  9.2727222900e-01  1.8097406390e-02 
 826.000  9.3357261800e-01  1.7931631090e-02 
 827.000  9.3092380300e-01  1.7684831620e-02 
 828.000  9.3080132000e-01  1.6905778880e-02 
 829.000  9.2972940800e-01  1.7099758150e-02 
 830.000  9.1426246400e-01  1.7106365200e-02 
 831.000  8.9804033000e-01  1.6856012340e-02 
 832.000  9.1633093600e-01  1.7193807600e-02 
 833.000  8.8738603100e-01  1.6922586440e-02 
 834.000  8.9986585000e-01  1.7381452560e-02 
 835.000  8.9981046300e-01  1.7678554530e-02 
 836.000  9.1093809900e-01  1.7903825760e-02 
 837.000  9.0350540100e-01  1.7695947650e-02 
 838.000  9.0573307900e-01  1.7984617230e-02 
 839.000  8.7681294800e-01  1.7506736760e-02 
 840.000  9.0002545200e-01  1.7952398300e-02 
 841.000  9.0334527600e-01  1.7843925480e-02 
 842.000  8.9686260800e-01  1.7810356140e-02 
 843.000  8.8863519800e-01  1.8080364230e-02 
 844.000  8.7295002600e-01  1.7924831390e-02 
 845.000  8.8572034200e-01  1.8255975720e-02 
 846.000  8.9307472800e-01  1.8549171450e-02 
 847.000  8.6169438900e-01  1.8048805240e-02 
 848.000  8.8818780400e-01  1.8402189250e-02 
 849.000  8.8970675300e-01  1.8540714260e-02 
 850.000  7.6973645200e-01  1.5885890960e-02 
 851.000  8.8255124900e-01  1.8069684980e-02 
 852.000  8.4904361500e-01  1.7454896930e-02 
 853.000  8.5774126900e-01  1.7676767350e-02 
 854.000  6.8965761800e-01  1.4244059560e-02 
 855.000  7.5865282800e-01  1.5778338430e-02 
 856.000  8.5953184900e-01  1.7917572020e-02 
 857.000  8.7263973800e-01  1.8346094130e-02 
 858.000  8.5835658600e-01  1.8040933610e-02 
 859.000  8.5748463800e-01  1.8076135640e-02 
 860.000  8.4944320100e-01  1.7995992660e-02 
 861.000  8.4929182100e-01  1.7970100400e-02 
 862.000  8.4628565600e-01  1.7841220860e-02 
 863.000  8.6245784500e-01  1.8285493850e-02 
 864.000  8.6058397200e-01  1.8091796880e-02 
 865.000  8.4443867000e-01  1.7888216020e-02 
 866.000  7.0829976800e-01  1.5048942570e-02 
 867.000  7.5431167200e-01  1.5809421540e-02 
 868.000  8.1809183300e-01  1.7236261370e-02 
 869.000  8.0659163100e-01  1.6981273650e-02 
 870.000  8.3991973500e-01  1.7802352910e-02 
 871.000  8.3871767000e-01  1.7704156880e-02 
 872.000  8.3525542500e-01  1.7393861770e-02 
 873.000  8.3874178300e-01  1.7597297670e-02 
 874.000  8.2043781600e-01  1.7126958850e-02 
 875.000  8.1293137000e-01  1.7121547700e-02 
 876.000  8.1989357000e-01  1.7179941180e-02 
 877.000  8.3635603800e-01  1.7367229460e-02 
 878.000  8.2259310000e-01  1.7156826020e-02 
 879.000  8.2455129200e-01  1.7255317690e-02 
 880.000  8.2030186700e-01  1.6969879150e-02 
 881.000  7.7793797300e-01  1.6137720110e-02 
 882.000  8.2118955700e-01  1.6829357150e-02 
 883.000  8.0221511600e-01  1.6631120680e-02 
 884.000  8.0894361800e-01  1.6991016390e-02 
 885.000  8.1829071700e-01  1.6699449540e-02 
 886.000  7.9279959100e-01  1.6207447050e-02 
 887.000  7.8372372300e-01  1.6008365630e-02 
 888.000  8.0728904000e-01  1.6295608520e-02 
 889.000  8.1239471100e-01  1.6693576810e-02 
 890.000  8.1057026300e-01  1.6554086690e-02 
 891.000  8.0753201300e-01  1.6255928040e-02 
 892.000  8.0688049700e-01  1.6003786090e-02 
 893.000  7.8129936500e-01  1.4621613500e-02 
 894.000  8.0971568200e-01  1.4882541660e-02 
 895.000  7.7473282000e-01  1.3562178610e-02 
 896.000  8.0549496400e-01  1.3212935450e-02 
 897.000  7.8694119600e-01  1.2398800850e-02 
 898.000  7.8829519400e-01  1.2023954390e-02 
 899.000  7.8758679100e-01  1.1095287320e-02 
 900.000  7.6792052000e-01  1.0822914120e-02 
 901.000  7.5146941000e-01  1.0407836910e-02 
 902.000  7.3763893000e-01  1.0252966880e-02 
 903.000  7.7372531600e-01  1.2094360350e-02 
 904.000  7.8809097500e-01  1.3137331960e-02 
 905.000  7.8600293300e-01  1.3356528280e-02 
 906.000  7.6518919500e-01  1.2463544850e-02 
 907.000  7.7815584700e-01  1.1648478510e-02 
 908.000  7.5912344800e-01  1.0676321980e-02 
 909.000  7.4423266700e-01  1.0469437600e-02 
 910.000  7.5303463900e-01  1.0671746250e-02 
 911.000  7.5103842900e-01  1.1218224530e-02 
 912.000  7.5266533700e-01  1.0798617360e-02 
 913.000  7.7028337500e-01  1.0273135190e-02 
 914.000  7.6532513400e-01  1.0554512980e-02 
 915.000  7.5269316500e-01  1.0906964300e-02 
 916.000  7.6104899400e-01  1.1043951030e-02 
 917.000  7.4913961600e-01  1.1024639130e-02 
 918.000  7.4533554300e-01  1.1201751710e-02 
 919.000  7.5516451500e-01  1.2542988780e-02 
 920.000  7.4795980000e-01  1.2763362880e-02 
 921.000  7.3158229700e-01  1.2326440810e-02 
 922.000  7.2503545100e-01  1.2310811040e-02 
 923.000  6.9465419400e-01  1.1258186340e-02 
 924.000  7.2404003700e-01  1.1651524540e-02 
 925.000  7.3365089400e-01  1.1696411130e-02 
 926.000  7.0745738000e-01  1.1111040120e-02 
 927.000  7.3381269300e-01  1.1323422430e-02 
 928.000  7.3833162500e-01  1.0517688750e-02 
 929.000  7.2801814800e-01  9.2705888750e-03 
 930.000  7.2619072500e-01  8.0690336230e-03 
 931.000  7.2589489900e-01  7.1746139530e-03 
 932.000  7.1878435400e-01  6.1496381760e-03 
 933.000  7.2074768900e-01  5.6128439900e-03 
 934.000  7.1443913300e-01  5.1016688350e-03 
 935.000  7.0385254300e-01  4.9780063630e-03 
 936.000  6.9878523100e-01  5.0939459800e-03 
 937.000  7.1438299600e-01  5.1690115930e-03 
 938.000  7.0688718000e-01  5.6511144640e-03 
 939.000  7.1314928900e-01  7.5585746770e-03 
 940.000  7.0950979100e-01  7.9116826060e-03 
 941.000  6.9338020400e-01  7.4191722870e-03 
 942.000  6.6684737500e-01  6.4872446060e-03 
 943.000  7.0262491200e-01  5.9139328000e-03 
 944.000  6.8331093000e-01  5.6844267850e-03 
 945.000  6.8985816500e-01  6.0233311650e-03 
 946.000  6.9921455300e-01  6.1276159290e-03 
 947.000  6.9498478400e-01  6.3903923030e-03 
 948.000  6.9918805000e-01  6.6129727360e-03 
 949.000  7.0140307100e-01  6.6200470920e-03 
 950.000  6.9677966900e-01  6.6254401210e-03 
 951.000  6.9264313500e-01  7.0276751520e-03 
 952.000  6.9257102300e-01  6.5766010280e-03 
 953.000  6.9065916100e-01  6.8924241070e-03 
 954.000  6.8398755600e-01  7.2226443290e-03 
 955.000  6.3888296400e-01  6.4713001250e-03 
 956.000  6.8153815700e-01  6.8664121630e-03 
 957.000  6.8118550500e-01  7.9566841130e-03 
 958.000  6.8643701500e-01  8.2080745700e-03 
 959.000  6.8909059100e-01  8.0386276250e-03 
 960.000  6.8258005200e-01  7.9132575990e-03 
 961.000  6.7525838500e-01  7.7327861790e-03 
 962.000  6.7862012400e-01  7.8690667150e-03 
 963.000  6.7721873100e-01  8.6028776170e-03 
 964.000  6.6946876200e-01  8.6256484990e-03 
 965.000  6.7765362500e-01  8.6571140290e-03 
 966.000  6.5809296300e-01  8.4571104050e-03 
 967.000  6.7766466200e-01  9.3390588760e-03 
 968.000  6.7019545900e-01  1.0260060310e-02 
 969.000  6.7429192200e-01  1.0773148540e-02 
 970.000  6.7611510700e-01  1.0826599120e-02 
 971.000  6.7013377900e-01  1.0712624550e-02 
 972.000  6.7488577600e-01  1.0645718570e-02 
 973.000  6.6864787100e-01  1.0249162670e-02 
 974.000  6.5839834200e-01  9.7396011350e-03 
 975.000  6.6168994300e-01  9.5493202210e-03 
 976.000  6.6969890500e-01  9.9397544860e-03 
 977.000  6.5272153100e-01  1.0118857380e-02 
 978.000  6.6886647500e-01  1.0332461360e-02 
 979.000  6.4943117400e-01  1.0146637920e-02 
 980.000  6.5859017200e-01  1.0764548300e-02 
 981.000  6.6307406900e-01  1.0954413410e-02 
 982.000  6.6165096600e-01  1.0815453530e-02 
 983.000  6.5985505800e-01  1.1059656140e-02 
 984.000  6.5543643800e-01  1.1294803620e-02 
 985.000  6.5512424100e-01  1.1479413990e-02 
 986.000  6.4978011800e-01  1.1652705190e-02 
 987.000  6.5716838300e-01  1.1907400130e-02 
 988.000  6.4906556900e-01  1.1783069610e-02 
 989.000  6.4082516200e-01  1.1644270900e-02 
 990.000  6.4628903900e-01  1.1766517640e-02 
 991.000  6.5153362400e-01  1.1963644030e-02 
 992.000  6.4549940300e-01  1.1870314600e-02 
 993.000  6.4545544100e-01  1.1865392680e-02 
 994.000  6.4869290200e-01  1.2009873390e-02 
 995.000  6.4388451800e-01  1.1988432880e-02 
 996.000  6.4376397700e-01  1.1967659000e-02 
 997.000  6.4448200100e-01  1.1910058980e-02 
 998.000  6.4212014800e-01  1.1800193790e-02 
 999.000  6.4055113200e-01  1.1733469010e-02 
1000.000  6.3543909100e-01  1.1639571190e-02 
1001.000  6.3909410900e-01  1.1582693100e-02 
1002.000  6.3844738000e-01  1.1388708110e-02 
1003.000  6.3092128100e-01  1.1283891680e-02 
1004.000  6.2548807000e-01  1.1273873330e-02 
1005.000  5.8434010500e-01  1.0565583230e-02 
1006.000  6.1483415700e-01  1.1122492790e-02 
1007.000  6.2608705200e-01  1.1283033370e-02 
1008.000  6.2898151200e-01  1.1188468930e-02 
1009.000  6.2547795600e-01  1.0946128850e-02 
1010.000  6.2766993900e-01  1.1050339700e-02 
1011.000  6.2395803500e-01  1.1163751600e-02 
1012.000  6.2399476300e-01  1.1231139180e-02 
1013.000  6.1938375500e-01  1.1200403210e-02 
1014.000  6.2328478900e-01  1.1329916000e-02 
1015.000  6.1177082300e-01  1.1162398340e-02 
1016.000  6.1563239200e-01  1.1298394200e-02 
1017.000  6.0950345300e-01  1.1229806900e-02 
1018.000  6.1756764500e-01  1.1388725280e-02 
1019.000  6.0369588400e-01  1.1097661970e-02 
1020.000  6.0234883000e-01  1.1052141190e-02 
1021.000  6.0817279000e-01  1.1124392510e-02 
1022.000  5.9933686600e-01  1.0794075970e-02 
1023.000  6.1110035400e-01  1.0852176670e-02 
1024.000  6.0815842500e-01  1.0676586150e-02 
1025.000  6.0744046500e-01  1.0700126650e-02 
1026.000  6.0790352900e-01  1.0740634920e-02 
1027.000  6.0434167900e-01  1.0704414370e-02 
1028.000  6.0567045900e-01  1.0798245430e-02 
1029.000  5.9622113700e-01  1.0729657170e-02 
1030.000  6.0196967700e-01  1.0941875460e-02 
1031.000  5.9994463000e-01  1.0986811640e-02 
1032.000  5.9772634600e-01  1.0999694820e-02 
1033.000  5.8669852000e-01  1.0769835470e-02 
1034.000  5.9283958800e-01  1.0860091210e-02 
1035.000  5.8645046600e-01  1.0727153780e-02 
1036.000  5.9414773800e-01  1.0827721600e-02 
1037.000  5.8162915100e-01  1.0570210460e-02 
1038.000  5.8734457500e-01  1.0644294740e-02 
1039.000  5.8985547500e-01  1.0651151660e-02 
1040.000  5.8296368300e-01  1.0490758900e-02 
1041.000  5.8609501500e-01  1.0512343410e-02 
1042.000  5.8786358600e-01  1.0512663840e-02 
1043.000  5.7773181800e-01  1.0302184100e-02 
1044.000  5.8354996600e-01  1.0372769360e-02 
1045.000  5.8121687200e-01  1.0369430540e-02 
1046.000  5.6442343200e-01  1.0118935590e-02 
1047.000  5.7493458400e-01  1.0356122970e-02 
1048.000  5.8082586300e-01  1.0513269420e-02 
1049.000  5.7726080700e-01  1.0501340870e-02 
1050.000  5.7399910600e-01  1.0496548650e-02 
1051.000  5.7432752600e-01  1.0458513260e-02 
1052.000  5.7182644300e-01  1.0367315290e-02 
1053.000  5.7210730500e-01  1.0347157480e-02 
1054.000  5.6651163400e-01  1.0184539790e-02 
1055.000  5.7095840300e-01  1.0211068150e-02 
1056.000  5.6967690100e-01  1.0140560150e-02 
1057.000  5.6925562700e-01  1.0087410930e-02 
1058.000  5.6429885200e-01  9.9356842040e-03 
1059.000  5.4649779000e-01  9.6455717090e-03 
1060.000  5.6569290500e-01  1.0045633320e-02 
1061.000  5.4599125900e-01  9.7031078340e-03 
1062.000  5.6175584000e-01  9.9508419040e-03 
1063.000  5.5249166400e-01  9.7553453450e-03 
1064.000  5.5991736700e-01  9.7919702530e-03 
1065.000  5.5982857500e-01  9.6834907530e-03 
1066.000  5.4262670600e-01  9.3369970320e-03 
1067.000  5.5580765800e-01  9.4942760470e-03 
1068.000  5.5446532200e-01  9.3275203700e-03 
1069.000  5.1311034900e-01  8.5693187710e-03 
1070.000  5.4341999000e-01  9.1215152740e-03 
1071.000  5.4483248900e-01  9.1298265460e-03 
1072.000  5.4719453500e-01  9.1552839280e-03 
1073.000  5.2928831900e-01  8.8826160430e-03 
1074.000  5.4776056400e-01  9.2389469150e-03 
1075.000  5.3001581600e-01  9.0448989870e-03 
1076.000  5.4215765000e-01  9.2170019150e-03 
1077.000  5.4157046500e-01  9.1568622590e-03 
1078.000  5.4369427000e-01  9.1345872880e-03 
1079.000  5.2286530200e-01  8.7885112760e-03 
1080.000  5.4026699700e-01  8.9141101840e-03 
1081.000  5.2048584600e-01  8.5744495390e-03 
1082.000  5.2632213400e-01  8.6960096360e-03 
1083.000  5.1304720700e-01  8.3403701780e-03 
1084.000  5.3366519200e-01  8.5330705640e-03 
1085.000  5.2906012800e-01  8.2101821900e-03 
1086.000  5.3540767700e-01  8.3063659670e-03 
