 lambda   Irr_dw            Rad_up 
 550.000  1.5573821800e+00  7.6431655880e-02 
 551.000  1.5470699700e+00  7.5764945980e-02 
 552.000  1.6130847800e+00  7.8939697270e-02 
 553.000  1.5493414700e+00  7.5638343810e-02 
 554.000  1.5994008100e+00  7.8002258300e-02 
 555.000  1.6033732500e+00  7.7981773380e-02 
 556.000  1.5587029500e+00  7.5605155940e-02 
 557.000  1.5120677900e+00  7.3274391170e-02 
 558.000  1.5691179300e+00  7.5833648680e-02 
 559.000  1.4828268700e+00  7.1525520320e-02 
 560.000  1.4890796000e+00  7.1752601620e-02 
 561.000  1.6363411300e+00  7.8626464840e-02 
 562.000  1.5021964900e+00  7.2076049800e-02 
 563.000  1.5715403000e+00  7.5197303770e-02 
 564.000  1.5494852300e+00  7.3879814150e-02 
 565.000  1.5682531600e+00  7.4674858090e-02 
 566.000  1.4459799700e+00  6.8661987300e-02 
 567.000  1.5523697500e+00  7.3384368900e-02 
 568.000  1.5529413400e+00  7.2753875730e-02 
 569.000  1.5315110300e+00  7.0558319090e-02 
 570.000  1.5380375100e+00  7.0848930360e-02 
 571.000  1.4769669800e+00  6.8630332950e-02 
 572.000  1.5679280200e+00  7.2105690000e-02 
 573.000  1.5827856600e+00  7.2896286010e-02 
 574.000  1.5736962000e+00  7.2404792790e-02 
 575.000  1.5358086900e+00  7.0492942810e-02 
 576.000  1.5081464600e+00  6.9114700320e-02 
 577.000  1.5688720200e+00  7.1934059140e-02 
 578.000  1.5203373600e+00  6.9999092100e-02 
 579.000  1.5064873900e+00  6.9413993840e-02 
 580.000  1.5563887100e+00  7.1933303830e-02 
 581.000  1.5252103000e+00  7.0650512700e-02 
 582.000  1.5461860700e+00  7.1536445620e-02 
 583.000  1.5560905500e+00  7.2031646730e-02 
 584.000  1.5504137300e+00  7.1598457340e-02 
 585.000  1.5397775900e+00  7.0961181640e-02 
 586.000  1.4732843800e+00  6.7842277530e-02 
 587.000  1.5339664500e+00  7.0085716250e-02 
 588.000  1.5320948900e+00  6.8611587520e-02 
 589.000  1.3774109500e+00  6.0069248200e-02 
 590.000  1.4393968900e+00  6.2650665280e-02 
 591.000  1.5148005200e+00  6.6908866880e-02 
 592.000  1.4933788200e+00  6.5218582150e-02 
 593.000  1.4926208600e+00  6.6320671080e-02 
 594.000  1.5099223200e+00  6.6744827270e-02 
 595.000  1.4925458200e+00  6.5004180910e-02 
 596.000  1.5127883900e+00  6.7101089480e-02 
 597.000  1.5208442600e+00  6.6990959170e-02 
 598.000  1.4828546300e+00  6.5815116880e-02 
 599.000  1.4803585100e+00  6.5864593510e-02 
 600.000  1.4744407400e+00  6.6078453060e-02 
 601.000  1.4619877600e+00  6.5868286130e-02 
 602.000  1.4444901000e+00  6.5098480220e-02 
 603.000  1.4517238300e+00  6.5541992190e-02 
 604.000  1.4964303800e+00  6.7700599670e-02 
 605.000  1.4919910800e+00  6.7369041440e-02 
 606.000  1.4744642000e+00  6.6604179380e-02 
 607.000  1.4659825200e+00  6.6119895940e-02 
 608.000  1.4604714600e+00  6.5744384770e-02 
 609.000  1.4453855000e+00  6.5023101810e-02 
 610.000  1.4221284400e+00  6.3855400090e-02 
 611.000  1.4451277800e+00  6.4832435610e-02 
