 lambda   Irr_dw            Rad_up 
 550.000  1.5535818300e+00  4.7397182460e-02 
 551.000  1.5433211600e+00  4.6926261900e-02 
 552.000  1.6092037700e+00  4.8893924710e-02 
 553.000  1.5456363100e+00  4.6779354100e-02 
 554.000  1.5955985400e+00  4.8231174470e-02 
 555.000  1.5995862100e+00  4.8129871370e-02 
 556.000  1.5550466700e+00  4.6578960420e-02 
 557.000  1.5085429600e+00  4.5138351440e-02 
 558.000  1.5654873800e+00  4.6632595060e-02 
 559.000  1.4794159200e+00  4.3937232970e-02 
 560.000  1.4856783700e+00  4.4069725040e-02 
 561.000  1.6326274700e+00  4.8195640560e-02 
 562.000  1.4988076500e+00  4.4161231990e-02 
 563.000  1.5680165200e+00  4.5988685610e-02 
 564.000  1.5460313300e+00  4.5067234040e-02 
 565.000  1.5647769600e+00  4.5540283200e-02 
 566.000  1.4427941600e+00  4.1795352940e-02 
 567.000  1.5489706100e+00  4.4549507140e-02 
 568.000  1.5495481100e+00  4.3970401760e-02 
 569.000  1.5281652900e+00  4.2180412290e-02 
 570.000  1.5347005700e+00  4.2352115630e-02 
 571.000  1.4737956100e+00  4.1231533050e-02 
 572.000  1.5645671800e+00  4.3023498540e-02 
 573.000  1.5794151900e+00  4.3514892580e-02 
 574.000  1.5703650700e+00  4.3160636900e-02 
 575.000  1.5325751000e+00  4.1925651550e-02 
 576.000  1.5049852500e+00  4.1037048340e-02 
 577.000  1.5656006300e+00  4.2693519590e-02 
 578.000  1.5171909300e+00  4.1623271940e-02 
 579.000  1.5033852900e+00  4.1228412630e-02 
 580.000  1.5532055500e+00  4.2792587280e-02 
 581.000  1.5221079200e+00  4.2058437350e-02 
 582.000  1.5430554300e+00  4.2503562930e-02 
 583.000  1.5529547200e+00  4.2824691770e-02 
 584.000  1.5473034200e+00  4.2469001770e-02 
 585.000  1.5367009400e+00  4.2018276210e-02 
 586.000  1.4703531800e+00  4.0153533940e-02 
 587.000  1.5309232100e+00  4.1243659970e-02 
 588.000  1.5290459100e+00  3.9833518980e-02 
 589.000  1.3746646700e+00  3.4180595400e-02 
 590.000  1.4365429100e+00  3.5607662200e-02 
 591.000  1.5118252100e+00  3.8451419830e-02 
 592.000  1.4904552600e+00  3.7136360170e-02 
 593.000  1.4897319000e+00  3.8247612000e-02 
 594.000  1.5070106700e+00  3.8352966310e-02 
 595.000  1.4896725900e+00  3.6928146360e-02 
 596.000  1.5099116800e+00  3.8650482180e-02 
 597.000  1.5179642300e+00  3.8365745540e-02 
 598.000  1.4800726300e+00  3.7905830380e-02 
 599.000  1.4776037800e+00  3.7995445250e-02 
 600.000  1.4717234000e+00  3.8302871700e-02 
 601.000  1.4593202400e+00  3.8331527710e-02 
 602.000  1.4418684800e+00  3.7867130280e-02 
 603.000  1.4491094700e+00  3.8171039580e-02 
 604.000  1.4937530500e+00  3.9497234340e-02 
 605.000  1.4893330200e+00  3.9224639890e-02 
 606.000  1.4718548400e+00  3.8811641690e-02 
 607.000  1.4634001800e+00  3.8483165740e-02 
 608.000  1.4579089900e+00  3.8203037260e-02 
 609.000  1.4428625700e+00  3.7776954650e-02 
 610.000  1.4196609600e+00  3.7041839600e-02 
 611.000  1.4426308800e+00  3.7587879180e-02 
 612.000  1.4238068900e+00  3.7054599760e-02 
 613.000  1.4029769000e+00  3.6397171020e-02 
 614.000  1.3518351000e+00  3.5052551270e-02 
 615.000  1.4171257800e+00  3.6585155490e-02 
 616.000  1.3474343500e+00  3.4778572080e-02 
 617.000  1.3551189000e+00  3.4926521300e-02 
 618.000  1.4191650800e+00  3.6388877870e-02 
 619.000  1.4063516900e+00  3.6082504270e-02 
 620.000  1.4273483000e+00  3.6430149080e-02 
 621.000  1.4522043700e+00  3.7022773740e-02 
 622.000  1.3759379200e+00  3.4972393040e-02 
 623.000  1.3871519200e+00  3.5037761690e-02 
 624.000  1.3890977500e+00  3.5136138920e-02 
 625.000  1.3519096000e+00  3.4159667970e-02 
 626.000  1.3598309500e+00  3.4112922670e-02 
 627.000  1.3882738100e+00  3.4295509340e-02 
 628.000  1.3948553200e+00  3.2997776030e-02 
 629.000  1.4157211700e+00  3.4043960570e-02 
 630.000  1.3649190600e+00  3.3212055210e-02 
 631.000  1.4106782100e+00  3.4415874480e-02 
 632.000  1.3161810100e+00  3.1867616650e-02 
 633.000  1.4062592000e+00  3.4413303380e-02 
 634.000  1.3617092400e+00  3.3480808260e-02 
 635.000  1.3861909100e+00  3.4100353240e-02 
 636.000  1.3360023300e+00  3.2934627530e-02 
 637.000  1.3792769200e+00  3.4052440640e-02 
 638.000  1.3980019800e+00  3.4649517060e-02 
 639.000  1.3861694500e+00  3.4183219910e-02 
 640.000  1.3412598500e+00  3.3324836730e-02 
 641.000  1.3604827500e+00  3.3741374970e-02 
 642.000  1.3431544300e+00  3.3323219300e-02 
 643.000  1.3683211400e+00  3.3758583070e-02 
 644.000  1.3525496400e+00  3.3224067690e-02 
 645.000  1.3667655800e+00  3.3404968260e-02 
 646.000  1.3245831100e+00  3.1373697280e-02 
 647.000  1.3498243400e+00  3.1286741260e-02 
 648.000  1.3553913300e+00  3.0907003400e-02 
 649.000  1.3753821200e+00  3.1667051320e-02 
 650.000  1.2621914700e+00  2.9995056150e-02 
 651.000  1.3597347400e+00  3.2278820040e-02 
 652.000  1.3451789900e+00  3.1023668290e-02 
 653.000  1.3588447800e+00  3.2316970830e-02 
 654.000  1.3426265100e+00  3.1640680310e-02 
 655.000  1.3120351200e+00  3.0507488250e-02 
 656.000  1.1125907000e+00  2.5921152110e-02 
 657.000  1.1852343900e+00  2.7774051670e-02 
 658.000  1.3158244900e+00  3.1250812530e-02 
 659.000  1.3164869000e+00  3.1397737500e-02 
 660.000  1.3257715200e+00  3.1704671860e-02 
 661.000  1.3283795200e+00  3.2068515780e-02 
 662.000  1.3460534200e+00  3.2587734220e-02 
 663.000  1.3314949800e+00  3.2107486720e-02 
 664.000  1.3098332800e+00  3.1583206180e-02 
 665.000  1.3151787900e+00  3.1685565950e-02 
 666.000  1.3304537000e+00  3.2177001950e-02 
 667.000  1.3036476400e+00  3.1419393540e-02 
 668.000  1.3105077900e+00  3.1701835630e-02 
 669.000  1.3291081600e+00  3.2195449830e-02 
 670.000  1.3131010100e+00  3.1637094500e-02 
 671.000  1.2990209800e+00  3.1312675480e-02 
 672.000  1.2947325100e+00  3.1167171480e-02 
 673.000  1.3039384500e+00  3.1327901840e-02 
 674.000  1.3064156100e+00  3.1378726960e-02 
 675.000  1.2863954000e+00  3.0816745760e-02 
 676.000  1.3106238800e+00  3.1390232090e-02 
 677.000  1.2844910500e+00  3.0765151980e-02 
 678.000  1.3056766600e+00  3.1208368300e-02 
 679.000  1.2872759400e+00  3.0667661670e-02 
 680.000  1.2778393600e+00  3.0404960630e-02 
 681.000  1.2798307600e+00  3.0352069850e-02 
 682.000  1.2773918100e+00  3.0156797410e-02 
 683.000  1.2860807700e+00  3.0231649400e-02 
 684.000  1.2638846800e+00  2.9673965450e-02 
 685.000  1.2775514500e+00  2.9925310130e-02 
 686.000  1.2243827100e+00  2.8262422560e-02 
 687.000  1.2254485000e+00  2.4429285050e-02 
 688.000  1.2263411400e+00  2.5396728520e-02 
 689.000  1.2298911800e+00  2.5259231570e-02 
 690.000  1.2358274300e+00  2.5891450880e-02 
 691.000  1.2407784500e+00  2.6667570110e-02 
 692.000  1.2332970400e+00  2.6823808670e-02 
 693.000  1.2414395000e+00  2.6041074750e-02 
 694.000  1.2550673100e+00  2.5606044770e-02 
 695.000  1.2320848800e+00  2.5515663150e-02 
 696.000  1.2458807800e+00  2.6046648030e-02 
 697.000  1.2448253000e+00  2.7665651320e-02 
 698.000  1.2225453600e+00  2.6714857100e-02 
 699.000  1.2483920600e+00  2.5900667190e-02 
 700.000  1.2334475400e+00  2.5752630230e-02 
 701.000  1.2065538600e+00  2.4838413240e-02 
 702.000  1.2003532500e+00  2.4904186250e-02 
 703.000  1.2149619100e+00  2.6233034130e-02 
 704.000  1.2184748700e+00  2.6372999190e-02 
 705.000  1.2289415600e+00  2.6098873140e-02 
 706.000  1.2158295200e+00  2.5901525500e-02 
 707.000  1.1972370900e+00  2.5667089460e-02 
 708.000  1.2316710500e+00  2.6588279720e-02 
 709.000  1.1872177300e+00  2.5966882710e-02 
 710.000  1.2154227300e+00  2.6088855740e-02 
 711.000  1.2024461200e+00  2.6179853440e-02 
 712.000  1.1850493300e+00  2.6180921550e-02 
 713.000  1.1806517200e+00  2.5736782070e-02 
 714.000  1.2009456000e+00  2.5975004200e-02 
 715.000  1.1598573000e+00  2.4560838700e-02 
 716.000  1.1910557400e+00  2.4683982850e-02 
 717.000  1.1613081800e+00  2.1586801530e-02 
 718.000  1.1551576600e+00  2.0020242690e-02 
 719.000  1.1418575300e+00  1.9177301410e-02 
 720.000  1.1501898900e+00  1.8649612430e-02 
 721.000  1.1485355800e+00  2.1860004430e-02 
 722.000  1.1646610400e+00  2.3272354130e-02 
 723.000  1.1622498600e+00  2.2473070140e-02 
 724.000  1.1693050000e+00  2.0675054550e-02 
 725.000  1.1565436700e+00  2.0714376450e-02 
 726.000  1.1544277900e+00  2.0589859010e-02 
 727.000  1.1715102900e+00  2.1088005070e-02 
 728.000  1.1513853700e+00  2.0488763810e-02 
 729.000  1.1056273800e+00  2.0307693480e-02 
 730.000  1.1464836000e+00  2.0933151250e-02 
 731.000  1.1275890000e+00  2.0524185180e-02 
 732.000  1.1487035500e+00  2.2033432010e-02 
 733.000  1.1308535200e+00  2.2967258450e-02 
 734.000  1.1540518600e+00  2.4023252490e-02 
 735.000  1.1448503000e+00  2.3543695450e-02 
 736.000  1.1238354700e+00  2.2717681880e-02 
 737.000  1.1384193100e+00  2.3252746580e-02 
 738.000  1.1349708300e+00  2.3605533600e-02 
 739.000  1.0981191400e+00  2.3059827800e-02 
 740.000  1.1080978900e+00  2.3690921780e-02 
 741.000  1.0990223700e+00  2.3845272060e-02 
 742.000  1.0808670300e+00  2.3578414920e-02 
 743.000  1.1123155000e+00  2.4554954530e-02 
 744.000  1.1227416500e+00  2.4936000820e-02 
 745.000  1.0934306500e+00  2.4412704470e-02 
 746.000  1.1085566300e+00  2.4776384350e-02 
 747.000  1.1251640500e+00  2.5110902790e-02 
 748.000  1.1049447000e+00  2.4647783280e-02 
 749.000  1.1051398800e+00  2.4666502000e-02 
 750.000  1.0890027300e+00  2.4209455490e-02 
 751.000  1.0862006500e+00  2.4132642750e-02 
 752.000  1.1026552500e+00  2.4543176650e-02 
 753.000  1.0922193300e+00  2.4310791020e-02 
 754.000  1.1093204200e+00  2.4686017990e-02 
 755.000  1.1029582200e+00  2.4530035020e-02 
 756.000  1.0813636800e+00  2.4036333080e-02 
 757.000  1.0893561400e+00  2.4197668080e-02 
 758.000  1.0882259500e+00  2.4093547820e-02 
