 lambda   Irr_dw            Rad_up 
 623.000  1.3871672800e+00  3.5153881070e-02 
 624.000  1.3891121300e+00  3.5252151490e-02 
 625.000  1.3519226200e+00  3.4272865300e-02 
 626.000  1.3598447300e+00  3.4226634980e-02 
 627.000  1.3882875700e+00  3.4410823820e-02 
 628.000  1.3948681300e+00  3.3111480710e-02 
 629.000  1.4157349900e+00  3.4160629270e-02 
 630.000  1.3649338200e+00  3.3324676510e-02 
 631.000  1.4106937000e+00  3.4533531190e-02 
 632.000  1.3161939100e+00  3.1977504730e-02 
 633.000  1.4062728700e+00  3.4532165530e-02 
 634.000  1.3617232900e+00  3.3596717830e-02 
 635.000  1.3862054900e+00  3.4218734740e-02 
 636.000  1.3360162800e+00  3.3049411770e-02 
 637.000  1.3792875600e+00  3.4171527860e-02 
 638.000  1.3980159500e+00  3.4771526340e-02 
 639.000  1.3861841800e+00  3.4305019380e-02 
 640.000  1.3412731300e+00  3.3443038940e-02 
 641.000  1.3604986400e+00  3.3860919950e-02 
 642.000  1.3431667700e+00  3.3440807340e-02 
 643.000  1.3683339900e+00  3.3877662660e-02 
 644.000  1.3525642600e+00  3.3340930940e-02 
 645.000  1.3667780200e+00  3.3522579190e-02 
 646.000  1.3245964800e+00  3.1486532210e-02 
 647.000  1.3498380000e+00  3.1401248930e-02 
 648.000  1.3554041100e+00  3.1020977020e-02 
 649.000  1.3753976000e+00  3.1782516480e-02 
 650.000  1.2622042200e+00  3.0101112370e-02 
 651.000  1.3597482300e+00  3.2394016270e-02 
 652.000  1.3451935800e+00  3.1137723920e-02 
 653.000  1.3588573800e+00  3.2433658600e-02 
 654.000  1.3426388400e+00  3.1757225040e-02 
 655.000  1.3120461300e+00  3.0621938710e-02 
 656.000  1.1126003000e+00  2.6019002910e-02 
 657.000  1.1852444600e+00  2.7878786090e-02 
 658.000  1.3158361200e+00  3.1368541720e-02 
 659.000  1.3164973200e+00  3.1516616820e-02 
 660.000  1.3257828800e+00  3.1825056080e-02 
 661.000  1.3283934900e+00  3.2188884740e-02 
 662.000  1.3460633800e+00  3.2708980560e-02 
 663.000  1.3315078500e+00  3.2226455690e-02 
 664.000  1.3098482400e+00  3.1699735640e-02 
 665.000  1.3151913900e+00  3.1802127840e-02 
 666.000  1.3304661600e+00  3.2294414520e-02 
 667.000  1.3036609500e+00  3.1534513470e-02 
 668.000  1.3105210700e+00  3.1817445760e-02 
 669.000  1.3291280800e+00  3.2310375210e-02 
 670.000  1.3131113600e+00  3.1746212010e-02 
 671.000  1.2990346800e+00  3.1425956730e-02 
 672.000  1.2947486100e+00  3.1279726030e-02 
 673.000  1.3039504400e+00  3.1440477370e-02 
 674.000  1.3064182700e+00  3.1491271970e-02 
 675.000  1.2864025300e+00  3.0927059170e-02 
 676.000  1.3106317900e+00  3.1501966480e-02 
 677.000  1.2845052900e+00  3.0874736790e-02 
 678.000  1.3056911300e+00  3.1319396970e-02 
 679.000  1.2872971500e+00  3.0776672360e-02 
 680.000  1.2778569100e+00  3.0512763980e-02 
 681.000  1.2798382000e+00  3.0461433410e-02 
 682.000  1.2774034400e+00  3.0266052250e-02 
 683.000  1.2860917600e+00  3.0342756270e-02 
 684.000  1.2638983000e+00  2.9784280780e-02 
 685.000  1.2775670000e+00  3.0036685940e-02 
 686.000  1.2243953200e+00  2.8370662690e-02 
 687.000  1.2254564900e+00  2.4529985430e-02 
 688.000  1.2263498500e+00  2.5501081470e-02 
 689.000  1.2298985500e+00  2.5363782880e-02 
 690.000  1.2358363500e+00  2.5998535160e-02 
 691.000  1.2407877900e+00  2.6776968000e-02 
 692.000  1.2333060600e+00  2.6934192660e-02 
 693.000  1.2414502100e+00  2.6152263640e-02 
 694.000  1.2550760700e+00  2.5718511580e-02 
 695.000  1.2320913100e+00  2.5626520160e-02 
 696.000  1.2458915000e+00  2.6160419460e-02 
 697.000  1.2448248500e+00  2.7779277800e-02 
 698.000  1.2225516700e+00  2.6826301570e-02 
 699.000  1.2483979400e+00  2.6016050340e-02 
 700.000  1.2334688600e+00  2.5864524840e-02 
 701.000  1.2065658200e+00  2.4949512480e-02 
 702.000  1.2003632600e+00  2.5013504030e-02 
 703.000  1.2149653700e+00  2.6344717030e-02 
 704.000  1.2184968400e+00  2.6485132220e-02 
 705.000  1.2289602600e+00  2.6212009430e-02 
 706.000  1.2158464200e+00  2.6013439180e-02 
 707.000  1.1972575400e+00  2.5777784350e-02 
 708.000  1.2317087900e+00  2.6702413560e-02 
 709.000  1.1872198200e+00  2.6077613830e-02 
 710.000  1.2154785000e+00  2.6201730730e-02 
 711.000  1.2024614200e+00  2.6292587280e-02 
 712.000  1.1850652500e+00  2.6292699810e-02 
 713.000  1.1806621200e+00  2.5848907470e-02 
 714.000  1.2009635500e+00  2.6089452740e-02 
 715.000  1.1598730100e+00  2.4673501970e-02 
 716.000  1.1910436500e+00  2.4798498150e-02 
 717.000  1.1613193500e+00  2.1697408680e-02 
 718.000  1.1551669200e+00  2.0129968640e-02 
 719.000  1.1418666800e+00  1.9286123280e-02 
 720.000  1.1502002000e+00  1.8759216310e-02 
 721.000  1.1485407200e+00  2.1971115110e-02 
 722.000  1.1646502200e+00  2.3384777070e-02 
 723.000  1.1622547000e+00  2.2584173200e-02 
 724.000  1.1693152100e+00  2.0784345630e-02 
 725.000  1.1565502600e+00  2.0821683880e-02 
 726.000  1.1544383000e+00  2.0696001050e-02 
 727.000  1.1715173900e+00  2.1195114140e-02 
 728.000  1.1513964200e+00  2.0593076710e-02 
 729.000  1.1056404900e+00  2.0407461170e-02 
 730.000  1.1464935800e+00  2.1035776140e-02 
 731.000  1.1275950800e+00  2.0624710080e-02 
 732.000  1.1487094700e+00  2.2136854170e-02 
 733.000  1.1308603800e+00  2.3069517140e-02 
 734.000  1.1540607700e+00  2.4127986910e-02 
 735.000  1.1448605700e+00  2.3648347850e-02 
 736.000  1.1238458400e+00  2.2819276810e-02 
 737.000  1.1384294700e+00  2.3355892180e-02 
 738.000  1.1349767800e+00  2.3708738330e-02 
 739.000  1.0981287900e+00  2.3159862520e-02 
 740.000  1.1081036700e+00  2.3791645050e-02 
 741.000  1.0990622800e+00  2.3945276260e-02 
 742.000  1.0808773800e+00  2.3675970080e-02 
 743.000  1.1123260400e+00  2.4655513760e-02 
 744.000  1.1227556700e+00  2.5036863330e-02 
 745.000  1.0934361900e+00  2.4510459900e-02 
 746.000  1.1085663200e+00  2.4874891280e-02 
 747.000  1.1251681800e+00  2.5210386280e-02 
 748.000  1.1049519800e+00  2.4745021820e-02 
 749.000  1.1051496100e+00  2.4763416290e-02 
 750.000  1.0890090000e+00  2.4304943080e-02 
 751.000  1.0862112700e+00  2.4227836610e-02 
 752.000  1.1026648800e+00  2.4639852520e-02 
 753.000  1.0922280400e+00  2.4408048630e-02 
 754.000  1.1093278000e+00  2.4784881590e-02 
 755.000  1.1029671600e+00  2.4627958300e-02 
 756.000  1.0813705700e+00  2.4132524490e-02 
 757.000  1.0893648200e+00  2.4294942860e-02 
 758.000  1.0882270000e+00  2.4191555020e-02 
 759.000  1.0470660700e+00  2.1337781910e-02 
 760.000  8.2383226100e-01  8.6226434710e-03 
 761.000  7.9393423100e-01  7.6374917030e-03 
 762.000  9.2602329000e-01  1.3809554100e-02 
 763.000  9.1117194800e-01  1.1938006400e-02 
 764.000  9.3454424100e-01  1.3033321380e-02 
 765.000  9.8082798800e-01  1.5828916550e-02 
 766.000  9.7251969400e-01  1.8163501740e-02 
 767.000  1.0023808800e+00  1.9913242340e-02 
 768.000  1.0512830200e+00  2.1844343190e-02 
 769.000  1.0527335000e+00  2.2606798170e-02 
 770.000  1.0500488700e+00  2.2922733310e-02 
 771.000  1.0514969600e+00  2.3166791920e-02 
 772.000  1.0476155500e+00  2.3120159150e-02 
 773.000  1.0433034200e+00  2.3032352450e-02 
 774.000  1.0543136300e+00  2.3285730360e-02 
 775.000  1.0146035400e+00  2.2409099580e-02 
 776.000  1.0563178600e+00  2.3371601100e-02 
 777.000  1.0490027100e+00  2.3180347440e-02 
 778.000  1.0434603600e+00  2.3003452300e-02 
 779.000  1.0469321300e+00  2.3011793140e-02 
 780.000  1.0340621900e+00  2.2744964600e-02 
 781.000  1.0322039000e+00  2.2688770290e-02 
 782.000  1.0447375400e+00  2.2871763230e-02 
 783.000  1.0204026640e+00  2.2427604680e-02 
 784.000  1.0263135600e+00  2.2497430800e-02 
 785.000  1.0296889850e+00  2.2357761380e-02 
 786.000  1.0128267860e+00  2.1846477510e-02 
 787.000  1.0297121670e+00  2.1725303650e-02 
 788.000  1.0152446740e+00  2.1250146870e-02 
 789.000  1.0243796540e+00  2.0788608550e-02 
 790.000  1.0143394100e+00  2.0479562760e-02 
 791.000  1.0086049010e+00  2.0488681790e-02 
 792.000  9.9215380200e-01  2.0190067290e-02 
 793.000  9.8998947400e-01  2.0372688290e-02 
 794.000  9.7734013400e-01  2.0681276320e-02 
 795.000  9.7363843800e-01  2.0128711700e-02 
 796.000  9.9434837100e-01  1.9837173460e-02 
 797.000  9.9948978800e-01  2.0184835430e-02 
 798.000  9.9745963900e-01  2.0640092850e-02 
 799.000  9.9727911200e-01  2.0449525830e-02 
 800.000  9.7312874100e-01  1.9554758070e-02 
 801.000  9.9114602300e-01  1.9952844620e-02 
 802.000  9.8937913700e-01  1.9827026370e-02 
 803.000  9.7507371200e-01  1.9608554840e-02 
 804.000  9.8306131500e-01  1.9996849060e-02 
 805.000  9.5461336500e-01  1.9781108860e-02 
 806.000  9.7954088900e-01  2.0455095290e-02 
 807.000  9.7348111100e-01  2.0370183940e-02 
 808.000  9.6833551500e-01  2.0085588460e-02 
 809.000  9.5254467300e-01  1.9581224440e-02 
 810.000  9.4891099300e-01  1.9304903030e-02 
 811.000  9.6532355300e-01  1.9309509280e-02 
 812.000  9.6356608400e-01  1.8919605260e-02 
 813.000  9.6103843100e-01  1.8341360090e-02 
 814.000  9.6167338600e-01  1.7873952870e-02 
 815.000  9.5346171200e-01  1.7131660460e-02 
 816.000  9.4738020000e-01  1.6317941670e-02 
 817.000  9.5297526800e-01  1.6426694870e-02 
 818.000  9.4696943400e-01  1.6287076950e-02 
 819.000  9.2082897500e-01  1.6126857760e-02 
 820.000  9.0119730500e-01  1.6536184310e-02 
 821.000  9.2899205800e-01  1.7956026080e-02 
 822.000  9.0438295500e-01  1.6657379150e-02 
 823.000  9.2060419900e-01  1.5216176990e-02 
 824.000  9.3118540200e-01  1.6870759960e-02 
 825.000  9.2727183100e-01  1.8075550080e-02 
 826.000  9.3357208100e-01  1.7910156250e-02 
 827.000  9.3092304000e-01  1.7662466050e-02 
 828.000  9.3080009700e-01  1.6883495330e-02 
 829.000  9.2972788800e-01  1.7077602390e-02 
 830.000  9.1426225400e-01  1.7084518430e-02 
 831.000  8.9804035300e-01  1.6834512710e-02 
 832.000  9.1633109100e-01  1.7171957020e-02 
 833.000  8.8738577800e-01  1.6901268010e-02 
 834.000  8.9986457500e-01  1.7360065460e-02 
 835.000  8.9981099300e-01  1.7657041550e-02 
 836.000  9.1093789600e-01  1.7882272720e-02 
 837.000  9.0350502500e-01  1.7674718860e-02 
 838.000  9.0573215900e-01  1.7963569640e-02 
 839.000  8.7681211800e-01  1.7486148830e-02 
 840.000  9.0002486500e-01  1.7931491850e-02 
 841.000  9.0334458800e-01  1.7822967530e-02 
 842.000  8.9686210400e-01  1.7789855960e-02 
 843.000  8.8863491800e-01  1.8059646610e-02 
 844.000  8.7294854200e-01  1.7904830930e-02 
 845.000  8.8572059700e-01  1.8235303880e-02 
 846.000  8.9307423200e-01  1.8528791430e-02 
 847.000  8.6169400800e-01  1.8028865810e-02 
 848.000  8.8818790000e-01  1.8381324770e-02 
 849.000  8.8970646300e-01  1.8519834520e-02 
 850.000  7.6973632800e-01  1.5868061070e-02 
 851.000  8.8255166400e-01  1.8049358370e-02 
 852.000  8.4904373500e-01  1.7435045240e-02 
 853.000  8.5774196400e-01  1.7656873700e-02 
 854.000  6.8965820300e-01  1.4227996830e-02 
 855.000  7.5865279900e-01  1.5760906220e-02 
 856.000  8.5953291600e-01  1.7897802350e-02 
 857.000  8.7263720900e-01  1.8325710300e-02 
 858.000  8.5835640800e-01  1.8021106720e-02 
 859.000  8.5748487500e-01  1.8056182860e-02 
 860.000  8.4944402100e-01  1.7976308820e-02 
 861.000  8.4929293400e-01  1.7950044630e-02 
 862.000  8.4628588900e-01  1.7821851730e-02 
 863.000  8.6245820100e-01  1.8265901570e-02 
 864.000  8.6058450600e-01  1.8071901320e-02 
 865.000  8.4443995200e-01  1.7869039540e-02 
 866.000  7.0830050100e-01  1.5032958030e-02 
 867.000  7.5431214000e-01  1.5792228700e-02 
 868.000  8.1809172000e-01  1.7217592240e-02 
 869.000  8.0659352300e-01  1.6963354110e-02 
 870.000  8.3992043000e-01  1.7783632280e-02 
 871.000  8.3871807500e-01  1.7684673310e-02 
 872.000  8.3525600200e-01  1.7375137330e-02 
 873.000  8.3874247800e-01  1.7578929900e-02 
 874.000  8.2043798500e-01  1.7108453750e-02 
 875.000  8.1293204300e-01  1.7103078840e-02 
 876.000  8.1989504100e-01  1.7161617280e-02 
 877.000  8.3635609500e-01  1.7348346710e-02 
 878.000  8.2259429200e-01  1.7138284680e-02 
 879.000  8.2455112200e-01  1.7237024310e-02 
 880.000  8.2030033900e-01  1.6951686860e-02 
 881.000  7.7793818700e-01  1.6120332720e-02 
 882.000  8.2118972700e-01  1.6810771940e-02 
 883.000  8.0221467300e-01  1.6613098140e-02 
 884.000  8.0894534800e-01  1.6972625730e-02 
 885.000  8.1829060400e-01  1.6680685040e-02 
 886.000  7.9280076500e-01  1.6189331050e-02 
 887.000  7.8372637200e-01  1.5990621570e-02 
 888.000  8.0728074100e-01  1.6277591710e-02 
 889.000  8.1239521600e-01  1.6674810410e-02 
 890.000  8.1056954200e-01  1.6535320280e-02 
 891.000  8.0753271900e-01  1.6237030030e-02 
 892.000  8.0688089800e-01  1.5985209470e-02 
 893.000  7.8129840300e-01  1.4603472710e-02 
 894.000  8.0971465300e-01  1.4863738060e-02 
 895.000  7.7473254200e-01  1.3543883320e-02 
 896.000  8.0548821100e-01  1.3193937300e-02 
 897.000  7.8694100700e-01  1.2380180360e-02 
 898.000  7.8829428500e-01  1.2005292890e-02 
 899.000  7.8758668200e-01  1.1077329640e-02 
 900.000  7.6792039500e-01  1.0804407120e-02 
 901.000  7.5146915200e-01  1.0389071460e-02 
 902.000  7.3763783500e-01  1.0235161780e-02 
 903.000  7.7372586400e-01  1.2076072690e-02 
 904.000  7.8808888100e-01  1.3118940350e-02 
 905.000  7.8600393100e-01  1.3338224410e-02 
 906.000  7.6518919200e-01  1.2445445060e-02 
 907.000  7.7815515000e-01  1.1630001070e-02 
 908.000  7.5912298800e-01  1.0658141140e-02 
 909.000  7.4423208100e-01  1.0451653480e-02 
 910.000  7.5303428000e-01  1.0653549190e-02 
 911.000  7.5103883300e-01  1.1200603490e-02 
 912.000  7.5266587700e-01  1.0780540470e-02 
 913.000  7.7028267500e-01  1.0254492760e-02 
 914.000  7.6532478500e-01  1.0536162380e-02 
 915.000  7.5269297100e-01  1.0889133450e-02 
 916.000  7.6104871500e-01  1.1025940900e-02 
 917.000  7.4913861800e-01  1.1006801610e-02 
 918.000  7.4533536100e-01  1.1184238430e-02 
 919.000  7.5516505900e-01  1.2525335310e-02 
 920.000  7.4795923100e-01  1.2745761870e-02 
 921.000  7.3158119800e-01  1.2309197430e-02 
 922.000  7.2503715900e-01  1.2294026370e-02 
 923.000  6.9464874900e-01  1.1242104530e-02 
 924.000  7.2403759100e-01  1.1634674070e-02 
 925.000  7.3364973500e-01  1.1679324150e-02 
 926.000  7.0745814700e-01  1.1094484330e-02 
 927.000  7.3381331300e-01  1.1306192400e-02 
 928.000  7.3833117200e-01  1.0500525470e-02 
 929.000  7.2801769500e-01  9.2534179690e-03 
 930.000  7.2619008900e-01  8.0513839720e-03 
 931.000  7.2589425700e-01  7.1567454340e-03 
 932.000  7.1878372700e-01  6.1314420700e-03 
 933.000  7.2074713900e-01  5.5942187310e-03 
 934.000  7.1443851500e-01  5.0827422140e-03 
 935.000  7.0385198000e-01  4.9595012660e-03 
 936.000  6.9878470400e-01  5.0759143830e-03 
 937.000  7.1438233400e-01  5.1506724360e-03 
 938.000  7.0688667600e-01  5.6337580680e-03 
 939.000  7.1314884200e-01  7.5428776740e-03 
 940.000  7.0950958600e-01  7.8963565830e-03 
 941.000  6.9337987300e-01  7.4040880200e-03 
 942.000  6.6684717500e-01  6.4722380640e-03 
 943.000  7.0262438600e-01  5.8973546030e-03 
 944.000  6.8331035600e-01  5.6682000160e-03 
 945.000  6.8985766900e-01  6.0072627070e-03 
 946.000  6.9921402700e-01  6.1114392280e-03 
 947.000  6.9498447000e-01  6.3745174410e-03 
 948.000  6.9918764200e-01  6.5972065930e-03 
 949.000  7.0140260300e-01  6.6041717530e-03 
 950.000  6.9677913100e-01  6.6097497940e-03 
 951.000  6.9264259600e-01  7.0124120710e-03 
 952.000  6.9257058400e-01  6.5609855650e-03 
 953.000  6.9065885300e-01  6.8770313260e-03 
 954.000  6.8398728600e-01  7.2077145580e-03 
 955.000  6.3888269000e-01  6.4572596550e-03 
 956.000  6.8153785300e-01  6.8512225150e-03 
 957.000  6.8118542400e-01  7.9422965050e-03 
 958.000  6.8643668900e-01  8.1936025620e-03 
 959.000  6.8909044200e-01  8.0238742830e-03 
 960.000  6.8257979400e-01  7.8986282350e-03 
 961.000  6.7525828000e-01  7.7183279990e-03 
 962.000  6.7862007200e-01  7.8544869420e-03 
 963.000  6.7721906200e-01  8.5885467530e-03 
 964.000  6.6946902700e-01  8.6115589140e-03 
 965.000  6.7765352600e-01  8.6428565980e-03 
 966.000  6.5809317400e-01  8.4432067870e-03 
 967.000  6.7766430000e-01  9.3248176570e-03 
 968.000  6.7019494700e-01  1.0246115680e-02 
 969.000  6.7428862400e-01  1.0759111400e-02 
 970.000  6.7611666200e-01  1.0812752720e-02 
 971.000  6.7013374600e-01  1.0698790550e-02 
 972.000  6.7488506100e-01  1.0630950930e-02 
 973.000  6.6864771500e-01  1.0235238080e-02 
 974.000  6.5839847600e-01  9.7258987430e-03 
 975.000  6.6169001000e-01  9.5356140140e-03 
 976.000  6.6969810400e-01  9.9260759350e-03 
 977.000  6.5272020600e-01  1.0105510710e-02 
 978.000  6.6886733500e-01  1.0318819050e-02 
 979.000  6.4942934200e-01  1.0133277890e-02 
 980.000  6.5858673200e-01  1.0751229290e-02 
 981.000  6.6307702700e-01  1.0940935130e-02 
 982.000  6.6164651300e-01  1.0801865580e-02 
 983.000  6.5985660600e-01  1.1046428680e-02 
 984.000  6.5543616600e-01  1.1281810760e-02 
 985.000  6.5512438000e-01  1.1466567040e-02 
 986.000  6.4978028500e-01  1.1639884000e-02 
 987.000  6.5716819900e-01  1.1894027710e-02 
 988.000  6.4906558200e-01  1.1770424840e-02 
 989.000  6.4082696400e-01  1.1631791110e-02 
 990.000  6.4628867600e-01  1.1754140850e-02 
 991.000  6.5153222600e-01  1.1951982500e-02 
 992.000  6.4550103300e-01  1.1858629230e-02 
 993.000  6.4545447700e-01  1.1854036330e-02 
 994.000  6.4869156100e-01  1.1998840330e-02 
 995.000  6.4387737200e-01  1.1977860450e-02 
 996.000  6.4376486400e-01  1.1957419400e-02 
 997.000  6.4448262300e-01  1.1900377270e-02 
 998.000  6.4212076900e-01  1.1791043280e-02 
 999.000  6.4055261400e-01  1.1724678040e-02 
1000.000  6.3543980900e-01  1.1631220820e-02 
1001.000  6.3908724300e-01  1.1574259760e-02 
1002.000  6.3844698000e-01  1.1380189900e-02 
1003.000  6.3092159500e-01  1.1275564190e-02 
1004.000  6.2549112000e-01  1.1265487670e-02 
1005.000  5.8433843000e-01  1.0557609560e-02 
1006.000  6.1483403900e-01  1.1114164350e-02 
1007.000  6.2609015100e-01  1.1274376870e-02 
1008.000  6.2898132700e-01  1.1179672240e-02 
1009.000  6.2547819400e-01  1.0937458990e-02 
1010.000  6.2766971600e-01  1.1041524890e-02 
1011.000  6.2395876900e-01  1.1154912950e-02 
1012.000  6.2399626200e-01  1.1222433090e-02 
1013.000  6.1938335600e-01  1.1191746710e-02 
1014.000  6.2328279200e-01  1.1321339610e-02 
1015.000  6.1176882500e-01  1.1154096600e-02 
1016.000  6.1563190000e-01  1.1290094380e-02 
1017.000  6.0950366300e-01  1.1221803670e-02 
1018.000  6.1756699700e-01  1.1380779270e-02 
1019.000  6.0369609900e-01  1.1089772220e-02 
1020.000  6.0234462900e-01  1.1044475560e-02 
1021.000  6.0817451300e-01  1.1116496090e-02 
1022.000  5.9933773000e-01  1.0786181450e-02 
1023.000  6.1110086400e-01  1.0844223020e-02 
1024.000  6.0815942600e-01  1.0668567660e-02 
1025.000  6.0744012000e-01  1.0691950800e-02 
1026.000  6.0790383300e-01  1.0732410430e-02 
1027.000  6.0434137300e-01  1.0695969580e-02 
1028.000  6.0567136000e-01  1.0789867400e-02 
1029.000  5.9622195900e-01  1.0721290590e-02 
1030.000  6.0197154400e-01  1.0933110240e-02 
1031.000  5.9994231500e-01  1.0978094100e-02 
1032.000  5.9773104300e-01  1.0990923880e-02 
1033.000  5.8670030000e-01  1.0761331560e-02 
1034.000  5.9283738100e-01  1.0856011390e-02 
1035.000  5.8645034500e-01  1.0717842100e-02 
1036.000  5.9414999100e-01  1.0818763730e-02 
1037.000  5.8162758700e-01  1.0561423300e-02 
1038.000  5.8734587100e-01  1.0635326390e-02 
1039.000  5.8985397100e-01  1.0642148970e-02 
1040.000  5.8296296000e-01  1.0481967930e-02 
1041.000  5.8609529700e-01  1.0503367420e-02 
1042.000  5.8786468000e-01  1.0503928180e-02 
1043.000  5.7773289400e-01  1.0293548580e-02 
1044.000  5.8355052900e-01  1.0363871570e-02 
1045.000  5.8121759400e-01  1.0360405920e-02 
1046.000  5.6442393800e-01  1.0110490800e-02 
1047.000  5.7493549500e-01  1.0347494130e-02 
1048.000  5.8082654400e-01  1.0504780770e-02 
1049.000  5.7726148400e-01  1.0493309020e-02 
1050.000  5.7399930400e-01  1.0472165110e-02 
1051.000  5.7432843700e-01  1.0450123790e-02 
1052.000  5.7182632500e-01  1.0358591080e-02 
1053.000  5.7210777900e-01  1.0320904730e-02 
1054.000  5.6651190700e-01  1.0176544190e-02 
1055.000  5.7095836400e-01  1.0202994350e-02 
1056.000  5.6967717600e-01  1.0132659910e-02 
1057.000  5.6925613800e-01  1.0079475400e-02 
1058.000  5.6429908600e-01  9.9280176160e-03 
1059.000  5.4649816700e-01  9.6380748750e-03 
1060.000  5.6569321800e-01  1.0037964820e-02 
1061.000  5.4599133400e-01  9.6956043240e-03 
1062.000  5.6175622800e-01  9.9432563780e-03 
1063.000  5.5249185500e-01  9.7478523250e-03 
1064.000  5.5991752200e-01  9.7845277790e-03 
1065.000  5.5982872900e-01  9.6760931020e-03 
1066.000  5.4262696900e-01  9.3298549650e-03 
1067.000  5.5580785000e-01  9.4869289400e-03 
1068.000  5.5446540100e-01  9.3202733990e-03 
1069.000  5.1311057600e-01  8.5626821520e-03 
1070.000  5.4342017600e-01  9.1144552230e-03 
1071.000  5.4483271500e-01  9.1227416990e-03 
1072.000  5.4719463300e-01  9.1482639310e-03 
1073.000  5.2928855700e-01  8.8758487700e-03 
1074.000  5.4776077800e-01  9.2319478990e-03 
1075.000  5.3001618100e-01  9.0382366180e-03 
1076.000  5.4215799000e-01  9.2101030350e-03 
1077.000  5.4157071400e-01  9.1501693730e-03 
1078.000  5.4369424600e-01  9.1280050280e-03 
1079.000  5.2286561100e-01  8.7820549010e-03 
1080.000  5.4026697400e-01  8.9074239730e-03 
1081.000  5.2048616900e-01  8.5679683690e-03 
1082.000  5.2632246600e-01  8.6890935900e-03 
1083.000  5.1304774400e-01  8.3338241580e-03 
1084.000  5.3366566000e-01  8.5258359910e-03 
1085.000  5.2906046100e-01  8.2029132840e-03 
1086.000  5.3540814800e-01  8.2990646360e-03 
