 lambda   Irr_dw            Rad_up 
 730.000  1.1464862800e+00  2.0955062870e-02 
 731.000  1.1275877600e+00  2.0545400620e-02 
 732.000  1.1487020800e+00  2.2055255890e-02 
 733.000  1.1308532500e+00  2.2988740920e-02 
 734.000  1.1540551800e+00  2.4045398710e-02 
 735.000  1.1448530800e+00  2.3565971370e-02 
 736.000  1.1238420300e+00  2.2739475250e-02 
 737.000  1.1384214500e+00  2.3274866100e-02 
 738.000  1.1349733800e+00  2.3627492900e-02 
 739.000  1.0981242800e+00  2.3081121440e-02 
 740.000  1.1080934500e+00  2.3712476730e-02 
 741.000  1.0990299600e+00  2.3866628650e-02 
 742.000  1.0808661600e+00  2.3599502560e-02 
 743.000  1.1123177700e+00  2.4577009200e-02 
 744.000  1.1227424300e+00  2.4957813260e-02 
 745.000  1.0934312600e+00  2.4433855060e-02 
 746.000  1.1085570200e+00  2.4797855380e-02 
 747.000  1.1251621700e+00  2.5132953640e-02 
 748.000  1.1049460800e+00  2.4669345860e-02 
 749.000  1.1051412600e+00  2.4688188550e-02 
 750.000  1.0890046900e+00  2.4230953220e-02 
 751.000  1.0862037400e+00  2.4153345110e-02 
 752.000  1.1026579200e+00  2.4564798360e-02 
 753.000  1.0922223600e+00  2.4332935330e-02 
 754.000  1.1093246500e+00  2.4708305360e-02 
 755.000  1.1029603600e+00  2.4550977710e-02 
 756.000  1.0813663700e+00  2.4058549880e-02 
 757.000  1.0893613500e+00  2.4218267440e-02 
 758.000  1.0882213500e+00  2.4115274430e-02 
 759.000  1.0470616100e+00  2.1267768860e-02 
 760.000  8.2383157500e-01  8.5871038440e-03 
 761.000  7.9393377100e-01  7.6067342760e-03 
 762.000  9.2602070300e-01  1.3758337020e-02 
 763.000  9.1116988800e-01  1.1891156200e-02 
 764.000  9.3454179100e-01  1.2983728410e-02 
 765.000  9.8082493200e-01  1.5772924420e-02 
 766.000  9.7251608400e-01  1.8102687840e-02 
 767.000  1.0023760740e+00  1.9848382950e-02 
 768.000  1.0512767200e+00  2.1774890900e-02 
 769.000  1.0527281300e+00  2.2536626820e-02 
 770.000  1.0500451600e+00  2.2853593830e-02 
 771.000  1.0514991500e+00  2.3094573970e-02 
 772.000  1.0476138800e+00  2.3047672270e-02 
 773.000  1.0432988800e+00  2.2959911350e-02 
 774.000  1.0543078100e+00  2.3211395260e-02 
 775.000  1.0145989900e+00  2.2336477280e-02 
 776.000  1.0563120900e+00  2.3296352390e-02 
 777.000  1.0489978600e+00  2.3105102540e-02 
 778.000  1.0434545300e+00  2.2928020480e-02 
 779.000  1.0469282900e+00  2.2935842510e-02 
 780.000  1.0340578400e+00  2.2669084550e-02 
 781.000  1.0321983400e+00  2.2613166810e-02 
 782.000  1.0447330700e+00  2.2794628140e-02 
 783.000  1.0203986480e+00  2.2351118090e-02 
 784.000  1.0263100870e+00  2.2420610430e-02 
 785.000  1.0296858560e+00  2.2280643460e-02 
 786.000  1.0128228240e+00  2.1771059040e-02 
 787.000  1.0297075820e+00  2.1648626330e-02 
 788.000  1.0152399900e+00  2.1174591060e-02 
 789.000  1.0243749170e+00  2.0712299350e-02 
 790.000  1.0143334160e+00  2.0403825760e-02 
 791.000  1.0086024910e+00  2.0414096830e-02 
 792.000  9.9214909000e-01  2.0117332460e-02 
 793.000  9.9004125700e-01  2.0300764080e-02 
 794.000  9.7733527400e-01  2.0610883710e-02 
 795.000  9.7363123400e-01  2.0059654240e-02 
 796.000  9.9434313600e-01  1.9767932890e-02 
 797.000  9.9948463800e-01  2.0115711210e-02 
 798.000  9.9745907800e-01  2.0571916580e-02 
 799.000  9.9727915100e-01  2.0382280350e-02 
 800.000  9.7312429500e-01  1.9490091320e-02 
 801.000  9.9114177000e-01  1.9886566160e-02 
 802.000  9.8937514500e-01  1.9760822300e-02 
 803.000  9.7506985200e-01  1.9542753220e-02 
 804.000  9.8305538900e-01  1.9930284500e-02 
 805.000  9.5460830100e-01  1.9716131210e-02 
 806.000  9.7953698100e-01  2.0387756350e-02 
 807.000  9.7347539100e-01  2.0303527830e-02 
 808.000  9.6833217500e-01  2.0018823620e-02 
 809.000  9.5253875500e-01  1.9514965060e-02 
 810.000  9.4890573900e-01  1.9238752370e-02 
 811.000  9.6531892200e-01  1.9242588040e-02 
 812.000  9.6356103500e-01  1.8853178020e-02 
 813.000  9.6103366300e-01  1.8275041580e-02 
 814.000  9.6167077700e-01  1.7807355880e-02 
 815.000  9.5345626800e-01  1.7066347120e-02 
 816.000  9.4737584700e-01  1.6253454210e-02 
 817.000  9.5296840800e-01  1.6363239290e-02 
 818.000  9.4696672300e-01  1.6222738270e-02 
 819.000  9.2082926300e-01  1.6063625340e-02 
 820.000  9.0119347800e-01  1.6473833080e-02 
 821.000  9.2898801800e-01  1.7891622540e-02 
 822.000  9.0437919100e-01  1.6595668790e-02 
 823.000  9.2059858300e-01  1.5154650690e-02 
 824.000  9.3118168000e-01  1.6808074950e-02 
 825.000  9.2726737600e-01  1.8013090130e-02 
 826.000  9.3356799000e-01  1.7847417830e-02 
 827.000  9.3091992800e-01  1.7600776670e-02 
 828.000  9.3079447800e-01  1.6822454450e-02 
 829.000  9.2972394000e-01  1.7016784670e-02 
 830.000  9.1425857200e-01  1.7024778370e-02 
 831.000  8.9803665200e-01  1.6775583270e-02 
 832.000  9.1632895300e-01  1.7111038210e-02 
 833.000  8.8738247600e-01  1.6841861720e-02 
 834.000  8.9986203700e-01  1.7299314500e-02 
 835.000  8.9980665900e-01  1.7595218660e-02 
 836.000  9.1093472800e-01  1.7820400240e-02 
 837.000  9.0350140900e-01  1.7612108230e-02 
 838.000  9.0572809300e-01  1.7900024410e-02 
 839.000  8.7680913400e-01  1.7424299240e-02 
 840.000  9.0002203800e-01  1.7867424010e-02 
 841.000  9.0334026900e-01  1.7758701320e-02 
 842.000  8.9685895100e-01  1.7725452420e-02 
 843.000  8.8863233100e-01  1.7995874400e-02 
 844.000  8.7294517800e-01  1.7841686250e-02 
 845.000  8.8571671800e-01  1.8171142580e-02 
 846.000  8.9307145800e-01  1.8464012150e-02 
 847.000  8.6169068900e-01  1.7966415410e-02 
 848.000  8.8818439700e-01  1.8317058560e-02 
 849.000  8.8970234700e-01  1.8455583570e-02 
 850.000  7.6973290500e-01  1.5812267300e-02 
 851.000  8.8254822500e-01  1.7984439850e-02 
 852.000  8.4903932700e-01  1.7372135160e-02 
 853.000  8.5773751800e-01  1.7591743470e-02 
 854.000  6.8965435000e-01  1.4174887660e-02 
 855.000  7.5864832100e-01  1.5701663970e-02 
 856.000  8.5952858600e-01  1.7829355240e-02 
 857.000  8.7263317500e-01  1.8255237580e-02 
 858.000  8.5835173000e-01  1.7950738910e-02 
 859.000  8.5748156200e-01  1.7985023500e-02 
 860.000  8.4943939100e-01  1.7904537200e-02 
 861.000  8.4928854000e-01  1.7879182820e-02 
 862.000  8.4628191900e-01  1.7750925060e-02 
 863.000  8.6245534500e-01  1.8193895340e-02 
 864.000  8.6058088500e-01  1.8000097270e-02 
 865.000  8.4443523300e-01  1.7799037930e-02 
 866.000  7.0829752000e-01  1.4974402430e-02 
 867.000  7.5430865400e-01  1.5730195050e-02 
 868.000  8.1808793800e-01  1.7150856020e-02 
 869.000  8.0658923800e-01  1.6897403720e-02 
 870.000  8.3991724400e-01  1.7715349200e-02 
 871.000  8.3871587700e-01  1.7616813660e-02 
 872.000  8.3525300500e-01  1.7307214740e-02 
 873.000  8.3873825400e-01  1.7510257720e-02 
 874.000  8.2043447600e-01  1.7041711810e-02 
 875.000  8.1292912700e-01  1.7036890030e-02 
 876.000  8.1989187300e-01  1.7094282150e-02 
 877.000  8.3635321000e-01  1.7279878620e-02 
 878.000  8.2259014900e-01  1.7071336750e-02 
 879.000  8.2454788000e-01  1.7169889450e-02 
 880.000  8.2029801900e-01  1.6884511950e-02 
 881.000  7.7793480700e-01  1.6056974410e-02 
 882.000  8.2118831100e-01  1.6744050980e-02 
 883.000  8.0221085400e-01  1.6548313140e-02 
 884.000  8.0894027000e-01  1.6907840730e-02 
 885.000  8.1828862800e-01  1.6614976880e-02 
 886.000  7.9279708600e-01  1.6126077650e-02 
 887.000  7.8372566900e-01  1.5928562160e-02 
 888.000  8.0728141000e-01  1.6213268280e-02 
 889.000  8.1239415000e-01  1.6610702510e-02 
 890.000  8.1056583500e-01  1.6471511840e-02 
 891.000  8.0752847400e-01  1.6173294070e-02 
 892.000  8.0688108300e-01  1.5921611790e-02 
 893.000  7.8129586300e-01  1.4541166310e-02 
 894.000  8.0971228900e-01  1.4798810010e-02 
 895.000  7.7472984500e-01  1.3481842040e-02 
 896.000  8.0547421200e-01  1.3129112240e-02 
 897.000  7.8693838800e-01  1.2316885950e-02 
 898.000  7.8829163300e-01  1.1941534040e-02 
 899.000  7.8758328900e-01  1.1012708660e-02 
 900.000  7.6791790400e-01  1.0741588590e-02 
 901.000  7.5146634200e-01  1.0328183170e-02 
 902.000  7.3763604800e-01  1.0176621440e-02 
 903.000  7.7372309600e-01  1.2014278410e-02 
 904.000  7.8808732500e-01  1.3056033130e-02 
 905.000  7.8599864900e-01  1.3276618960e-02 
 906.000  7.6518693800e-01  1.2387084010e-02 
 907.000  7.7815336900e-01  1.1571951870e-02 
 908.000  7.5912120500e-01  1.0602737430e-02 
 909.000  7.4422881000e-01  1.0398165700e-02 
 910.000  7.5303232800e-01  1.0600297930e-02 
 911.000  7.5103524900e-01  1.1147391320e-02 
 912.000  7.5266307500e-01  1.0727321620e-02 
 913.000  7.7028041600e-01  1.0200798990e-02 
 914.000  7.6532247400e-01  1.0481285100e-02 
 915.000  7.5269004600e-01  1.0836515430e-02 
 916.000  7.6104687000e-01  1.0972849850e-02 
 917.000  7.4913580900e-01  1.0954476360e-02 
 918.000  7.4533246800e-01  1.1132281300e-02 
 919.000  7.5516194400e-01  1.2472654340e-02 
 920.000  7.4795849400e-01  1.2693094250e-02 
 921.000  7.3157512400e-01  1.2257710460e-02 
 922.000  7.2503961900e-01  1.2242527010e-02 
 923.000  6.9464754700e-01  1.1191879270e-02 
 924.000  7.2403717100e-01  1.1582739830e-02 
 925.000  7.3364883300e-01  1.1626531600e-02 
 926.000  7.0745649200e-01  1.1043089870e-02 
 927.000  7.3380987800e-01  1.1253289220e-02 
 928.000  7.3832920100e-01  1.0447100640e-02 
 929.000  7.2801529400e-01  9.2008323670e-03 
 930.000  7.2618832500e-01  7.9991898540e-03 
 931.000  7.2589257300e-01  7.1055374150e-03 
 932.000  7.1878202300e-01  6.0821762080e-03 
 933.000  7.2074554600e-01  5.5461921690e-03 
 934.000  7.1443708100e-01  5.0367226600e-03 
 935.000  7.0385047900e-01  4.9143772130e-03 
 936.000  6.9878320500e-01  5.0304965970e-03 
 937.000  7.1438092500e-01  5.1045708660e-03 
 938.000  7.0688497200e-01  5.5866603850e-03 
 939.000  7.1314699400e-01  7.4919700620e-03 
 940.000  7.0950746100e-01  7.8455910680e-03 
 941.000  6.9337790500e-01  7.3545923230e-03 
 942.000  6.6684548200e-01  6.4254899020e-03 
 943.000  7.0262280500e-01  5.8499121670e-03 
 944.000  6.8330893700e-01  5.6221456530e-03 
 945.000  6.8985611700e-01  5.9599642750e-03 
 946.000  6.9921237700e-01  6.0634031300e-03 
 947.000  6.9498294200e-01  6.3261723520e-03 
 948.000  6.9918601700e-01  6.5481824870e-03 
 949.000  7.0140098200e-01  6.5550379750e-03 
 950.000  6.9677762600e-01  6.5607638360e-03 
 951.000  6.9264117200e-01  6.9632053380e-03 
 952.000  6.9256883900e-01  6.5125565530e-03 
 953.000  6.9065731200e-01  6.8283743860e-03 
 954.000  6.8398564900e-01  7.1592116360e-03 
 955.000  6.3888116000e-01  6.4123787880e-03 
 956.000  6.8153609900e-01  6.8036570550e-03 
 957.000  6.8118351200e-01  7.8935875890e-03 
 958.000  6.8643489800e-01  8.1445350650e-03 
 959.000  6.8908867000e-01  7.9749388690e-03 
 960.000  6.8257790000e-01  7.8502769470e-03 
 961.000  6.7525613700e-01  7.6705751420e-03 
 962.000  6.7861813100e-01  7.8065023420e-03 
 963.000  6.7721688900e-01  8.5401506420e-03 
 964.000  6.6946735500e-01  8.5637130740e-03 
 965.000  6.7765163700e-01  8.5943794250e-03 
 966.000  6.5809151400e-01  8.3962049480e-03 
 967.000  6.7766207700e-01  9.2761564250e-03 
 968.000  6.7019417300e-01  1.0197114940e-02 
 969.000  6.7428776800e-01  1.0709351540e-02 
 970.000  6.7611678700e-01  1.0762989040e-02 
 971.000  6.7013204700e-01  1.0649435040e-02 
 972.000  6.7488413100e-01  1.0581317900e-02 
 973.000  6.6864563400e-01  1.0185779570e-02 
 974.000  6.5839591900e-01  9.6768054960e-03 
 975.000  6.6168777300e-01  9.4868011470e-03 
 976.000  6.6969714200e-01  9.8762121200e-03 
 977.000  6.5271933700e-01  1.0056389810e-02 
 978.000  6.6886676900e-01  1.0268428800e-02 
 979.000  6.4942882400e-01  1.0084133150e-02 
 980.000  6.5858827700e-01  1.0700616840e-02 
 981.000  6.6307523300e-01  1.0889989850e-02 
 982.000  6.6164519200e-01  1.0751156810e-02 
 983.000  6.5985433200e-01  1.0995538710e-02 
 984.000  6.5543489400e-01  1.1230628010e-02 
 985.000  6.5512263500e-01  1.1415090560e-02 
 986.000  6.4977788900e-01  1.1588546750e-02 
 987.000  6.5716546100e-01  1.1842852590e-02 
 988.000  6.4906430100e-01  1.1718711850e-02 
 989.000  6.4082403400e-01  1.1580707550e-02 
 990.000  6.4628757900e-01  1.1702331540e-02 
 991.000  6.5152848300e-01  1.1899683000e-02 
 992.000  6.4549848100e-01  1.1808409690e-02 
 993.000  6.4545284200e-01  1.1804876330e-02 
 994.000  6.4868820600e-01  1.1949994090e-02 
 995.000  6.4388136600e-01  1.1930536270e-02 
 996.000  6.4377311900e-01  1.1911075590e-02 
 997.000  6.4448049000e-01  1.1854554180e-02 
 998.000  6.4211892200e-01  1.1746043210e-02 
 999.000  6.4055081200e-01  1.1680935860e-02 
1000.000  6.3543869800e-01  1.1588575360e-02 
1001.000  6.3910111800e-01  1.1531509400e-02 
1002.000  6.3844589500e-01  1.1337165830e-02 
1003.000  6.3091977600e-01  1.1232857700e-02 
1004.000  6.2548936100e-01  1.1222773550e-02 
1005.000  5.8433190300e-01  1.0517461780e-02 
1006.000  6.1483143000e-01  1.1071509360e-02 
1007.000  6.2608862300e-01  1.1230886460e-02 
1008.000  6.2898011200e-01  1.1135900500e-02 
1009.000  6.2547619800e-01  1.0893815040e-02 
1010.000  6.2766779000e-01  1.0997334480e-02 
1011.000  6.2395686900e-01  1.1110142710e-02 
1012.000  6.2399473600e-01  1.1177167890e-02 
1013.000  6.1938403600e-01  1.1146089550e-02 
1014.000  6.2328272200e-01  1.1274909020e-02 
1015.000  6.1176779100e-01  1.1108078000e-02 
1016.000  6.1563081900e-01  1.1243228910e-02 
1017.000  6.0950303300e-01  1.1174727440e-02 
1018.000  6.1756448000e-01  1.1332472800e-02 
1019.000  6.0369643400e-01  1.1042197230e-02 
1020.000  6.0234151500e-01  1.0996328350e-02 
1021.000  6.0816950500e-01  1.1068228720e-02 
1022.000  5.9933619400e-01  1.0739221570e-02 
1023.000  6.1110028500e-01  1.0796732900e-02 
1024.000  6.0815849300e-01  1.0621844290e-02 
1025.000  6.0743726000e-01  1.0645611760e-02 
1026.000  6.0790260800e-01  1.0686272620e-02 
1027.000  6.0434019700e-01  1.0650928500e-02 
1028.000  6.0566729500e-01  1.0745213510e-02 
1029.000  5.9622080800e-01  1.0677959440e-02 
1030.000  6.0196967700e-01  1.0889789580e-02 
1031.000  5.9994070200e-01  1.0934460640e-02 
1032.000  5.9773153700e-01  1.0946633340e-02 
1033.000  5.8669807600e-01  1.0717381480e-02 
1034.000  5.9282773600e-01  1.0813390730e-02 
1035.000  5.8645774300e-01  1.0691489220e-02 
1036.000  5.9414642700e-01  1.0772378920e-02 
1037.000  5.8162586300e-01  1.0515094760e-02 
1038.000  5.8734340100e-01  1.0588211060e-02 
1039.000  5.8985291300e-01  1.0594129560e-02 
1040.000  5.8296275900e-01  1.0433615680e-02 
1041.000  5.8609517600e-01  1.0454926490e-02 
1042.000  5.8786395100e-01  1.0455247880e-02 
1043.000  5.7773030500e-01  1.0245888710e-02 
1044.000  5.8354815500e-01  1.0316007610e-02 
1045.000  5.8121530900e-01  1.0313050270e-02 
1046.000  5.6442284800e-01  1.0064609530e-02 
1047.000  5.7493454400e-01  1.0300919530e-02 
1048.000  5.8082494200e-01  1.0457752230e-02 
1049.000  5.7726013000e-01  1.0446531300e-02 
1050.000  5.7399736400e-01  1.0430849080e-02 
1051.000  5.7432617900e-01  1.0403618810e-02 
1052.000  5.7182510200e-01  1.0312617300e-02 
1053.000  5.7210631900e-01  1.0277679440e-02 
1054.000  5.6651018800e-01  1.0130182270e-02 
1055.000  5.7095710300e-01  1.0156259540e-02 
1056.000  5.6967556400e-01  1.0085801120e-02 
1057.000  5.6925488100e-01  1.0032659530e-02 
1058.000  5.6429772300e-01  9.8814077380e-03 
1059.000  5.4649654600e-01  9.5928411480e-03 
1060.000  5.6569189000e-01  9.9908714290e-03 
1061.000  5.4598997700e-01  9.6501541140e-03 
1062.000  5.6175459900e-01  9.8966159820e-03 
1063.000  5.5249048200e-01  9.7020425800e-03 
1064.000  5.5991609000e-01  9.7379770280e-03 
1065.000  5.5982733700e-01  9.6295318600e-03 
1066.000  5.4262561900e-01  9.2846431730e-03 
1067.000  5.5580653100e-01  9.4404916760e-03 
1068.000  5.5446409600e-01  9.2739667890e-03 
1069.000  5.1310939700e-01  8.5198297500e-03 
1070.000  5.4341883300e-01  9.0690593720e-03 
1071.000  5.4483140800e-01  9.0771112440e-03 
1072.000  5.4719335400e-01  9.1023283000e-03 
1073.000  5.2928710500e-01  8.8312606810e-03 
1074.000  5.4775949200e-01  9.1856842040e-03 
1075.000  5.3001444600e-01  8.9931507110e-03 
1076.000  5.4215682500e-01  9.1638660430e-03 
1077.000  5.4156939200e-01  9.1038084030e-03 
1078.000  5.4369329400e-01  9.0812034610e-03 
1079.000  5.2286420200e-01  8.7369241710e-03 
1080.000  5.4026597500e-01  8.8607244490e-03 
1081.000  5.2048441100e-01  8.5229721070e-03 
1082.000  5.2632097100e-01  8.6436519620e-03 
1083.000  5.1304592400e-01  8.2893610000e-03 
1084.000  5.3366395800e-01  8.4795980450e-03 
1085.000  5.2905918100e-01  8.1572341920e-03 
1086.000  5.3540630800e-01  8.2526664730e-03 
