 lambda   Irr_dw            Rad_up 
 626.000  1.3606490800e+00  4.2336097720e-02 
 627.000  1.3891076600e+00  4.2662754060e-02 
 628.000  1.3956643900e+00  4.1320381160e-02 
 629.000  1.4165558200e+00  4.2536109920e-02 
 630.000  1.3657175800e+00  4.1394245150e-02 
 631.000  1.4115043500e+00  4.2894237520e-02 
 632.000  1.3169534500e+00  3.9771865840e-02 
 633.000  1.4070779200e+00  4.2882007600e-02 
 634.000  1.3624997600e+00  4.1683448790e-02 
 635.000  1.3869949700e+00  4.2447067260e-02 
 636.000  1.3367734500e+00  4.0983097080e-02 
 637.000  1.3800675400e+00  4.2362796780e-02 
 638.000  1.3987978500e+00  4.3090274810e-02 
 639.000  1.3869601500e+00  4.2561077120e-02 
 640.000  1.3420172500e+00  4.1427433010e-02 
 641.000  1.3612503300e+00  4.1961166380e-02 
 642.000  1.3439051100e+00  4.1445781710e-02 
 643.000  1.3690856200e+00  4.2021617890e-02 
 644.000  1.3533024100e+00  4.1398384090e-02 
 645.000  1.3675251300e+00  4.1654434200e-02 
 646.000  1.3253234700e+00  3.9356647490e-02 
 647.000  1.3505775400e+00  3.9423442840e-02 
 648.000  1.3561448500e+00  3.9067184450e-02 
 649.000  1.3761447200e+00  3.9960262300e-02 
 650.000  1.2628826200e+00  3.7615882870e-02 
 651.000  1.3604774900e+00  4.0484478000e-02 
 652.000  1.3459138200e+00  3.9126277920e-02 
 653.000  1.3595768100e+00  4.0513916020e-02 
 654.000  1.3433482200e+00  3.9742740630e-02 
 655.000  1.3127379900e+00  3.8416236880e-02 
 656.000  1.1131831200e+00  3.2628009800e-02 
 657.000  1.1858649800e+00  3.4917896270e-02 
 658.000  1.3165183700e+00  3.9180992130e-02 
 659.000  1.3171750100e+00  3.9337429050e-02 
 660.000  1.3264604500e+00  3.9699157710e-02 
 661.000  1.3290658700e+00  4.0084175110e-02 
 662.000  1.3467400500e+00  4.0717697140e-02 
 663.000  1.3321797600e+00  4.0149501800e-02 
 664.000  1.3105057200e+00  3.9496715550e-02 
 665.000  1.3158461000e+00  3.9635322570e-02 
 666.000  1.3311199600e+00  4.0215118410e-02 
 667.000  1.3043043500e+00  3.9303989410e-02 
 668.000  1.3111590000e+00  3.9623619080e-02 
 669.000  1.3297656400e+00  4.0227653500e-02 
 670.000  1.3137556600e+00  3.9582313540e-02 
 671.000  1.2996603200e+00  3.9164726260e-02 
 672.000  1.2953685700e+00  3.8990905760e-02 
 673.000  1.3045767600e+00  3.9205329900e-02 
 674.000  1.3070454300e+00  3.9266952510e-02 
 675.000  1.2870145900e+00  3.8582847600e-02 
 676.000  1.3112568100e+00  3.9297580720e-02 
 677.000  1.2851160300e+00  3.8508834840e-02 
 678.000  1.3063010300e+00  3.9078281400e-02 
 679.000  1.2878926600e+00  3.8425712590e-02 
 680.000  1.2784502000e+00  3.8097515110e-02 
 681.000  1.2804362800e+00  3.8053436280e-02 
 682.000  1.2779908100e+00  3.7847476960e-02 
 683.000  1.2866764700e+00  3.7976985930e-02 
 684.000  1.2644762000e+00  3.7274662020e-02 
 685.000  1.2781469900e+00  3.7617252350e-02 
 686.000  1.2249493000e+00  3.5629974370e-02 
 687.000  1.2259565900e+00  3.1585132600e-02 
 688.000  1.2268588800e+00  3.2614917760e-02 
 689.000  1.2304035700e+00  3.2474151610e-02 
 690.000  1.2363489000e+00  3.3170116420e-02 
 691.000  1.2413112900e+00  3.4017868040e-02 
 692.000  1.2338372600e+00  3.4161331180e-02 
 693.000  1.2419938200e+00  3.3455280300e-02 
 694.000  1.2556303700e+00  3.3106914520e-02 
 695.000  1.2326414100e+00  3.2889263150e-02 
 696.000  1.2464430100e+00  3.3510486600e-02 
 697.000  1.2453740500e+00  3.5127529140e-02 
 698.000  1.2230867400e+00  3.4042549130e-02 
 699.000  1.2489412300e+00  3.3377578740e-02 
 700.000  1.2340078600e+00  3.3137859340e-02 
 701.000  1.2070892400e+00  3.2062957760e-02 
 702.000  1.2008828300e+00  3.2089122770e-02 
 703.000  1.2154680000e+00  3.3511734010e-02 
 704.000  1.2190204200e+00  3.3668880460e-02 
 705.000  1.2294977100e+00  3.3452514650e-02 
 706.000  1.2163262000e+00  3.3173995970e-02 
 707.000  1.1977718900e+00  3.2826015470e-02 
 708.000  1.2321571100e+00  3.3951824190e-02 
 709.000  1.1877093300e+00  3.3067840580e-02 
 710.000  1.2159881700e+00  3.3354980470e-02 
 711.000  1.2029573200e+00  3.3374416350e-02 
 712.000  1.1855472600e+00  3.3275043490e-02 
 713.000  1.1811454500e+00  3.2800552370e-02 
 714.000  1.2014578800e+00  3.3162998200e-02 
 715.000  1.1603399700e+00  3.1502647400e-02 
 716.000  1.1915731300e+00  3.1809041980e-02 
 717.000  1.1617968800e+00  2.8525831220e-02 
 718.000  1.1556429300e+00  2.6916286470e-02 
 719.000  1.1423390400e+00  2.6000047680e-02 
 720.000  1.1506704700e+00  2.5520183560e-02 
 721.000  1.1490030400e+00  2.8722480770e-02 
 722.000  1.1651190900e+00  3.0236015320e-02 
 723.000  1.1627301100e+00  2.9418762210e-02 
 724.000  1.1697828600e+00  2.7649080280e-02 
 725.000  1.1570180500e+00  2.7607151030e-02 
 726.000  1.1548984500e+00  2.7464077000e-02 
 727.000  1.1719837500e+00  2.8064672470e-02 
 728.000  1.1518508900e+00  2.7335382460e-02 
 729.000  1.1060661900e+00  2.6884130480e-02 
 730.000  1.1469376700e+00  2.7747867580e-02 
 731.000  1.1280349600e+00  2.7219236370e-02 
 732.000  1.1491452100e+00  2.8864660260e-02 
 733.000  1.1312919600e+00  2.9690141680e-02 
 734.000  1.1544977100e+00  3.0891315460e-02 
 735.000  1.1452904300e+00  3.0358455660e-02 
 736.000  1.1242648100e+00  2.9403247830e-02 
 737.000  1.1388601600e+00  3.0028776170e-02 
 738.000  1.1354029500e+00  3.0363262180e-02 
 739.000  1.0985337400e+00  2.9596023560e-02 
 740.000  1.1085078100e+00  3.0293680190e-02 
 741.000  1.0994428600e+00  3.0395664220e-02 
 742.000  1.0812704200e+00  3.0022041320e-02 
 743.000  1.1127295200e+00  3.1194671630e-02 
 744.000  1.1231502300e+00  3.1636693950e-02 
 745.000  1.0938306500e+00  3.0942588810e-02 
 746.000  1.1089589900e+00  3.1404336930e-02 
 747.000  1.1255646700e+00  3.1840999600e-02 
 748.000  1.1053396800e+00  3.1265205380e-02 
 749.000  1.1055335100e+00  3.1286127090e-02 
 750.000  1.0893905900e+00  3.0732889180e-02 
 751.000  1.0865818300e+00  3.0638015750e-02 
 752.000  1.1030459100e+00  3.1149053570e-02 
 753.000  1.0926020900e+00  3.0853729250e-02 
 754.000  1.1097101100e+00  3.1330398560e-02 
 755.000  1.1033432000e+00  3.1134428020e-02 
 756.000  1.0817383100e+00  3.0510427470e-02 
 757.000  1.0897330400e+00  3.0718908310e-02 
 758.000  1.0886023500e+00  3.0599601750e-02 
 759.000  1.0473965200e+00  2.7381984710e-02 
 760.000  8.2402012200e-01  1.2886054040e-02 
 761.000  7.9410057200e-01  1.1670559880e-02 
 762.000  9.2628007400e-01  1.8889535900e-02 
 763.000  9.1141307300e-01  1.6857160570e-02 
 764.000  9.3479664700e-01  1.8120517730e-02 
 765.000  9.8110152500e-01  2.1264745710e-02 
 766.000  9.7280148600e-01  2.3695863720e-02 
 767.000  1.0026808900e+00  2.5680179600e-02 
 768.000  1.0516073700e+00  2.7940093990e-02 
 769.000  1.0530659500e+00  2.8754739760e-02 
 770.000  1.0503844100e+00  2.9084815980e-02 
 771.000  1.0518490800e+00  2.9350402830e-02 
 772.000  1.0479515900e+00  2.9282003400e-02 
 773.000  1.0436360000e+00  2.9167888640e-02 
 774.000  1.0546488900e+00  2.9485370640e-02 
 775.000  1.0149261200e+00  2.8373437880e-02 
 776.000  1.0566497200e+00  2.9576545720e-02 
 777.000  1.0493318400e+00  2.9339416500e-02 
 778.000  1.0437850000e+00  2.9127431870e-02 
 779.000  1.0472600800e+00  2.9154468540e-02 
 780.000  1.0343831900e+00  2.8805887220e-02 
 781.000  1.0325231700e+00  2.8740556720e-02 
 782.000  1.0450590200e+00  2.8999626160e-02 
 783.000  1.0207160900e+00  2.8403923030e-02 
 784.000  1.0266272400e+00  2.8506261830e-02 
 785.000  1.0300025800e+00  2.8381759640e-02 
 786.000  1.0131373400e+00  2.7760635380e-02 
 787.000  1.0300277500e+00  2.7730081560e-02 
 788.000  1.0155529260e+00  2.7162879940e-02 
 789.000  1.0246927020e+00  2.6747585300e-02 
 790.000  1.0146459610e+00  2.6381490710e-02 
 791.000  1.0089109180e+00  2.6354902270e-02 
 792.000  9.9245305600e-01  2.5964340210e-02 
 793.000  9.9054440000e-01  2.6136581420e-02 
 794.000  9.7763141400e-01  2.6379602430e-02 
 795.000  9.7392559900e-01  2.5805389400e-02 
 796.000  9.9464348600e-01  2.5620492940e-02 
 797.000  9.9978344900e-01  2.5996093750e-02 
 798.000  9.9775915200e-01  2.6444877620e-02 
 799.000  9.9757553500e-01  2.6254970550e-02 
 800.000  9.7341293800e-01  2.5217336650e-02 
 801.000  9.9143417200e-01  2.5717720030e-02 
 802.000  9.8966634100e-01  2.5581600190e-02 
 803.000  9.7535431400e-01  2.5275690080e-02 
 804.000  9.8334359700e-01  2.5704811100e-02 
 805.000  9.5488456800e-01  2.5323289870e-02 
 806.000  9.7981644200e-01  2.6146490100e-02 
 807.000  9.7375347200e-01  2.6021633150e-02 
 808.000  9.6860794100e-01  2.5703788760e-02 
 809.000  9.5281509300e-01  2.5104921340e-02 
 810.000  9.4917509600e-01  2.4804647450e-02 
 811.000  9.6559303800e-01  2.4901405330e-02 
 812.000  9.6383532700e-01  2.4496389390e-02 
 813.000  9.6130703700e-01  2.3907728200e-02 
 814.000  9.6194306500e-01  2.3439409260e-02 
 815.000  9.5372602900e-01  2.2645879750e-02 
 816.000  9.4764424500e-01  2.1792287830e-02 
 817.000  9.5323587900e-01  2.1935466770e-02 
 818.000  9.4723057100e-01  2.1764911650e-02 
 819.000  9.2108581500e-01  2.1448354720e-02 
 820.000  9.0144194300e-01  2.1744573590e-02 
 821.000  9.2924438400e-01  2.3330490110e-02 
 822.000  9.0462822600e-01  2.1897531510e-02 
 823.000  9.2085672800e-01  2.0539680480e-02 
 824.000  9.3143437200e-01  2.2268482210e-02 
 825.000  9.2751931100e-01  2.3441572190e-02 
 826.000  9.3382093700e-01  2.3320741650e-02 
 827.000  9.3117171800e-01  2.3062910080e-02 
 828.000  9.3104602700e-01  2.2288888930e-02 
 829.000  9.2997432200e-01  2.2480356220e-02 
 830.000  9.1450203200e-01  2.2398651120e-02 
 831.000  8.9827609300e-01  2.2053916930e-02 
 832.000  9.1657142100e-01  2.2499073030e-02 
 833.000  8.8761628100e-01  2.2052116390e-02 
 834.000  9.0009908300e-01  2.2581516270e-02 
 835.000  9.0004257400e-01  2.2888090130e-02 
 836.000  9.1117297600e-01  2.3165620800e-02 
 837.000  9.0373549200e-01  2.2916086200e-02 
 838.000  9.0596292800e-01  2.3216205600e-02 
 839.000  8.7703679200e-01  2.2573694230e-02 
 840.000  9.0025596200e-01  2.3156736370e-02 
 841.000  9.0357111500e-01  2.3066825870e-02 
 842.000  8.9708947200e-01  2.2999858860e-02 
 843.000  8.8885632400e-01  2.3221580510e-02 
 844.000  8.7316409800e-01  2.2979478840e-02 
 845.000  8.8593996000e-01  2.3387163160e-02 
 846.000  8.9329382800e-01  2.3722385410e-02 
 847.000  8.6190572100e-01  2.3040039060e-02 
 848.000  8.8840488700e-01  2.3542644500e-02 
 849.000  8.8992099900e-01  2.3684799190e-02 
 850.000  7.6992296500e-01  2.0339532850e-02 
 851.000  8.8276472400e-01  2.3174377440e-02 
 852.000  8.4924704800e-01  2.2359565730e-02 
 853.000  8.5794723600e-01  2.2639390950e-02 
 854.000  6.8982247600e-01  1.8229488370e-02 
 855.000  7.5883258000e-01  2.0159954070e-02 
 856.000  8.5973137700e-01  2.2889335630e-02 
 857.000  8.7284235700e-01  2.3390409470e-02 
 858.000  8.5855600000e-01  2.3004905700e-02 
 859.000  8.5768354100e-01  2.3039306640e-02 
 860.000  8.4963917600e-01  2.2909608840e-02 
 861.000  8.4948875600e-01  2.2885622020e-02 
 862.000  8.4647984500e-01  2.2746856690e-02 
 863.000  8.6265508900e-01  2.3278913500e-02 
 864.000  8.6078191200e-01  2.3085384370e-02 
 865.000  8.4463091300e-01  2.2782125470e-02 
 866.000  7.0846155500e-01  1.9152118680e-02 
 867.000  7.5448178200e-01  2.0191909790e-02 
 868.000  8.1827491100e-01  2.1984766010e-02 
 869.000  8.0677269100e-01  2.1664939880e-02 
 870.000  8.4010810300e-01  2.2671888350e-02 
 871.000  8.3890495500e-01  2.2569623950e-02 
 872.000  8.3544222600e-01  2.2252662660e-02 
 873.000  8.3892751000e-01  2.2465236660e-02 
 874.000  8.2061886600e-01  2.1891105650e-02 
 875.000  8.1310969700e-01  2.1830587390e-02 
 876.000  8.2007325600e-01  2.1930532460e-02 
 877.000  8.3653875400e-01  2.2219686510e-02 
 878.000  8.2277293000e-01  2.1916259770e-02 
 879.000  8.2473035500e-01  2.2020500180e-02 
 880.000  8.2047922000e-01  2.1714956280e-02 
 881.000  7.7810482700e-01  2.0630451200e-02 
 882.000  8.2136716300e-01  2.1579504010e-02 
 883.000  8.0238639900e-01  2.1261392590e-02 
 884.000  8.0911644700e-01  2.1646261220e-02 
 885.000  8.1846894300e-01  2.1425262450e-02 
 886.000  7.9296881700e-01  2.0775148390e-02 
 887.000  7.8389107100e-01  2.0527551650e-02 
 888.000  8.0744871700e-01  2.0959867480e-02 
 889.000  8.1256923900e-01  2.1370752330e-02 
 890.000  8.1073900300e-01  2.1222122190e-02 
 891.000  8.0770197800e-01  2.0905107500e-02 
 892.000  8.0705035400e-01  2.0637886050e-02 
 893.000  7.8146329100e-01  1.9110340120e-02 
 894.000  8.0988339900e-01  1.9527683260e-02 
 895.000  7.7489402200e-01  1.7997684480e-02 
 896.000  8.0565215300e-01  1.7835264210e-02 
 897.000  7.8710510000e-01  1.6896945950e-02 
 898.000  7.8845928500e-01  1.6531061170e-02 
 899.000  7.8774921400e-01  1.5600312230e-02 
 900.000  7.6807757300e-01  1.5219905850e-02 
 901.000  7.5162275900e-01  1.4710947040e-02 
 902.000  7.3778862300e-01  1.4478402140e-02 
 903.000  7.7388239600e-01  1.6528263090e-02 
 904.000  7.8825612700e-01  1.7665487290e-02 
 905.000  7.8615923100e-01  1.7855791090e-02 
 906.000  7.6534500000e-01  1.6845136640e-02 
 907.000  7.7831089000e-01  1.6106582640e-02 
 908.000  7.5927478800e-01  1.5031956670e-02 
 909.000  7.4437959400e-01  1.4741456030e-02 
 910.000  7.5318374800e-01  1.4995772360e-02 
 911.000  7.5118689300e-01  1.5516942980e-02 
 912.000  7.5281330300e-01  1.5123570440e-02 
 913.000  7.7043361500e-01  1.4696083070e-02 
 914.000  7.6547537200e-01  1.4950907710e-02 
 915.000  7.5283947700e-01  1.5215238570e-02 
 916.000  7.6119660800e-01  1.5404183390e-02 
 917.000  7.4928282000e-01  1.5317955970e-02 
 918.000  7.4547849100e-01  1.5473586080e-02 
 919.000  7.5530833800e-01  1.6846290590e-02 
 920.000  7.4810395000e-01  1.7043949130e-02 
 921.000  7.3172732800e-01  1.6514169690e-02 
 922.000  7.2519403400e-01  1.6452781680e-02 
 923.000  6.9478396000e-01  1.5250628470e-02 
 924.000  7.2417538500e-01  1.5789264680e-02 
 925.000  7.3379083100e-01  1.5890577320e-02 
 926.000  7.0759069000e-01  1.5160857200e-02 
 927.000  7.3395088600e-01  1.5499529840e-02 
 928.000  7.3846946700e-01  1.4725862500e-02 
 929.000  7.2815345800e-01  1.3431905750e-02 
 930.000  7.2632361300e-01  1.2237373350e-02 
 931.000  7.2602563900e-01  1.1340711590e-02 
 932.000  7.1891239800e-01  1.0267830850e-02 
 933.000  7.2087299800e-01  9.7278165820e-03 
 934.000  7.1456074100e-01  9.1580801010e-03 
 935.000  7.0397198500e-01  8.9728927610e-03 
 936.000  6.9890463500e-01  9.0723657610e-03 
 937.000  7.1450423400e-01  9.2327222820e-03 
 938.000  7.0700863200e-01  9.6945600510e-03 
 939.000  7.1327756300e-01  1.1669891360e-02 
 940.000  7.0963707500e-01  1.2000147820e-02 
 941.000  6.9350392000e-01  1.1414937970e-02 
 942.000  6.6696473500e-01  1.0326193810e-02 
 943.000  7.0274479100e-01  9.9379262920e-03 
 944.000  6.8342769700e-01  9.5964174270e-03 
 945.000  6.8997621300e-01  9.9823236470e-03 
 946.000  6.9933330500e-01  1.0139431000e-02 
 947.000  6.9510429500e-01  1.0382717130e-02 
 948.000  6.9930722900e-01  1.0631690980e-02 
 949.000  7.0152240500e-01  1.0649500850e-02 
 950.000  6.9689795900e-01  1.0628317830e-02 
 951.000  6.9276159900e-01  1.1011397360e-02 
 952.000  6.9268743700e-01  1.0552962300e-02 
 953.000  6.9077579200e-01  1.0861258510e-02 
 954.000  6.8410353500e-01  1.1154568670e-02 
 955.000  6.3899001700e-01  1.0141361240e-02 
 956.000  6.8165232900e-01  1.0778617860e-02 
 957.000  6.8130061500e-01  1.1868649480e-02 
 958.000  6.8655309100e-01  1.2148782730e-02 
 959.000  6.8920551500e-01  1.1994944570e-02 
 960.000  6.8269370600e-01  1.1831986430e-02 
 961.000  6.7537077600e-01  1.1607895850e-02 
 962.000  6.7873224900e-01  1.1761358260e-02 
 963.000  6.7733079700e-01  1.2482249260e-02 
 964.000  6.6958064200e-01  1.2458467480e-02 
 965.000  6.7776484300e-01  1.2535554890e-02 
 966.000  6.5820069000e-01  1.2221784590e-02 
 967.000  6.7777477600e-01  1.3212086680e-02 
 968.000  6.7030636600e-01  1.4094772340e-02 
 969.000  6.7440228200e-01  1.4632462500e-02 
 970.000  6.7622932500e-01  1.4695365910e-02 
 971.000  6.7024759700e-01  1.4546062470e-02 
 972.000  6.7499344000e-01  1.4505969050e-02 
 973.000  6.6875487400e-01  1.4068948750e-02 
 974.000  6.5850364300e-01  1.3495110510e-02 
 975.000  6.6179574800e-01  1.3322005270e-02 
 976.000  6.6980508200e-01  1.3759181020e-02 
 977.000  6.5282494900e-01  1.3844312670e-02 
 978.000  6.6897209900e-01  1.4148761750e-02 
 979.000  6.4953172300e-01  1.3851979260e-02 
 980.000  6.5869619100e-01  1.4523008350e-02 
 981.000  6.6318357400e-01  1.4737181660e-02 
 982.000  6.6174654300e-01  1.4589793210e-02 
 983.000  6.5995688500e-01  1.4823996540e-02 
 984.000  6.5553938200e-01  1.5033400540e-02 
 985.000  6.5522665700e-01  1.5216761590e-02 
 986.000  6.4988058500e-01  1.5361564640e-02 
 987.000  6.5726774500e-01  1.5659869190e-02 
 988.000  6.4916604000e-01  1.5490026470e-02 
 989.000  6.4092421700e-01  1.5304189680e-02 
 990.000  6.4638509800e-01  1.5458166120e-02 
 991.000  6.5162881500e-01  1.5684306140e-02 
 992.000  6.4559670500e-01  1.5554400440e-02 
 993.000  6.4555461700e-01  1.5546427730e-02 
 994.000  6.4878972900e-01  1.5707199100e-02 
 995.000  6.4396965400e-01  1.5659662250e-02 
 996.000  6.4385069300e-01  1.5634694100e-02 
 997.000  6.4457424000e-01  1.5574698450e-02 
 998.000  6.4221535200e-01  1.5448044780e-02 
 999.000  6.4064515300e-01  1.5368248940e-02 
1000.000  6.3553186200e-01  1.5242399220e-02 
1001.000  6.3928044500e-01  1.5203009610e-02 
1002.000  6.3853967100e-01  1.5001419070e-02 
1003.000  6.3101243200e-01  1.4855314250e-02 
1004.000  6.2558078300e-01  1.4816990850e-02 
1005.000  5.8445108500e-01  1.3877423290e-02 
1006.000  6.1492072900e-01  1.4607699390e-02 
1007.000  6.2617986600e-01  1.4831260680e-02 
1008.000  6.2907139000e-01  1.4750121120e-02 
1009.000  6.2556605200e-01  1.4485316280e-02 
1010.000  6.2775919300e-01  1.4603312490e-02 
1011.000  6.2404423300e-01  1.4699874880e-02 
1012.000  6.2408111000e-01  1.4770055770e-02 
1013.000  6.1947024700e-01  1.4715364460e-02 
1014.000  6.2336899000e-01  1.4865669250e-02 
1015.000  6.1185271300e-01  1.4630846020e-02 
1016.000  6.1571678200e-01  1.4787416460e-02 
1017.000  6.0958745000e-01  1.4679852490e-02 
1018.000  6.1765161300e-01  1.4883152010e-02 
1019.000  6.0377725400e-01  1.4508836750e-02 
1020.000  6.0243060200e-01  1.4459064480e-02 
1021.000  6.0825444500e-01  1.4571643830e-02 
1022.000  5.9941599000e-01  1.4193794250e-02 
1023.000  6.1118390500e-01  1.4322334290e-02 
1024.000  6.0824051900e-01  1.4134629250e-02 
1025.000  6.0752068900e-01  1.4163237570e-02 
1026.000  6.0798274800e-01  1.4209929470e-02 
1027.000  6.0442196200e-01  1.4149559020e-02 
1028.000  6.0575336700e-01  1.4248881340e-02 
1029.000  5.9630055000e-01  1.4124209400e-02 
1030.000  6.0205014000e-01  1.4369833950e-02 
1031.000  6.0002241900e-01  1.4401027680e-02 
1032.000  5.9780842200e-01  1.4399917600e-02 
1033.000  5.8677144000e-01  1.4108877180e-02 
1034.000  5.9291175700e-01  1.4232435230e-02 
1035.000  5.8652712100e-01  1.4067866330e-02 
1036.000  5.9422249100e-01  1.4213596340e-02 
1037.000  5.8170076900e-01  1.3885580060e-02 
1038.000  5.8741742200e-01  1.3993824010e-02 
1039.000  5.8993091000e-01  1.4015387540e-02 
1040.000  5.8303715400e-01  1.3816187860e-02 
1041.000  5.8616884200e-01  1.3857680320e-02 
1042.000  5.8793860700e-01  1.3870006560e-02 
1043.000  5.7780427100e-01  1.3603921890e-02 
1044.000  5.8362214000e-01  1.3709586140e-02 
1045.000  5.8128956700e-01  1.3689155580e-02 
1046.000  5.6449406700e-01  1.3339367870e-02 
1047.000  5.7500764800e-01  1.3632695200e-02 
1048.000  5.8089772700e-01  1.3819497110e-02 
1049.000  5.7733220200e-01  1.3783514980e-02 
1050.000  5.7406954800e-01  1.3768493650e-02 
1051.000  5.7439796800e-01  1.3718899730e-02 
1052.000  5.7189610800e-01  1.3614724160e-02 
1053.000  5.7217669100e-01  1.3586853030e-02 
1054.000  5.6658010800e-01  1.3404686930e-02 
1055.000  5.7102670800e-01  1.3457394600e-02 
1056.000  5.6974513600e-01  1.3380515100e-02 
1057.000  5.6932409500e-01  1.3322580340e-02 
1058.000  5.6436654000e-01  1.3137324330e-02 
1059.000  5.4656297000e-01  1.2745488170e-02 
1060.000  5.6575990700e-01  1.3255735400e-02 
1061.000  5.4605593100e-01  1.2800042150e-02 
1062.000  5.6182215900e-01  1.3133649830e-02 
1063.000  5.5255659100e-01  1.2886017800e-02 
1064.000  5.5998305400e-01  1.2965709690e-02 
1065.000  5.5989432000e-01  1.2858199120e-02 
1066.000  5.4269035200e-01  1.2417847630e-02 
1067.000  5.5587267300e-01  1.2654580120e-02 
1068.000  5.5453058400e-01  1.2481343270e-02 
1069.000  5.1317043100e-01  1.1488698010e-02 
1070.000  5.4348410100e-01  1.2211672780e-02 
1071.000  5.4489523500e-01  1.2225616460e-02 
1072.000  5.4725783400e-01  1.2262339590e-02 
1073.000  5.2934955400e-01  1.1886442180e-02 
1074.000  5.4782444300e-01  1.2346380230e-02 
1075.000  5.3007747500e-01  1.2051868440e-02 
1076.000  5.4221795600e-01  1.2292156220e-02 
1077.000  5.4163157900e-01  1.2228277210e-02 
1078.000  5.4375580600e-01  1.2217604640e-02 
1079.000  5.2292447100e-01  1.1753374100e-02 
1080.000  5.4032832200e-01  1.1977334980e-02 
1081.000  5.2054597600e-01  1.1524440770e-02 
1082.000  5.2638298000e-01  1.1680804250e-02 
1083.000  5.1310524200e-01  1.1251498220e-02 
1084.000  5.3372632900e-01  1.1563178060e-02 
1085.000  5.2912025900e-01  1.1215594290e-02 
1086.000  5.3546821700e-01  1.1349379540e-02 
