 lambda   Irr_dw            Rad_up 
 630.512  1.3826418513e+00  4.2429321519e-02 
 631.338  1.3755584157e+00  4.2302020149e-02 
 632.164  1.3720034602e+00  4.2274312686e-02 
 632.991  1.3724456047e+00  4.2385914420e-02 
 633.817  1.3731157923e+00  4.2510045379e-02 
 634.643  1.3713061991e+00  4.2540714119e-02 
 635.470  1.3690751175e+00  4.2538712012e-02 
 636.296  1.3703927238e+00  4.2636980182e-02 
 637.122  1.3753897195e+00  4.2843610534e-02 
 637.948  1.3788225517e+00  4.2992754237e-02 
 638.775  1.3759046847e+00  4.2937429522e-02 
 639.601  1.3679417677e+00  4.2722285359e-02 
 640.427  1.3602530938e+00  4.2504478507e-02 
 641.253  1.3563752250e+00  4.2375173968e-02 
 642.079  1.3560969419e+00  4.2313141005e-02 
 642.905  1.3571787277e+00  4.2239766101e-02 
 643.732  1.3571242118e+00  4.2058616697e-02 
 644.558  1.3545963300e+00  4.1694162791e-02 
 645.384  1.3506189626e+00  4.1161885169e-02 
 646.210  1.3481353373e+00  4.0608151561e-02 
 647.036  1.3484206228e+00  4.0199416259e-02 
 647.862  1.3481356915e+00  3.9966330019e-02 
 648.688  1.3430483824e+00  3.9830684505e-02 
 649.514  1.3353149546e+00  3.9772038846e-02 
 650.340  1.3325206563e+00  3.9852880857e-02 
 651.166  1.3372117636e+00  4.0055607943e-02 
 651.992  1.3430738924e+00  4.0233587297e-02 
 652.818  1.3415878550e+00  4.0192722574e-02 
 653.644  1.3261324506e+00  3.9716435563e-02 
 654.470  1.2939827786e+00  3.8699442161e-02 
 655.296  1.2538023716e+00  3.7448037698e-02 
 656.122  1.2272766135e+00  3.6677465291e-02 
 656.948  1.2312775335e+00  3.6908013395e-02 
 657.774  1.2595881571e+00  3.7918550393e-02 
 658.599  1.2912965318e+00  3.9037997137e-02 
 659.425  1.3130319512e+00  3.9845027358e-02 
 660.251  1.3247541969e+00  4.0336502754e-02 
 661.077  1.3306963127e+00  4.0629789219e-02 
 661.903  1.3324192607e+00  4.0751523256e-02 
 662.728  1.3299137225e+00  4.0696998905e-02 
 663.554  1.3250090652e+00  4.0543474000e-02 
 664.380  1.3209543833e+00  4.0416055846e-02 
 665.206  1.3189643097e+00  4.0362313571e-02 
 666.031  1.3176344264e+00  4.0335642093e-02 
 666.857  1.3162066805e+00  4.0307951556e-02 
 667.683  1.3157184276e+00  4.0307657658e-02 
