 lambda   Irr_dw            Rad_up 
 630.512  1.3826485683e+00  4.2497375129e-02 
 631.338  1.3755652961e+00  4.2370390783e-02 
 632.164  1.3720104005e+00  4.2343193661e-02 
 632.991  1.3724524748e+00  4.2455490452e-02 
 633.817  1.3731225038e+00  4.2580275586e-02 
 634.643  1.3713126827e+00  4.2611422066e-02 
 635.470  1.3690813389e+00  4.2609862751e-02 
 636.296  1.3703988191e+00  4.2708769363e-02 
 637.122  1.3753959247e+00  4.2916231461e-02 
 637.948  1.3788288877e+00  4.3066089762e-02 
 638.775  1.3759109527e+00  4.3011055025e-02 
 639.601  1.3679478820e+00  4.2795759821e-02 
 640.427  1.3602591759e+00  4.2577563870e-02 
 641.253  1.3563814273e+00  4.2447812410e-02 
 642.079  1.3561032818e+00  4.2385340841e-02 
 642.905  1.3571850571e+00  4.2311524411e-02 
 643.732  1.3571304155e+00  4.2129852831e-02 
 644.558  1.3546025091e+00  4.1764695915e-02 
 645.384  1.3506252704e+00  4.1231543564e-02 
 646.210  1.3481417436e+00  4.0676950160e-02 
 647.036  1.3484269826e+00  4.0267534049e-02 
 647.862  1.3481419356e+00  4.0033878394e-02 
 648.688  1.3430545561e+00  3.9897657546e-02 
 649.514  1.3353211355e+00  3.9838632952e-02 
 650.340  1.3325268454e+00  3.9919722036e-02 
 651.166  1.3372178500e+00  4.0123422851e-02 
 651.992  1.3430797318e+00  4.0302706529e-02 
 652.818  1.3415933534e+00  4.0262929382e-02 
 653.644  1.3261376333e+00  3.9787020797e-02 
 654.470  1.2939878378e+00  3.8769447132e-02 
 655.296  1.2538075802e+00  3.7516989817e-02 
 656.122  1.2272821821e+00  3.6746169943e-02 
 656.948  1.2312835609e+00  3.6978266156e-02 
 657.774  1.2595946035e+00  3.7991771015e-02 
 658.599  1.2913031794e+00  3.9114304986e-02 
 659.425  1.3130385059e+00  3.9923587391e-02 
 660.251  1.3247605028e+00  4.0416270539e-02 
 661.077  1.3307023908e+00  4.0709873137e-02 
 661.903  1.3324251497e+00  4.0831229229e-02 
 662.728  1.3299194544e+00  4.0775871748e-02 
 663.554  1.3250147914e+00  4.0621365335e-02 
 664.380  1.3209602679e+00  4.0493070514e-02 
 665.206  1.3189702349e+00  4.0438605378e-02 
 666.031  1.3176400031e+00  4.0411246789e-02 
 666.857  1.3162115262e+00  4.0382758845e-02 
 667.683  1.3157222848e+00  4.0381385495e-02 
 668.508  1.3160311285e+00  4.0393893235e-02 
 669.334  1.3148181539e+00  4.0340356212e-02 
1182.792  4.3032704882e-01  8.8332878315e-03 
1188.701  4.2569554230e-01  8.7507739191e-03 
1194.595  4.2926873480e-01  8.9934874120e-03 
1200.475  4.1803833016e-01  8.6392697078e-03 
1206.341  4.1773698247e-01  8.9371848278e-03 
1212.193  4.1304945897e-01  8.8069166968e-03 
1218.030  4.1272737240e-01  9.1906111907e-03 
1223.854  4.0823411798e-01  9.2245557192e-03 
1229.663  4.0464514326e-01  9.4509523525e-03 
1235.458  4.0042272696e-01  9.5379570109e-03 
1241.240  3.9524819327e-01  9.5384119748e-03 
1247.008  3.9166890819e-01  9.4536080357e-03 
1252.762  3.8571807046e-01  9.0665100951e-03 
1258.503  3.7998263387e-01  8.4860852780e-03 
1264.230  3.7085338824e-01  7.8068933817e-03 
1269.944  3.6771434891e-01  7.7614105600e-03 
1275.644  3.6938033036e-01  8.0900167401e-03 
1281.331  3.4534179034e-01  7.7713695681e-03 
1287.004  3.6211243524e-01  8.2047380032e-03 
1292.665  3.6018593116e-01  7.8912921519e-03 
1298.312  3.5719751547e-01  7.4397671969e-03 
1503.952  2.3806726781e-01  3.4583197282e-03 
1509.148  2.4959703217e-01  3.9748286413e-03 
1514.333  2.4735401939e-01  4.1404733603e-03 
1519.509  2.4674568443e-01  4.2041410537e-03 
1524.675  2.4462674249e-01  4.4067801553e-03 
1529.831  2.4050808056e-01  4.3060158891e-03 
1534.978  2.4050693420e-01  4.1984684044e-03 
1540.114  2.3656701247e-01  4.2966647970e-03 
1545.242  2.3933152188e-01  4.3996535597e-03 
1550.360  2.3505365627e-01  4.4034697925e-03 
1555.468  2.3040569412e-01  4.2765197518e-03 
1560.567  2.3196163099e-01  4.4699471675e-03 
1565.657  2.2730342238e-01  4.3012890343e-03 
1570.738  2.2344575438e-01  4.2165380188e-03 
1575.809  2.1305441353e-01  4.1099628135e-03 
1580.872  2.2027088697e-01  4.1450776765e-03 
1585.926  2.1817370457e-01  4.2092257503e-03 
1590.971  2.1021355416e-01  4.1312206676e-03 
1596.007  2.1541319482e-01  4.2552941198e-03 
1601.035  2.1161307030e-01  4.1691212346e-03 
1606.054  2.1041796967e-01  4.3132892127e-03 
1611.064  2.0503654128e-01  4.1237340014e-03 
1616.066  2.0523707235e-01  4.0924116206e-03 
