 lambda   Irr_dw            Rad_up 
 619.000  1.4063611200e+00  3.6152046200e-02 
 620.000  1.4273575500e+00  3.6500877380e-02 
 621.000  1.4522163900e+00  3.7094219210e-02 
 622.000  1.3759464400e+00  3.5040588380e-02 
 623.000  1.3871618900e+00  3.5106067660e-02 
 624.000  1.3891075400e+00  3.5204116820e-02 
 625.000  1.3519168900e+00  3.4226020810e-02 
 626.000  1.3598389700e+00  3.4179641720e-02 
 627.000  1.3882819300e+00  3.4363555910e-02 
 628.000  1.3948634900e+00  3.3064846040e-02 
 629.000  1.4157306700e+00  3.4112655640e-02 
 630.000  1.3649277000e+00  3.3278560640e-02 
 631.000  1.4106884300e+00  3.4484252930e-02 
 632.000  1.3161892600e+00  3.1930917740e-02 
 633.000  1.4062679900e+00  3.4480998990e-02 
 634.000  1.3617189000e+00  3.3546367650e-02 
 635.000  1.3861994400e+00  3.4166809080e-02 
 636.000  1.3360104500e+00  3.2998783110e-02 
 637.000  1.3792843100e+00  3.4118530270e-02 
 638.000  1.3980106700e+00  3.4716098790e-02 
 639.000  1.3861791300e+00  3.4249279020e-02 
 640.000  1.3412679700e+00  3.3388092040e-02 
 641.000  1.3604945700e+00  3.3806091310e-02 
 642.000  1.3431611300e+00  3.3387271880e-02 
 643.000  1.3683299000e+00  3.3824218750e-02 
 644.000  1.3525583000e+00  3.3289264680e-02 
 645.000  1.3667742200e+00  3.3470924380e-02 
 646.000  1.3245898600e+00  3.1437492370e-02 
 647.000  1.3498332500e+00  3.1352468490e-02 
 648.000  1.3553968800e+00  3.0972938540e-02 
 649.000  1.3753926100e+00  3.1734086990e-02 
 650.000  1.2621993500e+00  3.0057077410e-02 
 651.000  1.3597433500e+00  3.2345165250e-02 
 652.000  1.3451872100e+00  3.1088907240e-02 
 653.000  1.3588536700e+00  3.2382579800e-02 
 654.000  1.3426343500e+00  3.1705556870e-02 
 655.000  1.3120429300e+00  3.0570293430e-02 
 656.000  1.1125965300e+00  2.5974519730e-02 
 657.000  1.1852403500e+00  2.7829961780e-02 
 658.000  1.3158324500e+00  3.1313156130e-02 
 659.000  1.3164948200e+00  3.1459598540e-02 
 660.000  1.3257786400e+00  3.1766561510e-02 
 661.000  1.3283892700e+00  3.2130413060e-02 
 662.000  1.3460564500e+00  3.2649475100e-02 
 663.000  1.3315014600e+00  3.2169128420e-02 
 664.000  1.3098428900e+00  3.1644107820e-02 
 665.000  1.3151871300e+00  3.1746681210e-02 
 666.000  1.3304589500e+00  3.2238449100e-02 
 667.000  1.3036544400e+00  3.1480196000e-02 
 668.000  1.3105222600e+00  3.1762844090e-02 
 669.000  1.3291188200e+00  3.2254814150e-02 
 670.000  1.3131053500e+00  3.1696262360e-02 
 671.000  1.2990297500e+00  3.1374450680e-02 
 672.000  1.2947437900e+00  3.1228092190e-02 
 673.000  1.3039448600e+00  3.1389591220e-02 
 674.000  1.3064185400e+00  3.1439910890e-02 
 675.000  1.2863987300e+00  3.0876556400e-02 
 676.000  1.3106261800e+00  3.1451377870e-02 
 677.000  1.2845009600e+00  3.0824762340e-02 
 678.000  1.3056881100e+00  3.1269426350e-02 
 679.000  1.2872875800e+00  3.0727773670e-02 
 680.000  1.2778541300e+00  3.0464176180e-02 
 681.000  1.2798333600e+00  3.0411752700e-02 
 682.000  1.2773980700e+00  3.0215896610e-02 
 683.000  1.2860892400e+00  3.0290506360e-02 
 684.000  1.2638909600e+00  2.9732505800e-02 
 685.000  1.2775589600e+00  2.9982887270e-02 
 686.000  1.2243913700e+00  2.8318723680e-02 
 687.000  1.2254545900e+00  2.4483381270e-02 
 688.000  1.2263466800e+00  2.5451856610e-02 
 689.000  1.2298967100e+00  2.5314203260e-02 
 690.000  1.2358342100e+00  2.5946910860e-02 
 691.000  1.2407838000e+00  2.6723810200e-02 
 692.000  1.2333028900e+00  2.6880371090e-02 
 693.000  1.2414451000e+00  2.6098363880e-02 
 694.000  1.2550715900e+00  2.5664176940e-02 
 695.000  1.2320884200e+00  2.5572694780e-02 
 696.000  1.2458891300e+00  2.6107437130e-02 
 697.000  1.2448277000e+00  2.7723146440e-02 
 698.000  1.2225532300e+00  2.6771223070e-02 
 699.000  1.2483925700e+00  2.5959682460e-02 
 700.000  1.2334558300e+00  2.5809373860e-02 
 701.000  1.2065663200e+00  2.4894285200e-02 
 702.000  1.2003585000e+00  2.4959123610e-02 
 703.000  1.2149746400e+00  2.6288999560e-02 
 704.000  1.2185045600e+00  2.6428943630e-02 
 705.000  1.2289516100e+00  2.6155548100e-02 
 706.000  1.2158331500e+00  2.5957019810e-02 
 707.000  1.1972344400e+00  2.5721933360e-02 
 708.000  1.2316526600e+00  2.6644752500e-02 
 709.000  1.1872196800e+00  2.6021377560e-02 
 710.000  1.2154504100e+00  2.6144193650e-02 
 711.000  1.2024565500e+00  2.6234580990e-02 
 712.000  1.1850544100e+00  2.6234478000e-02 
 713.000  1.1806571900e+00  2.5790142060e-02 
 714.000  1.2009571700e+00  2.6029067990e-02 
 715.000  1.1598623500e+00  2.4613878250e-02 
 716.000  1.1910049000e+00  2.4737106320e-02 
 717.000  1.1613144800e+00  2.1638322830e-02 
 718.000  1.1551627800e+00  2.0071029660e-02 
 719.000  1.1418628600e+00  1.9227447510e-02 
 720.000  1.1501958500e+00  1.8699733730e-02 
 721.000  1.1485396900e+00  2.1910396580e-02 
 722.000  1.1646583000e+00  2.3324068070e-02 
 723.000  1.1622506700e+00  2.2524909970e-02 
 724.000  1.1693128700e+00  2.0726774220e-02 
 725.000  1.1565486100e+00  2.0765695570e-02 
 726.000  1.1544340300e+00  2.0641092300e-02 
 727.000  1.1715159800e+00  2.1140190120e-02 
 728.000  1.1513913600e+00  2.0540246960e-02 
 729.000  1.1056323600e+00  2.0357301710e-02 
 730.000  1.1464888700e+00  2.0985021590e-02 
 731.000  1.1275912500e+00  2.0574951170e-02 
 732.000  1.1487093100e+00  2.2085578920e-02 
 733.000  1.1308576500e+00  2.3018596650e-02 
 734.000  1.1540600900e+00  2.4076189040e-02 
 735.000  1.1448558400e+00  2.3597438810e-02 
 736.000  1.1238459500e+00  2.2769269940e-02 
 737.000  1.1384270400e+00  2.3305221560e-02 
 738.000  1.1349768800e+00  2.3658090590e-02 
 739.000  1.0981268900e+00  2.3110750200e-02 
 740.000  1.1080979000e+00  2.3742403030e-02 
 741.000  1.0990352400e+00  2.3896514890e-02 
 742.000  1.0808637300e+00  2.3629045490e-02 
 743.000  1.1123243400e+00  2.4607479100e-02 
 744.000  1.1227432800e+00  2.4988407140e-02 
 745.000  1.0934406600e+00  2.4464080810e-02 
 746.000  1.1085625500e+00  2.4828802110e-02 
 747.000  1.1251687300e+00  2.5164724350e-02 
 748.000  1.1049487600e+00  2.4700244900e-02 
 749.000  1.1051437900e+00  2.4719207760e-02 
 750.000  1.0890056000e+00  2.4261730190e-02 
 751.000  1.0862069000e+00  2.4184410100e-02 
 752.000  1.1026613600e+00  2.4595407490e-02 
 753.000  1.0922244000e+00  2.4363494870e-02 
 754.000  1.1093273400e+00  2.4739393230e-02 
 755.000  1.1029622700e+00  2.4582223890e-02 
 756.000  1.0813701200e+00  2.4087482450e-02 
 757.000  1.0893639900e+00  2.4249656680e-02 
 758.000  1.0882242100e+00  2.4145839690e-02 
 759.000  1.0470649900e+00  2.1296354290e-02 
 760.000  8.2383240900e-01  8.6069889070e-03 
 761.000  7.9393449000e-01  7.6253695490e-03 
 762.000  9.2602217200e-01  1.3782365800e-02 
 763.000  9.1117126300e-01  1.1914349560e-02 
 764.000  9.3454325600e-01  1.3007774350e-02 
 765.000  9.8082667000e-01  1.5798561100e-02 
 766.000  9.7251784500e-01  1.8128843310e-02 
 767.000  1.0023787350e+00  1.9875461580e-02 
 768.000  1.0512795100e+00  2.1803398130e-02 
 769.000  1.0527321900e+00  2.2565187450e-02 
 770.000  1.0500470200e+00  2.2880615230e-02 
 771.000  1.0514982000e+00  2.3123485570e-02 
 772.000  1.0476177200e+00  2.3076942440e-02 
 773.000  1.0433041400e+00  2.2988204960e-02 
 774.000  1.0543105800e+00  2.3240236280e-02 
 775.000  1.0146008100e+00  2.2364522930e-02 
 776.000  1.0563141400e+00  2.3325141910e-02 
 777.000  1.0490007600e+00  2.3133096690e-02 
 778.000  1.0434566900e+00  2.2955848690e-02 
 779.000  1.0469301700e+00  2.2962577820e-02 
 780.000  1.0340584100e+00  2.2696201320e-02 
 781.000  1.0322005500e+00  2.2639440540e-02 
 782.000  1.0447347300e+00  2.2821933750e-02 
 783.000  1.0204012560e+00  2.2376848220e-02 
 784.000  1.0263110080e+00  2.2447170260e-02 
 785.000  1.0296858560e+00  2.2307193760e-02 
 786.000  1.0128253570e+00  2.1796791080e-02 
 787.000  1.0297093100e+00  2.1674446110e-02 
 788.000  1.0152412730e+00  2.1199951170e-02 
 789.000  1.0243750220e+00  2.0737886430e-02 
 790.000  1.0143354970e+00  2.0428955080e-02 
 791.000  1.0086017350e+00  2.0439554210e-02 
 792.000  9.9215276300e-01  2.0142934800e-02 
 793.000  9.9004690000e-01  2.0326677320e-02 
 794.000  9.7733733500e-01  2.0636482240e-02 
 795.000  9.7363395600e-01  2.0085794450e-02 
 796.000  9.9434457500e-01  1.9795114520e-02 
 797.000  9.9948620700e-01  2.0143421170e-02 
 798.000  9.9745998000e-01  2.0600214000e-02 
 799.000  9.9728197700e-01  2.0410800930e-02 
 800.000  9.7312654400e-01  1.9518430710e-02 
 801.000  9.9114311900e-01  1.9915285110e-02 
 802.000  9.8937843500e-01  1.9789140700e-02 
 803.000  9.7507253900e-01  1.9570779800e-02 
 804.000  9.8305919000e-01  1.9958450320e-02 
 805.000  9.5460908800e-01  1.9742918010e-02 
 806.000  9.7953854100e-01  2.0415281300e-02 
 807.000  9.7347801200e-01  2.0330408100e-02 
 808.000  9.6833506500e-01  2.0045711520e-02 
 809.000  9.5254160400e-01  1.9541805270e-02 
 810.000  9.4891282400e-01  1.9265125270e-02 
 811.000  9.6532049500e-01  1.9269330980e-02 
 812.000  9.6356430500e-01  1.8879879000e-02 
 813.000  9.6103624600e-01  1.8301883700e-02 
 814.000  9.6167149800e-01  1.7834270480e-02 
 815.000  9.5345831800e-01  1.7093027110e-02 
 816.000  9.4737947600e-01  1.6279600140e-02 
 817.000  9.5297687500e-01  1.6388372420e-02 
 818.000  9.4696580000e-01  1.6249496460e-02 
 819.000  9.2083167000e-01  1.6089944840e-02 
 820.000  9.0119554100e-01  1.6499393460e-02 
 821.000  9.2899070200e-01  1.7918325420e-02 
 822.000  9.0438038700e-01  1.6621448520e-02 
 823.000  9.2060288900e-01  1.5181563380e-02 
 824.000  9.3118242600e-01  1.6835277560e-02 
 825.000  9.2726851300e-01  1.8039920810e-02 
 826.000  9.3357055300e-01  1.7874847410e-02 
 827.000  9.3092114700e-01  1.7628410340e-02 
 828.000  9.3079822000e-01  1.6850486760e-02 
 829.000  9.2972706300e-01  1.7044755940e-02 
 830.000  9.1426155700e-01  1.7052433010e-02 
 831.000  8.9803902900e-01  1.6802558900e-02 
 832.000  9.1633002700e-01  1.7138423920e-02 
 833.000  8.8738352100e-01  1.6868232730e-02 
 834.000  8.9986324000e-01  1.7325635910e-02 
 835.000  8.9980903700e-01  1.7621383670e-02 
 836.000  9.1093601300e-01  1.7845726010e-02 
 837.000  9.0350372100e-01  1.7637689590e-02 
 838.000  9.0573070800e-01  1.7925464630e-02 
 839.000  8.7681080300e-01  1.7448806760e-02 
 840.000  9.0002415200e-01  1.7892223360e-02 
 841.000  9.0334287500e-01  1.7783435820e-02 
 842.000  8.9686086200e-01  1.7750198360e-02 
 843.000  8.8863354800e-01  1.8020301820e-02 
 844.000  8.7294697100e-01  1.7865741730e-02 
 845.000  8.8571833000e-01  1.8195568080e-02 
 846.000  8.9307218300e-01  1.8488527300e-02 
 847.000  8.6169201100e-01  1.7990009310e-02 
 848.000  8.8818597300e-01  1.8341180800e-02 
 849.000  8.8970387900e-01  1.8479715350e-02 
 850.000  7.6973455000e-01  1.5833213810e-02 
 851.000  8.8254817200e-01  1.8007875440e-02 
 852.000  8.4903999300e-01  1.7393993380e-02 
 853.000  8.5773841800e-01  1.7613515850e-02 
 854.000  6.8965626000e-01  1.4192083360e-02 
 855.000  7.5865030900e-01  1.5720118520e-02 
 856.000  8.5953042500e-01  1.7850059510e-02 
 857.000  8.7263425900e-01  1.8275474550e-02 
 858.000  8.5835338800e-01  1.7970415120e-02 
 859.000  8.5748239000e-01  1.8003602980e-02 
 860.000  8.4944161900e-01  1.7923086170e-02 
 861.000  8.4929123500e-01  1.7897516250e-02 
 862.000  8.4628425400e-01  1.7769094470e-02 
 863.000  8.6245516700e-01  1.8212757110e-02 
 864.000  8.6058260600e-01  1.8018829350e-02 
 865.000  8.4443674800e-01  1.7817001340e-02 
 866.000  7.0829864400e-01  1.4990080830e-02 
 867.000  7.5430985100e-01  1.5746474270e-02 
 868.000  8.1808889800e-01  1.7168821330e-02 
 869.000  8.0659079600e-01  1.6915416720e-02 
 870.000  8.3991851800e-01  1.7733678820e-02 
 871.000  8.3871691800e-01  1.7634689330e-02 
 872.000  8.3525473400e-01  1.7325002670e-02 
 873.000  8.3873964200e-01  1.7528068540e-02 
 874.000  8.2043606100e-01  1.7059280400e-02 
 875.000  8.1292974400e-01  1.7054033280e-02 
 876.000  8.1989300400e-01  1.7111507420e-02 
 877.000  8.3635436400e-01  1.7297433850e-02 
 878.000  8.2258963800e-01  1.7088455200e-02 
 879.000  8.2454941600e-01  1.7186594010e-02 
 880.000  8.2029960400e-01  1.6901172640e-02 
 881.000  7.7793588000e-01  1.6072832110e-02 
 882.000  8.2118825400e-01  1.6761081700e-02 
 883.000  8.0221334500e-01  1.6564607620e-02 
 884.000  8.0894233400e-01  1.6924003600e-02 
 885.000  8.1828896700e-01  1.6631734850e-02 
 886.000  7.9279862500e-01  1.6142503740e-02 
 887.000  7.8372621000e-01  1.5944384570e-02 
 888.000  8.0726993700e-01  1.6229988100e-02 
 889.000  8.1239667300e-01  1.6627212520e-02 
 890.000  8.1056793200e-01  1.6488132480e-02 
 891.000  8.0752994200e-01  1.6189762120e-02 
 892.000  8.0687829900e-01  1.5937647820e-02 
 893.000  7.8129709700e-01  1.4557435990e-02 
 894.000  8.0971327600e-01  1.4815937040e-02 
 895.000  7.7473050100e-01  1.3498509410e-02 
 896.000  8.0546422600e-01  1.3146685600e-02 
 897.000  7.8693838400e-01  1.2333929060e-02 
 898.000  7.8829383400e-01  1.1958700180e-02 
 899.000  7.8758462400e-01  1.1029515270e-02 
 900.000  7.6791911300e-01  1.0758611680e-02 
 901.000  7.5146766000e-01  1.0345352170e-02 
 902.000  7.3763653800e-01  1.0193181990e-02 
 903.000  7.7372256600e-01  1.2031952860e-02 
 904.000  7.8808835200e-01  1.3074294090e-02 
 905.000  7.8600166400e-01  1.3294734000e-02 
 906.000  7.6518658600e-01  1.2404878620e-02 
 907.000  7.7815453700e-01  1.1590261460e-02 
 908.000  7.5912149700e-01  1.0620955470e-02 
 909.000  7.4422965400e-01  1.0416192050e-02 
 910.000  7.5303334700e-01  1.0618612290e-02 
 911.000  7.5103577300e-01  1.1165717120e-02 
 912.000  7.5266406500e-01  1.0745860100e-02 
 913.000  7.7028124300e-01  1.0219980240e-02 
 914.000  7.6532407300e-01  1.0501531600e-02 
 915.000  7.5269178200e-01  1.0855479240e-02 
 916.000  7.6104794500e-01  1.0991998670e-02 
 917.000  7.4913710000e-01  1.0973970410e-02 
 918.000  7.4533381600e-01  1.1151129720e-02 
 919.000  7.5516480500e-01  1.2491706850e-02 
 920.000  7.4796055200e-01  1.2712281230e-02 
 921.000  7.3158183700e-01  1.2275995250e-02 
 922.000  7.2503788200e-01  1.2260672570e-02 
 923.000  6.9464685300e-01  1.1209519390e-02 
 924.000  7.2403796700e-01  1.1600958820e-02 
 925.000  7.3365010700e-01  1.1644692420e-02 
 926.000  7.0745720300e-01  1.1060702320e-02 
 927.000  7.3381084100e-01  1.1271614070e-02 
 928.000  7.3832973600e-01  1.0465502740e-02 
 929.000  7.2801616400e-01  9.2190561290e-03 
 930.000  7.2618937100e-01  8.0173263550e-03 
 931.000  7.2589333700e-01  7.1236038210e-03 
 932.000  7.1878291500e-01  6.1000523570e-03 
 933.000  7.2074639300e-01  5.5639519690e-03 
 934.000  7.1443779400e-01  5.0542716980e-03 
 935.000  7.0385120500e-01  4.9316210750e-03 
 936.000  6.9878390200e-01  5.0478477480e-03 
 937.000  7.1438154300e-01  5.1222195630e-03 
 938.000  7.0688577900e-01  5.6043791770e-03 
 939.000  7.1314771700e-01  7.5101270680e-03 
 940.000  7.0950809600e-01  7.8635745050e-03 
 941.000  6.9337882100e-01  7.3722043040e-03 
 942.000  6.6684623500e-01  6.4422030450e-03 
 943.000  7.0262355400e-01  5.8671298030e-03 
 944.000  6.8330959200e-01  5.6387186050e-03 
 945.000  6.8985684200e-01  5.9767198560e-03 
 946.000  6.9921315200e-01  6.0801630020e-03 
 947.000  6.9498365200e-01  6.3427495960e-03 
 948.000  6.9918678500e-01  6.5647535320e-03 
 949.000  7.0140186600e-01  6.5715498920e-03 
 950.000  6.9677830900e-01  6.5769848820e-03 
 951.000  6.9264183200e-01  6.9794983860e-03 
 952.000  6.9256967600e-01  6.5290536880e-03 
 953.000  6.9065805000e-01  6.8450455670e-03 
 954.000  6.8398631800e-01  7.1758465770e-03 
 955.000  6.3888180200e-01  6.4281263350e-03 
 956.000  6.8153686000e-01  6.8206586840e-03 
 957.000  6.8118429100e-01  7.9107532500e-03 
 958.000  6.8643571300e-01  8.1619787220e-03 
 959.000  6.8908925600e-01  7.9925999640e-03 
 960.000  6.8257872100e-01  7.8680491450e-03 
 961.000  6.7525715500e-01  7.6881551740e-03 
 962.000  6.7861908800e-01  7.8240404130e-03 
 963.000  6.7721750800e-01  8.5576534270e-03 
 964.000  6.6946799500e-01  8.5808267590e-03 
 965.000  6.7765234500e-01  8.6117687230e-03 
 966.000  6.5809226800e-01  8.4130153660e-03 
 967.000  6.7766305500e-01  9.2932033540e-03 
 968.000  6.7019494800e-01  1.0213769910e-02 
 969.000  6.7428616100e-01  1.0726194380e-02 
 970.000  6.7611521600e-01  1.0779560090e-02 
 971.000  6.7013278600e-01  1.0665868760e-02 
 972.000  6.7488287300e-01  1.0600351330e-02 
 973.000  6.6864659800e-01  1.0202355380e-02 
 974.000  6.5839716800e-01  9.6932106020e-03 
 975.000  6.6168821200e-01  9.5033302310e-03 
 976.000  6.6969684000e-01  9.8928565980e-03 
 977.000  6.5271998800e-01  1.0072459220e-02 
 978.000  6.6886620300e-01  1.0284809110e-02 
 979.000  6.4943021000e-01  1.0100200650e-02 
 980.000  6.5858946600e-01  1.0716869350e-02 
 981.000  6.6307380000e-01  1.0905822750e-02 
 982.000  6.6164504000e-01  1.0766964910e-02 
 983.000  6.5985353400e-01  1.1010884280e-02 
 984.000  6.5543525700e-01  1.1245690350e-02 
 985.000  6.5512334200e-01  1.1430083270e-02 
 986.000  6.4977826500e-01  1.1603077890e-02 
 987.000  6.5716655400e-01  1.1856903080e-02 
 988.000  6.4906589200e-01  1.1732660290e-02 
 989.000  6.4082601200e-01  1.1594194410e-02 
 990.000  6.4628903700e-01  1.1715882300e-02 
 991.000  6.5152802000e-01  1.1914839740e-02 
 992.000  6.4549995300e-01  1.1823733330e-02 
 993.000  6.4545392400e-01  1.1821026800e-02 
 994.000  6.4868798300e-01  1.1967082980e-02 
 995.000  6.4387675000e-01  1.1947816850e-02 
 996.000  6.4376402100e-01  1.1929289820e-02 
 997.000  6.4448284500e-01  1.1874092100e-02 
 998.000  6.4212051700e-01  1.1766688350e-02 
 999.000  6.4055172800e-01  1.1702142720e-02 
1000.000  6.3543857300e-01  1.1610471730e-02 
1001.000  6.3911153500e-01  1.1553233150e-02 
1002.000  6.3844648200e-01  1.1358754160e-02 
1003.000  6.3092051900e-01  1.1253864290e-02 
1004.000  6.2549033800e-01  1.1243461610e-02 
1005.000  5.8433921200e-01  1.0536557200e-02 
1006.000  6.1483005900e-01  1.1091225620e-02 
1007.000  6.2608707900e-01  1.1250885010e-02 
1008.000  6.2898057500e-01  1.1155722620e-02 
1009.000  6.2547694200e-01  1.0913180350e-02 
1010.000  6.2766972200e-01  1.1016647340e-02 
1011.000  6.2395716600e-01  1.1129387860e-02 
1012.000  6.2399526900e-01  1.1196079250e-02 
1013.000  6.1937891900e-01  1.1164869310e-02 
1014.000  6.2328286800e-01  1.1293643000e-02 
1015.000  6.1176768200e-01  1.1126246450e-02 
1016.000  6.1563329300e-01  1.1261414530e-02 
1017.000  6.0950391500e-01  1.1192547800e-02 
1018.000  6.1756435800e-01  1.1350584030e-02 
1019.000  6.0369450000e-01  1.1059795380e-02 
1020.000  6.0234228000e-01  1.1013830180e-02 
1021.000  6.0817154700e-01  1.1085993770e-02 
1022.000  5.9933651000e-01  1.0756777760e-02 
1023.000  6.1109979900e-01  1.0814851760e-02 
1024.000  6.0815975600e-01  1.0639982220e-02 
1025.000  6.0743923000e-01  1.0663815500e-02 
1026.000  6.0790200700e-01  1.0704568860e-02 
1027.000  6.0434095500e-01  1.0668960570e-02 
1028.000  6.0566822700e-01  1.0763346670e-02 
1029.000  5.9622064400e-01  1.0695622440e-02 
1030.000  6.0197054800e-01  1.0907878880e-02 
1031.000  5.9994380300e-01  1.0952270510e-02 
1032.000  5.9772997200e-01  1.0964101790e-02 
1033.000  5.8670086600e-01  1.0734276770e-02 
1034.000  5.9283913800e-01  1.0829746250e-02 
1035.000  5.8645802600e-01  1.0689411160e-02 
1036.000  5.9414552600e-01  1.0789025310e-02 
1037.000  5.8162642400e-01  1.0531436920e-02 
1038.000  5.8734315800e-01  1.0604475980e-02 
1039.000  5.8985506900e-01  1.0610364910e-02 
1040.000  5.8296243800e-01  1.0449528690e-02 
1041.000  5.8609477200e-01  1.0471079830e-02 
1042.000  5.8786297800e-01  1.0471127510e-02 
1043.000  5.7773213700e-01  1.0261343960e-02 
1044.000  5.8354904000e-01  1.0331596370e-02 
1045.000  5.8121567000e-01  1.0328478810e-02 
1046.000  5.6442327700e-01  1.0079328540e-02 
1047.000  5.7493478200e-01  1.0315968510e-02 
1048.000  5.8082430100e-01  1.0472793580e-02 
1049.000  5.7726080700e-01  1.0461593630e-02 
1050.000  5.7399867100e-01  1.0469715120e-02 
1051.000  5.7432728800e-01  1.0418066980e-02 
1052.000  5.7182565400e-01  1.0327648160e-02 
1053.000  5.7210679200e-01  1.0291734700e-02 
1054.000  5.6651069600e-01  1.0144575120e-02 
1055.000  5.7095734000e-01  1.0170273780e-02 
1056.000  5.6967623200e-01  1.0099620820e-02 
1057.000  5.6925574500e-01  1.0046259880e-02 
1058.000  5.6429826800e-01  9.8947563170e-03 
1059.000  5.4649722400e-01  9.6057291030e-03 
1060.000  5.6569243700e-01  1.0004098890e-02 
1061.000  5.4599058100e-01  9.6628179550e-03 
1062.000  5.6175533600e-01  9.9096431730e-03 
1063.000  5.5249097800e-01  9.7147588730e-03 
1064.000  5.5991674800e-01  9.7509679790e-03 
1065.000  5.5982803300e-01  9.6425113680e-03 
1066.000  5.4262621900e-01  9.2971858980e-03 
1067.000  5.5580710900e-01  9.4533071520e-03 
1068.000  5.5446470400e-01  9.2867145540e-03 
1069.000  5.1310990500e-01  8.5315561290e-03 
1070.000  5.4341946900e-01  9.0814876560e-03 
1071.000  5.4483187100e-01  9.0894880290e-03 
1072.000  5.4719377000e-01  9.1146364210e-03 
1073.000  5.2928778300e-01  8.8430728910e-03 
1074.000  5.4776015100e-01  9.1977176670e-03 
1075.000  5.3001508400e-01  9.0047283170e-03 
1076.000  5.4215733500e-01  9.1756219860e-03 
1077.000  5.4157019200e-01  9.1154966350e-03 
1078.000  5.4369411000e-01  9.0928649900e-03 
1079.000  5.2286463200e-01  8.7479820250e-03 
1080.000  5.4026651900e-01  8.8721694950e-03 
1081.000  5.2048504800e-01  8.5340633390e-03 
1082.000  5.2632147000e-01  8.6546850200e-03 
1083.000  5.1304664100e-01  8.3004894260e-03 
1084.000  5.3366433800e-01  8.4916067120e-03 
1085.000  5.2905982900e-01  8.1691017150e-03 
1086.000  5.3540699900e-01  8.2648363110e-03 
