 lambda   Irr_dw            Rad_up 
1590.971  2.1022396479e-01  6.2863890710e-03 
1596.007  2.1542373732e-01  6.4797712145e-03 
1601.035  2.1162295771e-01  6.3589321603e-03 
1606.054  2.1042775902e-01  6.4835921462e-03 
1611.064  2.0504617354e-01  6.2730566181e-03 
1616.066  2.0524700475e-01  6.2784331185e-03 
1621.060  2.0521765930e-01  6.4307828054e-03 
1626.045  2.0881165192e-01  6.6153297332e-03 
1631.023  2.0699829856e-01  6.5694017752e-03 
1635.992  2.0150132532e-01  6.2410381376e-03 
1640.954  1.9348086884e-01  5.8822068238e-03 
1645.907  1.9668407956e-01  6.1765890639e-03 
1650.852  1.9631362490e-01  6.1865295296e-03 
1655.790  1.9636885812e-01  6.2137630188e-03 
1660.720  1.9576783823e-01  6.1814683423e-03 
1665.643  1.9156668509e-01  5.9047433198e-03 
1670.558  1.8984341936e-01  6.0176071736e-03 
1675.466  1.8619841955e-01  6.0931502937e-03 
1680.366  1.7720148574e-01  5.8271846108e-03 
1685.259  1.8288641021e-01  5.9888972981e-03 
1690.145  1.8246085639e-01  5.8830915307e-03 
1695.024  1.8276172438e-01  5.9124865820e-03 
1699.896  1.7977743053e-01  5.6846793205e-03 
