 lambda   Irr_dw            Rad_up 
 630.512  1.3840168340e+00  6.0453493356e-02 
 631.338  1.3769251008e+00  6.0246841280e-02 
 632.164  1.3733648089e+00  6.0185513238e-02 
 632.991  1.3738045741e+00  6.0313762435e-02 
 633.817  1.3744717841e+00  6.0454332009e-02 
 634.643  1.3726563318e+00  6.0466264554e-02 
 635.470  1.3704186731e+00  6.0439317242e-02 
 636.296  1.3717329456e+00  6.0560579235e-02 
 637.122  1.3767300560e+00  6.0840842453e-02 
 637.948  1.3801612613e+00  6.1044503948e-02 
 638.775  1.3772352511e+00  6.0959239093e-02 
 639.601  1.3692591562e+00  6.0644970559e-02 
 640.427  1.3615578806e+00  6.0329159177e-02 
 641.253  1.3576717120e+00  6.0150814722e-02 
 642.079  1.3573891544e+00  6.0086492675e-02 
 642.905  1.3584683417e+00  6.0028182682e-02 
 643.732  1.3584105565e+00  5.9846853478e-02 
 644.558  1.3558777443e+00  5.9449857790e-02 
 645.384  1.3518948026e+00  5.8866911649e-02 
 646.210  1.3494071583e+00  5.8283537486e-02 
 647.036  1.3496902833e+00  5.7882385101e-02 
 647.862  1.3494014037e+00  5.7649319750e-02 
 648.688  1.3443045079e+00  5.7449974698e-02 
 649.514  1.3365584313e+00  5.7291755471e-02 
 650.340  1.3337562009e+00  5.7336613419e-02 
 651.166  1.3384467889e+00  5.7601158071e-02 
 651.992  1.3443096113e+00  5.7857166942e-02 
 652.818  1.3428171940e+00  5.7799449011e-02 
 653.644  1.3273425258e+00  5.7123966923e-02 
 654.470  1.2951588316e+00  5.5688322893e-02 
 655.296  1.2549375422e+00  5.3911639194e-02 
 656.122  1.2283830876e+00  5.2793860537e-02 
 656.948  1.2323823382e+00  5.3077334827e-02 
 657.774  1.2607128413e+00  5.4460074438e-02 
 658.599  1.2924440975e+00  5.5996987106e-02 
 659.425  1.3141934904e+00  5.7091158349e-02 
 660.251  1.3259207817e+00  5.7738724197e-02 
 661.077  1.3318628303e+00  5.8112705677e-02 
 661.903  1.3335821665e+00  5.8260195623e-02 
 662.728  1.3310696991e+00  5.8175944166e-02 
 663.554  1.3261563403e+00  5.7960733165e-02 
 664.380  1.3220936331e+00  5.7781991981e-02 
