 lambda   Irr_dw            Rad_up 
 630.512  1.3817759992e+00  3.3495438195e-02 
 631.338  1.3746975700e+00  3.3405980735e-02 
 632.164  1.3711459440e+00  3.3393347594e-02 
 632.991  1.3715898153e+00  3.3494892751e-02 
 633.817  1.3722622088e+00  3.3609266418e-02 
 634.643  1.3704564122e+00  3.3648131469e-02 
 635.470  1.3682292078e+00  3.3657604505e-02 
 636.296  1.3695485864e+00  3.3743205154e-02 
 637.122  1.3745454733e+00  3.3911451996e-02 
 637.948  1.3779794541e+00  3.4031407909e-02 
 638.775  1.3750667161e+00  3.3989056106e-02 
 639.601  1.3671120731e+00  3.3821777864e-02 
 640.427  1.3594315178e+00  3.3651843045e-02 
 641.253  1.3555591785e+00  3.3546714728e-02 
 642.079  1.3552836940e+00  3.3486491731e-02 
 642.905  1.3563668701e+00  3.3407369573e-02 
 643.732  1.3563139312e+00  3.3229294863e-02 
 644.558  1.3537885907e+00  3.2885496674e-02 
 645.384  1.3498140416e+00  3.2384296550e-02 
 646.210  1.3473319655e+00  3.1851615244e-02 
 647.036  1.3476174473e+00  3.1444213067e-02 
 647.862  1.3473341927e+00  3.1213501433e-02 
 648.688  1.3422529862e+00  3.1108804554e-02 
 649.514  1.3345284405e+00  3.1097322073e-02 
 650.340  1.3317403743e+00  3.1194616698e-02 
 651.166  1.3364327796e+00  3.1367264150e-02 
 651.992  1.3422947884e+00  3.1508118528e-02 
 652.818  1.3408122386e+00  3.1476939434e-02 
 653.644  1.3253678256e+00  3.1100604276e-02 
 654.470  1.2932385578e+00  3.0292704981e-02 
 655.296  1.2530835306e+00  2.9303334202e-02 
 656.122  1.2265760101e+00  2.8706081467e-02 
 656.948  1.2305783818e+00  2.8911006852e-02 
 657.774  1.2588769899e+00  2.9737100919e-02 
 658.599  1.2905713438e+00  3.0649135101e-02 
 659.425  1.3122980685e+00  3.1312799055e-02 
 660.251  1.3240171955e+00  3.1725275402e-02 
 661.077  1.3299596502e+00  3.1976502010e-02 
 661.903  1.3316852226e+00  3.2083459962e-02 
 662.728  1.3291841023e+00  3.2042156980e-02 
 663.554  1.3242846429e+00  3.1918207624e-02 
 664.380  1.3202344489e+00  3.1815482323e-02 
 665.206  1.3182476823e+00  3.1773419164e-02 
 666.031  1.3169208466e+00  3.1754330706e-02 
 666.857  1.3154963466e+00  3.1735083401e-02 
 667.683  1.3150107171e+00  3.1737437963e-02 
 668.508  1.3153226301e+00  3.1748820648e-02 
 669.334  1.3141134926e+00  3.1703806356e-02 
1182.792  4.3028434654e-01  6.1407020078e-03 
1188.701  4.2565381956e-01  6.0796769222e-03 
1194.595  4.2922694433e-01  6.2908990604e-03 
1200.475  4.1799867121e-01  6.0180021047e-03 
1206.341  4.1769824237e-01  6.3208167357e-03 
1212.193  4.1301106596e-01  6.2222533261e-03 
1218.030  4.1268988404e-01  6.6215496930e-03 
1223.854  4.0819750073e-01  6.6883262717e-03 
1229.663  4.0460924132e-01  6.9448032600e-03 
1235.458  4.0038773909e-01  7.0582799746e-03 
1241.240  3.9521418907e-01  7.0987577351e-03 
1247.008  3.9163584545e-01  7.0532054595e-03 
1252.762  3.8568614457e-01  6.7045491976e-03 
1258.503  3.7995227623e-01  6.1624071658e-03 
1264.230  3.7082561042e-01  5.5513674955e-03 
1269.944  3.6768722970e-01  5.5369604509e-03 
1275.644  3.6935205970e-01  5.8421837977e-03 
1281.331  3.4531499207e-01  5.6703419122e-03 
1287.004  3.6208437657e-01  6.0084490340e-03 
1292.665  3.6015814944e-01  5.6917122863e-03 
1298.312  3.5717049300e-01  5.2434112081e-03 
1503.952  2.3805803865e-01  2.3627849500e-03 
1509.148  2.4958730471e-01  2.8329058940e-03 
1514.333  2.4734455682e-01  3.0138904634e-03 
1519.509  2.4673623944e-01  3.0685040158e-03 
1524.675  2.4461766153e-01  3.2914287991e-03 
1529.831  2.4049912068e-01  3.1947308793e-03 
1534.978  2.4049815510e-01  3.0596767558e-03 
1540.114  2.3655836987e-01  3.1758722354e-03 
1545.242  2.3932271645e-01  3.2547832657e-03 
1550.360  2.3504500519e-01  3.2730395637e-03 
1555.468  2.3039722481e-01  3.1515647567e-03 
1560.567  2.3195314151e-01  3.3415470906e-03 
1565.657  2.2729533247e-01  3.1844227970e-03 
1570.738  2.2343822160e-01  3.1258579947e-03 
1575.809  2.1304722310e-01  3.0651719660e-03 
1580.872  2.2026329556e-01  3.0384888211e-03 
1585.926  2.1816593654e-01  3.1025867330e-03 
1590.971  2.1020608325e-01  3.0606538959e-03 
1596.007  2.1540569532e-01  3.1558481152e-03 
1601.035  2.1160604312e-01  3.0927181757e-03 
1606.054  2.1041105206e-01  3.2501102811e-03 
1611.064  2.0502973692e-01  3.0729213352e-03 
1616.066  2.0523010695e-01  3.0238835292e-03 
1621.060  2.0520069323e-01  3.1799794488e-03 
