 lambda   Irr_dw            Rad_up 
 630.512  1.3818304875e+00  3.4005326602e-02 
 631.338  1.3747520052e+00  3.3913981466e-02 
 632.164  1.3712002343e+00  3.3900800212e-02 
 632.991  1.3716438377e+00  3.4003268711e-02 
 633.817  1.3723159190e+00  3.4118562427e-02 
 634.643  1.3705100149e+00  3.4157303595e-02 
 635.470  1.3682831266e+00  3.4166446214e-02 
 636.296  1.3696031170e+00  3.4253105682e-02 
 637.122  1.3746004594e+00  3.4423902688e-02 
 637.948  1.3780343221e+00  3.4545876562e-02 
 638.775  1.3751208582e+00  3.4503074482e-02 
 639.601  1.3671652333e+00  3.4333241634e-02 
 640.427  1.3594838628e+00  3.4160629325e-02 
 641.253  1.3556111199e+00  3.4054086590e-02 
 642.079  1.3553356372e+00  3.3993663715e-02 
 642.905  1.3564190012e+00  3.3914705044e-02 
 643.732  1.3563661604e+00  3.3736198510e-02 
 644.558  1.3538406771e+00  3.3390851373e-02 
 645.384  1.3498658257e+00  3.2887396219e-02 
 646.210  1.3473835382e+00  3.2352983235e-02 
 647.036  1.3476689588e+00  3.1945038550e-02 
 647.862  1.3473854514e+00  3.1713891399e-02 
 648.688  1.3423035074e+00  3.1607329831e-02 
 649.514  1.3345780245e+00  3.1593213021e-02 
 650.340  1.3317894030e+00  3.1689701668e-02 
 651.166  1.3364817596e+00  3.1864231751e-02 
 651.992  1.3423437831e+00  3.2007416726e-02 
 652.818  1.3408608712e+00  3.1975947866e-02 
 653.644  1.3254155891e+00  3.1594175153e-02 
 654.470  1.2932850097e+00  3.0774565772e-02 
 655.296  1.2531285327e+00  2.9770431894e-02 
 656.122  1.2266200724e+00  2.9163509909e-02 
 656.948  1.2306225269e+00  2.9370218254e-02 
 657.774  1.2589220488e+00  3.0207271085e-02 
 658.599  1.2906175474e+00  3.1131609399e-02 
 659.425  1.3123452499e+00  3.1803827544e-02 
 660.251  1.3240650040e+00  3.2220993052e-02 
 661.077  1.3300076412e+00  3.2474614727e-02 
 661.903  1.3317330835e+00  3.2582310059e-02 
 662.728  1.3292317997e+00  3.2540119557e-02 
 663.554  1.3243322093e+00  3.2414353082e-02 
 664.380  1.3202817446e+00  3.2310118304e-02 
 665.206  1.3182944982e+00  3.2267322226e-02 
 666.031  1.3169672316e+00  3.2247696114e-02 
 666.857  1.3155428257e+00  3.2227657659e-02 
 667.683  1.3150580492e+00  3.2229164608e-02 
 668.508  1.3153711555e+00  3.2239700049e-02 
 669.334  1.3141628454e+00  3.2193543148e-02 
1182.792  4.3028725785e-01  6.2965258543e-03 
1188.701  4.2565665655e-01  6.2353408181e-03 
1194.595  4.2922962967e-01  6.4486739352e-03 
1200.475  4.1800138034e-01  6.1707921313e-03 
1206.341  4.1770088125e-01  6.4747806756e-03 
1212.193  4.1301366149e-01  6.3750213177e-03 
1218.030  4.1269234348e-01  6.7731173363e-03 
1223.854  4.0819997559e-01  6.8382812884e-03 
1229.663  4.0461163600e-01  7.0936315022e-03 
1235.458  4.0039017654e-01  7.2060043590e-03 
1241.240  3.9521651053e-01  7.2443371806e-03 
1247.008  3.9163809146e-01  7.1965175366e-03 
1252.762  3.8568834752e-01  6.8451896956e-03 
1258.503  3.7995436612e-01  6.2999436196e-03 
1264.230  3.7082753396e-01  5.6852937801e-03 
1269.944  3.6768910067e-01  5.6701109764e-03 
1275.644  3.6935400090e-01  5.9765799842e-03 
1281.331  3.4531684242e-01  5.7955130336e-03 
1287.004  3.6208629590e-01  6.1384699406e-03 
1292.665  3.6016006445e-01  5.8216940824e-03 
1298.312  3.5717235476e-01  5.3732498708e-03 
1503.952  2.3805940627e-01  2.5018644126e-03 
1509.148  2.4958877526e-01  2.9816257448e-03 
1514.333  2.4734597119e-01  3.1618742622e-03 
1519.509  2.4673765872e-01  3.2167990528e-03 
1524.675  2.4461900922e-01  3.4385606107e-03 
1529.831  2.4050045812e-01  3.3386995317e-03 
1534.978  2.4049945472e-01  3.2031854151e-03 
1540.114  2.3655963302e-01  3.3170777875e-03 
1545.242  2.3932403778e-01  3.3969183534e-03 
1550.360  2.3504625591e-01  3.4117424475e-03 
1555.468  2.3039841422e-01  3.2867814398e-03 
1560.567  2.3195435511e-01  3.4768432124e-03 
1565.657  2.2729638149e-01  3.3144491190e-03 
1570.738  2.2343921202e-01  3.2499905118e-03 
1575.809  2.1304815947e-01  3.1824974085e-03 
1580.872  2.2026424921e-01  3.1589883387e-03 
1585.926  2.1816687102e-01  3.2216886116e-03 
1590.971  2.1020708474e-01  3.1744469337e-03 
1596.007  2.1540664136e-01  3.2712192488e-03 
