 lambda   Irr_dw            Rad_up 
 550.000  1.5574205300e+00  7.6787788390e-02 
 551.000  1.5471090900e+00  7.6119636540e-02 
 552.000  1.6131263900e+00  7.9310096740e-02 
 553.000  1.5493804600e+00  7.5994338990e-02 
 554.000  1.5994407200e+00  7.8370925900e-02 
 555.000  1.6034130600e+00  7.8352020260e-02 
 556.000  1.5587409900e+00  7.5965263370e-02 
 557.000  1.5121026600e+00  7.3624763490e-02 
 558.000  1.5691562800e+00  7.6198898320e-02 
 559.000  1.4828620600e+00  7.1871391300e-02 
 560.000  1.4891145300e+00  7.2100242610e-02 
 561.000  1.6363815300e+00  7.9009521480e-02 
 562.000  1.5022331800e+00  7.2427268980e-02 
 563.000  1.5715770000e+00  7.5564964290e-02 
 564.000  1.5495207700e+00  7.4243530270e-02 
 565.000  1.5682876700e+00  7.5042709350e-02 
 566.000  1.4460121300e+00  6.9001960750e-02 
 567.000  1.5524068800e+00  7.3749298100e-02 
 568.000  1.5529769300e+00  7.3119071960e-02 
 569.000  1.5315443000e+00  7.0917709350e-02 
 570.000  1.5380722700e+00  7.1210540770e-02 
 571.000  1.4770005500e+00  6.8987533570e-02 
 572.000  1.5679619800e+00  7.2495376590e-02 
 573.000  1.5828236500e+00  7.3300300600e-02 
 574.000  1.5737333300e+00  7.2817665100e-02 
 575.000  1.5358454900e+00  7.0905914310e-02 
 576.000  1.5081841000e+00  6.9530929570e-02 
 577.000  1.5689115900e+00  7.2377136230e-02 
 578.000  1.5203765700e+00  7.0439842220e-02 
 579.000  1.5065268800e+00  6.9862068180e-02 
 580.000  1.5564344500e+00  7.2405807500e-02 
 581.000  1.5252515700e+00  7.1115440370e-02 
 582.000  1.5462274400e+00  7.2008895870e-02 
 583.000  1.5561334000e+00  7.2506530760e-02 
 584.000  1.5504570700e+00  7.2072380070e-02 
 585.000  1.5398214000e+00  7.1432174680e-02 
 586.000  1.4733253200e+00  6.8293670650e-02 
 587.000  1.5340088000e+00  7.0556228640e-02 
 588.000  1.5321358300e+00  6.9080711360e-02 
 589.000  1.3774465300e+00  6.0489715580e-02 
 590.000  1.4394345600e+00  6.3090530400e-02 
 591.000  1.5148394600e+00  6.7371940610e-02 
 592.000  1.4934193600e+00  6.5674125670e-02 
 593.000  1.4926594500e+00  6.6776428220e-02 
 594.000  1.5099624000e+00  6.7205131530e-02 
 595.000  1.4925842700e+00  6.5457878110e-02 
 596.000  1.5128281100e+00  6.7560562130e-02 
 597.000  1.5208833200e+00  6.7452766420e-02 
 598.000  1.4828924200e+00  6.6264991760e-02 
 599.000  1.4803969600e+00  6.6312942500e-02 
 600.000  1.4744777900e+00  6.6525421140e-02 
 601.000  1.4620263100e+00  6.6310379030e-02 
 602.000  1.4445237200e+00  6.5535400390e-02 
 603.000  1.4517602500e+00  6.5980537410e-02 
 604.000  1.4964681100e+00  6.8152191160e-02 
 605.000  1.4920254400e+00  6.7818595890e-02 
 606.000  1.4745000600e+00  6.7047554020e-02 
 607.000  1.4660185900e+00  6.6561050420e-02 
 608.000  1.4605036800e+00  6.6181762700e-02 
 609.000  1.4454168500e+00  6.5456474300e-02 
 610.000  1.4221635900e+00  6.4281013490e-02 
 611.000  1.4451615000e+00  6.5265075680e-02 
 612.000  1.4262928900e+00  6.4366462710e-02 
 613.000  1.4054156800e+00  6.3317321780e-02 
 614.000  1.3541729300e+00  6.0981246950e-02 
 615.000  1.4195669000e+00  6.3782054900e-02 
 616.000  1.3497460200e+00  6.0627159120e-02 
 617.000  1.3574299300e+00  6.0916736600e-02 
 618.000  1.4215757400e+00  6.3624607090e-02 
 619.000  1.4087259100e+00  6.3052196500e-02 
 620.000  1.4297488700e+00  6.3817920680e-02 
 621.000  1.4546357400e+00  6.4866058350e-02 
 622.000  1.3782256600e+00  6.1344451900e-02 
 623.000  1.3894530600e+00  6.1632957460e-02 
 624.000  1.3913889700e+00  6.1729419710e-02 
 625.000  1.3541258500e+00  6.0017353060e-02 
 626.000  1.3620544800e+00  6.0117939000e-02 
 627.000  1.3905371400e+00  6.0786312100e-02 
 628.000  1.3970494300e+00  5.9400257110e-02 
 629.000  1.4179858400e+00  6.0965137480e-02 
