 lambda   Irr_dw            Rad_up 
 550.000  1.5536130400e+00  4.7589912410e-02 
 551.000  1.5433496300e+00  4.7117454530e-02 
 552.000  1.6092362500e+00  4.9093357090e-02 
 553.000  1.5456650800e+00  4.6970455170e-02 
 554.000  1.5956322600e+00  4.8428752900e-02 
 555.000  1.5996192300e+00  4.8327388760e-02 
 556.000  1.5550767700e+00  4.6771427150e-02 
 557.000  1.5085740200e+00  4.5325080870e-02 
 558.000  1.5655184000e+00  4.6825942990e-02 
 559.000  1.4794439600e+00  4.4120002750e-02 
 560.000  1.4857059100e+00  4.4252887730e-02 
 561.000  1.6326604600e+00  4.8397205350e-02 
 562.000  1.4988354600e+00  4.4346382140e-02 
 563.000  1.5680447300e+00  4.6181365970e-02 
 564.000  1.5460607200e+00  4.5258052830e-02 
 565.000  1.5648069500e+00  4.5732669830e-02 
 566.000  1.4428196400e+00  4.1972564700e-02 
 567.000  1.5489976300e+00  4.4739974980e-02 
 568.000  1.5495768500e+00  4.4160030360e-02 
 569.000  1.5281927900e+00  4.2366630550e-02 
 570.000  1.5347287400e+00  4.2539657590e-02 
 571.000  1.4738221200e+00  4.1411888120e-02 
 572.000  1.5645944200e+00  4.3214122770e-02 
 573.000  1.5794437300e+00  4.3707534790e-02 
 574.000  1.5703922500e+00  4.3352737430e-02 
 575.000  1.5326014000e+00  4.2113079070e-02 
 576.000  1.5050125500e+00  4.1221302030e-02 
 577.000  1.5656270100e+00  4.2886260990e-02 
 578.000  1.5172159300e+00  4.1809864040e-02 
 579.000  1.5034121300e+00  4.1413604740e-02 
 580.000  1.5532311200e+00  4.2984001160e-02 
 581.000  1.5221320800e+00  4.2246467590e-02 
 582.000  1.5430792400e+00  4.2694446560e-02 
 583.000  1.5529796800e+00  4.3016651150e-02 
 584.000  1.5473296300e+00  4.2660442350e-02 
 585.000  1.5367254000e+00  4.2208251950e-02 
 586.000  1.4703788100e+00  4.0335594180e-02 
 587.000  1.5309487400e+00  4.1432933810e-02 
 588.000  1.5290710400e+00  4.0022014620e-02 
 589.000  1.3746880300e+00  3.4349655150e-02 
 590.000  1.4365674900e+00  3.5784603120e-02 
 591.000  1.5118505200e+00  3.8637451170e-02 
 592.000  1.4904817800e+00  3.7320182800e-02 
 593.000  1.4897546000e+00  3.8431488040e-02 
 594.000  1.5070366100e+00  3.8538692470e-02 
 595.000  1.4896968500e+00  3.7111724850e-02 
 596.000  1.5099355700e+00  3.8836868290e-02 
 597.000  1.5179886500e+00  3.8553241730e-02 
 598.000  1.4800957300e+00  3.8088436130e-02 
 599.000  1.4776273700e+00  3.8177951810e-02 
 600.000  1.4717461300e+00  3.8485092160e-02 
 601.000  1.4593432200e+00  3.8512229920e-02 
 602.000  1.4418924600e+00  3.8046115880e-02 
 603.000  1.4491335700e+00  3.8350734710e-02 
 604.000  1.4937765700e+00  3.9682376860e-02 
 605.000  1.4893543100e+00  3.9409358980e-02 
 606.000  1.4718762900e+00  3.8993747710e-02 
 607.000  1.4634205500e+00  3.8664737700e-02 
 608.000  1.4579317100e+00  3.8383968350e-02 
 609.000  1.4428822100e+00  3.7955841060e-02 
 610.000  1.4196831600e+00  3.7218112950e-02 
 611.000  1.4426522700e+00  3.7766483310e-02 
 612.000  1.4238269600e+00  3.7231132510e-02 
 613.000  1.4029938400e+00  3.6571392060e-02 
 614.000  1.3518526800e+00  3.5220348360e-02 
 615.000  1.4171455200e+00  3.6761157990e-02 
 616.000  1.3474537000e+00  3.4945762630e-02 
 617.000  1.3551362000e+00  3.5094348910e-02 
 618.000  1.4191827800e+00  3.6564311980e-02 
 619.000  1.4063698300e+00  3.6256477360e-02 
 620.000  1.4273677300e+00  3.6606945040e-02 
 621.000  1.4522275800e+00  3.7202186580e-02 
 622.000  1.3759556500e+00  3.5142456050e-02 
 623.000  1.3871708800e+00  3.5209095000e-02 
 624.000  1.3891169300e+00  3.5307071690e-02 
 625.000  1.3519284500e+00  3.4326499940e-02 
 626.000  1.3598489300e+00  3.4280414580e-02 
 627.000  1.3882931300e+00  3.4465637210e-02 
 628.000  1.3948731500e+00  3.3166786190e-02 
 629.000  1.4157412400e+00  3.4216381070e-02 
 630.000  1.3649381600e+00  3.3378177640e-02 
 631.000  1.4106974300e+00  3.4588245390e-02 
 632.000  1.3161982600e+00  3.2027980800e-02 
 633.000  1.4062770200e+00  3.4585281370e-02 
 634.000  1.3617292400e+00  3.3647487640e-02 
 635.000  1.3862083700e+00  3.4269813540e-02 
 636.000  1.3360193400e+00  3.3098205570e-02 
 637.000  1.3792922900e+00  3.4221252440e-02 
 638.000  1.3980195500e+00  3.4821506500e-02 
 639.000  1.3861866500e+00  3.4353874210e-02 
 640.000  1.3412789600e+00  3.3489585880e-02 
 641.000  1.3605025100e+00  3.3908611300e-02 
 642.000  1.3431714500e+00  3.3488204960e-02 
 643.000  1.3683382700e+00  3.3926807400e-02 
 644.000  1.3525671400e+00  3.3390254970e-02 
 645.000  1.3667823500e+00  3.3572689060e-02 
 646.000  1.3246000900e+00  3.1535562520e-02 
 647.000  1.3498413600e+00  3.1452093120e-02 
 648.000  1.3554087600e+00  3.1072568890e-02 
 649.000  1.3753988700e+00  3.1835313800e-02 
 650.000  1.2622075200e+00  3.0149826050e-02 
 651.000  1.3597524600e+00  3.2445381160e-02 
 652.000  1.3451988400e+00  3.1187908170e-02 
 653.000  1.3588611900e+00  3.2483520510e-02 
 654.000  1.3426417000e+00  3.1805215840e-02 
 655.000  1.3120501500e+00  3.0667997360e-02 
 656.000  1.1126038100e+00  2.6057435990e-02 
 657.000  1.1852481600e+00  2.7918727870e-02 
 658.000  1.3158404400e+00  3.1411928180e-02 
 659.000  1.3164995800e+00  3.1558752060e-02 
 660.000  1.3257838200e+00  3.1866920470e-02 
 661.000  1.3283956400e+00  3.2231407170e-02 
 662.000  1.3460652800e+00  3.2752765660e-02 
 663.000  1.3315132900e+00  3.2270198820e-02 
 664.000  1.3098507400e+00  3.1743722920e-02 
 665.000  1.3151904700e+00  3.1846973420e-02 
 666.000  1.3304672900e+00  3.2340541840e-02 
 667.000  1.3036624200e+00  3.1579519270e-02 
 668.000  1.3105264200e+00  3.1862709050e-02 
 669.000  1.3291302300e+00  3.2357131960e-02 
 670.000  1.3131132000e+00  3.1797494890e-02 
 671.000  1.2990407100e+00  3.1472640990e-02 
 672.000  1.2947493400e+00  3.1326330180e-02 
 673.000  1.3039576800e+00  3.1488182070e-02 
 674.000  1.3064257900e+00  3.1538902280e-02 
 675.000  1.2863999100e+00  3.0974285130e-02 
 676.000  1.3106361100e+00  3.1551158910e-02 
 677.000  1.2845098800e+00  3.0922693250e-02 
 678.000  1.3056997300e+00  3.1368431090e-02 
 679.000  1.2872994900e+00  3.0825054170e-02 
 680.000  1.2778599500e+00  3.0560972210e-02 
 681.000  1.2798444700e+00  3.0508754730e-02 
 682.000  1.2774144400e+00  3.0313241960e-02 
 683.000  1.2860922100e+00  3.0388874050e-02 
 684.000  1.2638975000e+00  2.9828149800e-02 
 685.000  1.2775720000e+00  3.0080896380e-02 
 686.000  1.2243978900e+00  2.8411823270e-02 
 687.000  1.2254605200e+00  2.4573860170e-02 
 688.000  1.2263530200e+00  2.5542772290e-02 
 689.000  1.2299027500e+00  2.5405118940e-02 
 690.000  1.2358403000e+00  2.6038749690e-02 
 691.000  1.2407909200e+00  2.6816120150e-02 
 692.000  1.2333082200e+00  2.6972311020e-02 
 693.000  1.2414511500e+00  2.6191017150e-02 
 694.000  1.2550798500e+00  2.5757513050e-02 
 695.000  1.2320924300e+00  2.5664627080e-02 
 696.000  1.2458934600e+00  2.6199359890e-02 
 697.000  1.2448264700e+00  2.7816658020e-02 
 698.000  1.2225622000e+00  2.6863132480e-02 
 699.000  1.2483996400e+00  2.6051778790e-02 
 700.000  1.2334683700e+00  2.5901737210e-02 
 701.000  1.2065676300e+00  2.4985876080e-02 
 702.000  1.2003626500e+00  2.5049406050e-02 
 703.000  1.2149827000e+00  2.6380308150e-02 
 704.000  1.2185063900e+00  2.6520683290e-02 
 705.000  1.2289613900e+00  2.6247777940e-02 
 706.000  1.2158423000e+00  2.6048490520e-02 
 707.000  1.1972583500e+00  2.5811746600e-02 
 708.000  1.2316511500e+00  2.6737424850e-02 
 709.000  1.1872150200e+00  2.6110685350e-02 
 710.000  1.2154891800e+00  2.6235446930e-02 
 711.000  1.2024700800e+00  2.6325323100e-02 
 712.000  1.1850620700e+00  2.6323913570e-02 
 713.000  1.1806663100e+00  2.5879550930e-02 
 714.000  1.2009706000e+00  2.6120225910e-02 
 715.000  1.1598698400e+00  2.4701862340e-02 
 716.000  1.1910779600e+00  2.4828002930e-02 
 717.000  1.1613196400e+00  2.1726671220e-02 
 718.000  1.1551698300e+00  2.0159107210e-02 
 719.000  1.1418700300e+00  1.9314704900e-02 
 720.000  1.1502018100e+00  1.8787960050e-02 
 721.000  1.1485405700e+00  2.1998315810e-02 
 722.000  1.1646402400e+00  2.3413013460e-02 
 723.000  1.1622630400e+00  2.2613006590e-02 
 724.000  1.1693161300e+00  2.0815570830e-02 
 725.000  1.1565561400e+00  2.0853244780e-02 
