 lambda   Irr_dw            Rad_up 
 622.000  1.3759919900e+00  3.5452522280e-02 
 623.000  1.3872070100e+00  3.5521236420e-02 
 624.000  1.3891516000e+00  3.5619274140e-02 
 625.000  1.3519599400e+00  3.4629833220e-02 
 626.000  1.3598823600e+00  3.4584938050e-02 
 627.000  1.3883265300e+00  3.4775230410e-02 
 628.000  1.3949058900e+00  3.3473957060e-02 
 629.000  1.4157732200e+00  3.4529975890e-02 
 630.000  1.3649690500e+00  3.3680698390e-02 
 631.000  1.4107306700e+00  3.4901855470e-02 
 632.000  1.3162296500e+00  3.2320537570e-02 
 633.000  1.4063099000e+00  3.4899219510e-02 
 634.000  1.3617596700e+00  3.3952320100e-02 
 635.000  1.3862413000e+00  3.4580352780e-02 
 636.000  1.3360521000e+00  3.3397651670e-02 
 637.000  1.3793267800e+00  3.4531047820e-02 
 638.000  1.3980519800e+00  3.5136352540e-02 
 639.000  1.3862193700e+00  3.4666988370e-02 
 640.000  1.3413073500e+00  3.3792751310e-02 
 641.000  1.3605340000e+00  3.4215908050e-02 
 642.000  1.3432012700e+00  3.3792045590e-02 
 643.000  1.3683693200e+00  3.4235157010e-02 
 644.000  1.3525985900e+00  3.3695232390e-02 
 645.000  1.3668154400e+00  3.3880195620e-02 
 646.000  1.3246293200e+00  3.1832607270e-02 
 647.000  1.3498732000e+00  3.1754016880e-02 
 648.000  1.3554397300e+00  3.1374671940e-02 
 649.000  1.3754313700e+00  3.2142929080e-02 
 650.000  1.2622356100e+00  3.0432748790e-02 
 651.000  1.3597831600e+00  3.2750251770e-02 
 652.000  1.3452292900e+00  3.1488906860e-02 
 653.000  1.3588928400e+00  3.2788497920e-02 
 654.000  1.3426695300e+00  3.2107349400e-02 
 655.000  1.3120790100e+00  3.0962856290e-02 
 656.000  1.1126261600e+00  2.6307813640e-02 
 657.000  1.1852737400e+00  2.8185758590e-02 
 658.000  1.3158675300e+00  3.1709012990e-02 
 659.000  1.3165289800e+00  3.1856683730e-02 
 660.000  1.3258149400e+00  3.2167316440e-02 
 661.000  1.3284239600e+00  3.2531925200e-02 
 662.000  1.3460949100e+00  3.3057117460e-02 
 663.000  1.3315403400e+00  3.2572048190e-02 
 664.000  1.3098813900e+00  3.2040012360e-02 
 665.000  1.3152217000e+00  3.2144245150e-02 
 666.000  1.3304920300e+00  3.2641548160e-02 
 667.000  1.3036902300e+00  3.1874423980e-02 
 668.000  1.3105529800e+00  3.2159656520e-02 
 669.000  1.3291607100e+00  3.2654579160e-02 
 670.000  1.3131405300e+00  3.2091609950e-02 
 671.000  1.2990699200e+00  3.1766994480e-02 
 672.000  1.2947746300e+00  3.1618696210e-02 
 673.000  1.3039825900e+00  3.1782609940e-02 
 674.000  1.3064521100e+00  3.1834096910e-02 
 675.000  1.2864335800e+00  3.1263784410e-02 
 676.000  1.3106644300e+00  3.1845878600e-02 
 677.000  1.2845302400e+00  3.1211174010e-02 
 678.000  1.3057212400e+00  3.1661325450e-02 
 679.000  1.2873178900e+00  3.1113477710e-02 
 680.000  1.2778800100e+00  3.0847078320e-02 
 681.000  1.2798684100e+00  3.0795244220e-02 
 682.000  1.2774308100e+00  3.0599861150e-02 
 683.000  1.2861135400e+00  3.0677959440e-02 
 684.000  1.2639171400e+00  3.0111986160e-02 
 685.000  1.2775921100e+00  3.0368959430e-02 
 686.000  1.2244218100e+00  2.8686998370e-02 
 687.000  1.2254801500e+00  2.4839282990e-02 
 688.000  1.2263743100e+00  2.5811571120e-02 
 689.000  1.2299236800e+00  2.5673728940e-02 
 690.000  1.2358612400e+00  2.6310129170e-02 
 691.000  1.2408131100e+00  2.7090915680e-02 
 692.000  1.2333310500e+00  2.7246862410e-02 
 693.000  1.2414749400e+00  2.6468584060e-02 
 694.000  1.2551030500e+00  2.6038148880e-02 
 695.000  1.2321172800e+00  2.5940694810e-02 
 696.000  1.2459204300e+00  2.6475910190e-02 
 697.000  1.2448554400e+00  2.8096910480e-02 
 698.000  1.2225819900e+00  2.7138254170e-02 
 699.000  1.2484248600e+00  2.6334083560e-02 
 700.000  1.2334938000e+00  2.6178964610e-02 
 701.000  1.2065881400e+00  2.5254930500e-02 
 702.000  1.2003852500e+00  2.5319253920e-02 
 703.000  1.2149972500e+00  2.6653747560e-02 
 704.000  1.2185178400e+00  2.6795099260e-02 
 705.000  1.2289733200e+00  2.6523994450e-02 
 706.000  1.2158560000e+00  2.6321983340e-02 
 707.000  1.1972772600e+00  2.6080991740e-02 
 708.000  1.2316797200e+00  2.7014085770e-02 
 709.000  1.1872437300e+00  2.6377809520e-02 
 710.000  1.2154827400e+00  2.6508981700e-02 
 711.000  1.2024787000e+00  2.6596746440e-02 
 712.000  1.1850797900e+00  2.6592329030e-02 
 713.000  1.1806919300e+00  2.6146999360e-02 
 714.000  1.2009924300e+00  2.6392799380e-02 
 715.000  1.1598849700e+00  2.4965688710e-02 
 716.000  1.1910761100e+00  2.5098550800e-02 
 717.000  1.1613384100e+00  2.1989683150e-02 
 718.000  1.1551875600e+00  2.0420475010e-02 
 719.000  1.1418912000e+00  1.9573572160e-02 
 720.000  1.1502218800e+00  1.9048784260e-02 
 721.000  1.1485680000e+00  2.2259321210e-02 
 722.000  1.1646166800e+00  2.3677968980e-02 
 723.000  1.1622903200e+00  2.2876558300e-02 
 724.000  1.1693392300e+00  2.1078910830e-02 
 725.000  1.1565750800e+00  2.1112924580e-02 
 726.000  1.1544572800e+00  2.0986843110e-02 
 727.000  1.1715407400e+00  2.1490671160e-02 
 728.000  1.1514174800e+00  2.0883201600e-02 
 729.000  1.1056573800e+00  2.0686225890e-02 
 730.000  1.1465154100e+00  2.1325155260e-02 
 731.000  1.1276137900e+00  2.0908891680e-02 
 732.000  1.1487122400e+00  2.2426568980e-02 
 733.000  1.1308868900e+00  2.3354625700e-02 
 734.000  1.1540803800e+00  2.4419345860e-02 
 735.000  1.1448747100e+00  2.3936496730e-02 
 736.000  1.1238627000e+00  2.3102933880e-02 
 737.000  1.1384473300e+00  2.3642765050e-02 
 738.000  1.1349989000e+00  2.3994766240e-02 
 739.000  1.0981461600e+00  2.3436641690e-02 
 740.000  1.1081223300e+00  2.4071437840e-02 
 741.000  1.0990435200e+00  2.4223129270e-02 
 742.000  1.0808862900e+00  2.3949817660e-02 
 743.000  1.1123451300e+00  2.4937435150e-02 
 744.000  1.1227706200e+00  2.5321708680e-02 
 745.000  1.0934541600e+00  2.4788463590e-02 
 746.000  1.1085841600e+00  2.5157501220e-02 
 747.000  1.1251887200e+00  2.5498186110e-02 
 748.000  1.1049689900e+00  2.5028430940e-02 
 749.000  1.1051678500e+00  2.5047060010e-02 
 750.000  1.0890262100e+00  2.4584615710e-02 
 751.000  1.0862239900e+00  2.4506614690e-02 
 752.000  1.1026816900e+00  2.4922525410e-02 
 753.000  1.0922441600e+00  2.4687688830e-02 
 754.000  1.1093477100e+00  2.5069263460e-02 
 755.000  1.1029843600e+00  2.4909507750e-02 
 756.000  1.0813896800e+00  2.4409030910e-02 
 757.000  1.0893808200e+00  2.4573011400e-02 
 758.000  1.0882380900e+00  2.4468128200e-02 
 759.000  1.0470813800e+00  2.1599142070e-02 
 760.000  8.2384299900e-01  8.8179121020e-03 
 761.000  7.9394385800e-01  7.8247542380e-03 
 762.000  9.2603635700e-01  1.4034259800e-02 
 763.000  9.1118472600e-01  1.2157733920e-02 
 764.000  9.3455733800e-01  1.3259478570e-02 
 765.000  9.8084160600e-01  1.6068191530e-02 
 766.000  9.7253327600e-01  1.8404497150e-02 
 767.000  1.0023951510e+00  2.0163335800e-02 
 768.000  1.0512933300e+00  2.2107976910e-02 
 769.000  1.0527488500e+00  2.2872762680e-02 
 770.000  1.0500620900e+00  2.3190490720e-02 
 771.000  1.0514968900e+00  2.3433986660e-02 
 772.000  1.0476344500e+00  2.3386016850e-02 
 773.000  1.0433200000e+00  2.3296966550e-02 
 774.000  1.0543289300e+00  2.3552299500e-02 
 775.000  1.0146160200e+00  2.2665401460e-02 
 776.000  1.0563312800e+00  2.3638036730e-02 
 777.000  1.0490167000e+00  2.3444074630e-02 
 778.000  1.0434731900e+00  2.3266069410e-02 
 779.000  1.0469485400e+00  2.3274217610e-02 
 780.000  1.0340758300e+00  2.3003906250e-02 
 781.000  1.0322170200e+00  2.2946657180e-02 
 782.000  1.0447526200e+00  2.3133581160e-02 
 783.000  1.0204162650e+00  2.2681488040e-02 
 784.000  1.0263271670e+00  2.2753450390e-02 
 785.000  1.0297020690e+00  2.2614114760e-02 
 786.000  1.0128416770e+00  2.2097995760e-02 
 787.000  1.0297268480e+00  2.1980512620e-02 
 788.000  1.0152590210e+00  2.1501274110e-02 
 789.000  1.0243922180e+00  2.1041795730e-02 
 790.000  1.0143522000e+00  2.0730115890e-02 
 791.000  1.0086190750e+00  2.0737876890e-02 
 792.000  9.9216526400e-01  2.0435932160e-02 
 793.000  9.9000437300e-01  2.0618541720e-02 
 794.000  9.7735306200e-01  2.0924951550e-02 
 795.000  9.7365046300e-01  2.0371711730e-02 
 796.000  9.9436160300e-01  2.0084770200e-02 
 797.000  9.9950233300e-01  2.0434070590e-02 
 798.000  9.9747503300e-01  2.0889867780e-02 
 799.000  9.9729391500e-01  2.0699499130e-02 
 800.000  9.7313976300e-01  1.9799116130e-02 
 801.000  9.9115766500e-01  2.0201145170e-02 
 802.000  9.8939037400e-01  2.0074829100e-02 
 803.000  9.7508673100e-01  1.9852174760e-02 
 804.000  9.8307327800e-01  2.0242202760e-02 
 805.000  9.5462315200e-01  2.0019062040e-02 
 806.000  9.7955330700e-01  2.0699279790e-02 
 807.000  9.7349261200e-01  2.0612632750e-02 
 808.000  9.6834903300e-01  2.0326602940e-02 
 809.000  9.5255408100e-01  1.9818254470e-02 
 810.000  9.4891872900e-01  1.9541095730e-02 
 811.000  9.6533732300e-01  1.9549074170e-02 
 812.000  9.6357867300e-01  1.9158262250e-02 
 813.000  9.6104920400e-01  1.8579603200e-02 
 814.000  9.6168650100e-01  1.8111877440e-02 
 815.000  9.5347359300e-01  1.7367286680e-02 
 816.000  9.4738340300e-01  1.6551721570e-02 
 817.000  9.5298488600e-01  1.6663928990e-02 
 818.000  9.4697688400e-01  1.6521970750e-02 
 819.000  9.2083903700e-01  1.6353908540e-02 
 820.000  9.0120955600e-01  1.6757997510e-02 
 821.000  9.2900453500e-01  1.8185298920e-02 
 822.000  9.0439376100e-01  1.6880914690e-02 
 823.000  9.2062010400e-01  1.5444036480e-02 
 824.000  9.3119553200e-01  1.7101840970e-02 
 825.000  9.2728154200e-01  1.8305013660e-02 
 826.000  9.3358396600e-01  1.8141572950e-02 
 827.000  9.3093529200e-01  1.7894739150e-02 
 828.000  9.3081164000e-01  1.7115741730e-02 
 829.000  9.2973944200e-01  1.7309955600e-02 
 830.000  9.1427393600e-01  1.7313007350e-02 
 831.000  8.9805184100e-01  1.7058902740e-02 
 832.000  9.1634343500e-01  1.7400556560e-02 
 833.000  8.8739637300e-01  1.7122285840e-02 
 834.000  8.9987577500e-01  1.7583705900e-02 
 835.000  8.9982127900e-01  1.7880714420e-02 
 836.000  9.1094915000e-01  1.8108695980e-02 
 837.000  9.0351432200e-01  1.7898126600e-02 
 838.000  9.0574359800e-01  1.8187150960e-02 
 839.000  8.7682169500e-01  1.7702705380e-02 
 840.000  9.0003690300e-01  1.8153593060e-02 
 841.000  9.0335373700e-01  1.8045694350e-02 
 842.000  8.9687259100e-01  1.8010999680e-02 
 843.000  8.8864648400e-01  1.8279027940e-02 
 844.000  8.7295947300e-01  1.8120103840e-02 
 845.000  8.8572948300e-01  1.8454141620e-02 
 846.000  8.9308325300e-01  1.8749099730e-02 
 847.000  8.6170349000e-01  1.8241907120e-02 
 848.000  8.8819729600e-01  1.8600631710e-02 
 849.000  8.8971491100e-01  1.8739084240e-02 
 850.000  7.6974392400e-01  1.6057737350e-02 
 851.000  8.8256151700e-01  1.8266393660e-02 
 852.000  8.4905215300e-01  1.7643402100e-02 
 853.000  8.5775046600e-01  1.7867134090e-02 
 854.000  6.8966496200e-01  1.4396399500e-02 
 855.000  7.5866002300e-01  1.5945626260e-02 
 856.000  8.5954104200e-01  1.8106992720e-02 
 857.000  8.7264744600e-01  1.8537925720e-02 
 858.000  8.5836399000e-01  1.8229232790e-02 
 859.000  8.5749333500e-01  1.8263704300e-02 
 860.000  8.4945082000e-01  1.8181381230e-02 
 861.000  8.4930125500e-01  1.8155977250e-02 
 862.000  8.4629406300e-01  1.8027149200e-02 
 863.000  8.6246671000e-01  1.8474794390e-02 
 864.000  8.6059180900e-01  1.8280906680e-02 
 865.000  8.4444694300e-01  1.8073701860e-02 
 866.000  7.0830783000e-01  1.5205168720e-02 
 867.000  7.5431926900e-01  1.5976316450e-02 
 868.000  8.1809877400e-01  1.7416675570e-02 
 869.000  8.0659931000e-01  1.7159669880e-02 
 870.000  8.3992831100e-01  1.7987808230e-02 
 871.000  8.3872669600e-01  1.7889177320e-02 
 872.000  8.3526401100e-01  1.7579679490e-02 
 873.000  8.3875005700e-01  1.7782901760e-02 
 874.000  8.2044500300e-01  1.7308780670e-02 
 875.000  8.1293922100e-01  1.7300897600e-02 
 876.000  8.1990256300e-01  1.7361055370e-02 
 877.000  8.3636399900e-01  1.7551940920e-02 
 878.000  8.2260081800e-01  1.7338031770e-02 
 879.000  8.2455783400e-01  1.7436567310e-02 
 880.000  8.2030718700e-01  1.7150758740e-02 
 881.000  7.7794500300e-01  1.6308748250e-02 
 882.000  8.2119686500e-01  1.7010187150e-02 
 883.000  8.0222236600e-01  1.6807628630e-02 
 884.000  8.0895187700e-01  1.7168087010e-02 
 885.000  8.1829613600e-01  1.6879802700e-02 
 886.000  7.9280826700e-01  1.6381759640e-02 
 887.000  7.8373145500e-01  1.6180913930e-02 
 888.000  8.0729288300e-01  1.6473804470e-02 
 889.000  8.1240216500e-01  1.6872175220e-02 
 890.000  8.1057687900e-01  1.6732820510e-02 
 891.000  8.0753862900e-01  1.6433210370e-02 
 892.000  8.0688837400e-01  1.6180124280e-02 
 893.000  7.8130624800e-01  1.4791975020e-02 
 894.000  8.0972202900e-01  1.5058456420e-02 
 895.000  7.7474081500e-01  1.3729785920e-02 
 896.000  8.0549250300e-01  1.3387414930e-02 
 897.000  7.8694650000e-01  1.2568097110e-02 
 898.000  7.8830213900e-01  1.2193313600e-02 
 899.000  7.8759427800e-01  1.1264308930e-02 
 900.000  7.6792812300e-01  1.0987655640e-02 
 901.000  7.5147590600e-01  1.0569041250e-02 
 902.000  7.3764500100e-01  1.0412093160e-02 
 903.000  7.7373187700e-01  1.2261540410e-02 
 904.000  7.8809923100e-01  1.3308527950e-02 
 905.000  7.8601030700e-01  1.3526683810e-02 
 906.000  7.6519406000e-01  1.2630148890e-02 
 907.000  7.7816308500e-01  1.1818600650e-02 
 908.000  7.5912925800e-01  1.0843316080e-02 
 909.000  7.4423901400e-01  1.0633836750e-02 
 910.000  7.5304128900e-01  1.0838530540e-02 
 911.000  7.5104491700e-01  1.1383805270e-02 
 912.000  7.5267252000e-01  1.0965397830e-02 
 913.000  7.7028954600e-01  1.0443927760e-02 
 914.000  7.6533226300e-01  1.0724248890e-02 
 915.000  7.5269873900e-01  1.1073292730e-02 
 916.000  7.6105551100e-01  1.1212299350e-02 
 917.000  7.4914539000e-01  1.1190361020e-02 
 918.000  7.4534141300e-01  1.1366722110e-02 
 919.000  7.5517103500e-01  1.2709022520e-02 
 920.000  7.4796793300e-01  1.2928367610e-02 
 921.000  7.3159029600e-01  1.2487968440e-02 
 922.000  7.2505837600e-01  1.2470245360e-02 
 923.000  6.9464894400e-01  1.1411829950e-02 
 924.000  7.2404488100e-01  1.1810646060e-02 
 925.000  7.3365700500e-01  1.1857284550e-02 
 926.000  7.0746406400e-01  1.1266213420e-02 
 927.000  7.3381850500e-01  1.1482716560e-02 
 928.000  7.3833744700e-01  1.0678576470e-02 
 929.000  7.2802329600e-01  9.4299345020e-03 
 930.000  7.2619682600e-01  8.2288799290e-03 
 931.000  7.2590065200e-01  7.3349943160e-03 
 932.000  7.1879003100e-01  6.3090305330e-03 
 933.000  7.2075340800e-01  5.7728013990e-03 
 934.000  7.1444470400e-01  5.2600908280e-03 
 935.000  7.0385796100e-01  5.1342811580e-03 
 936.000  6.9879067200e-01  5.2493877410e-03 
 937.000  7.1438844100e-01  5.3279585840e-03 
 938.000  7.0689256500e-01  5.8087897300e-03 
 939.000  7.1315501100e-01  7.7174830440e-03 
 940.000  7.0951524200e-01  8.0695228580e-03 
 941.000  6.9338548200e-01  7.5737304690e-03 
 942.000  6.6685275100e-01  6.6360988620e-03 
 943.000  7.0263020600e-01  6.0708708760e-03 
 944.000  6.8331617000e-01  5.8369865420e-03 
 945.000  6.8986343700e-01  6.1774020200e-03 
 946.000  6.9921983500e-01  6.2838544850e-03 
 947.000  6.9499022300e-01  6.5456366540e-03 
 948.000  6.9919340000e-01  6.7690935130e-03 
 949.000  7.0140833900e-01  6.7766098980e-03 
 950.000  6.9678485600e-01  6.7809462550e-03 
 951.000  6.9264851800e-01  7.1820836070e-03 
 952.000  6.9257612300e-01  6.7310795780e-03 
 953.000  6.9066453500e-01  7.0463218690e-03 
 954.000  6.8399269500e-01  7.3748989110e-03 
 955.000  6.3888772100e-01  6.6136617660e-03 
 956.000  6.8154326000e-01  7.0181021690e-03 
 957.000  6.8119056100e-01  8.1079044340e-03 
 958.000  6.8644201300e-01  8.3603305820e-03 
 959.000  6.8909549700e-01  8.1915092470e-03 
 960.000  6.8258488200e-01  8.0646705630e-03 
 961.000  6.7526342400e-01  7.8826556210e-03 
 962.000  6.7862513800e-01  8.0194845200e-03 
 963.000  6.7722353200e-01  8.7525815960e-03 
 964.000  6.6947426900e-01  8.7735147480e-03 
 965.000  6.7765788800e-01  8.8067817690e-03 
 966.000  6.5809772200e-01  8.6023893360e-03 
 967.000  6.7766914000e-01  9.4883651730e-03 
 968.000  6.7020052700e-01  1.0407587050e-02 
 969.000  6.7429175900e-01  1.0921499250e-02 
 970.000  6.7612215300e-01  1.0975390430e-02 
 971.000  6.7013847600e-01  1.0860064510e-02 
 972.000  6.7489012600e-01  1.0796757700e-02 
 973.000  6.6865367600e-01  1.0395824430e-02 
 974.000  6.5840228800e-01  9.8835945130e-03 
 975.000  6.6169469300e-01  9.6942090990e-03 
 976.000  6.6970346100e-01  1.0086191180e-02 
 977.000  6.5272713300e-01  1.0261652950e-02 
 978.000  6.6887214600e-01  1.0478631020e-02 
 979.000  6.4943514600e-01  1.0288476940e-02 
 980.000  6.5859358100e-01  1.0907758710e-02 
 981.000  6.6307960300e-01  1.1098735810e-02 
 982.000  6.6165260900e-01  1.0959360120e-02 
 983.000  6.5985870800e-01  1.1203362460e-02 
 984.000  6.5544064300e-01  1.1437515260e-02 
 985.000  6.5512913100e-01  1.1622093200e-02 
 986.000  6.4978393900e-01  1.1794238090e-02 
 987.000  6.5717269600e-01  1.2050451280e-02 
 988.000  6.4907083000e-01  1.1924535750e-02 
 989.000  6.4082959000e-01  1.1784005170e-02 
 990.000  6.4629301500e-01  1.1907440190e-02 
 991.000  6.5153995000e-01  1.2105972290e-02 
 992.000  6.4550368600e-01  1.2011554720e-02 
 993.000  6.4546050700e-01  1.2006936070e-02 
 994.000  6.4869795600e-01  1.2152403830e-02 
 995.000  6.4387950200e-01  1.2130380630e-02 
 996.000  6.4376686100e-01  1.2110136990e-02 
 997.000  6.4448653300e-01  1.2052318570e-02 
 998.000  6.4212308700e-01  1.1942529680e-02 
 999.000  6.4055735400e-01  1.1875699040e-02 
1000.000  6.3544260300e-01  1.1780775070e-02 
1001.000  6.3910077100e-01  1.1724533080e-02 
1002.000  6.3845126100e-01  1.1530030250e-02 
1003.000  6.3092510800e-01  1.1423618320e-02 
1004.000  6.2549554400e-01  1.1412235260e-02 
1005.000  5.8434739000e-01  1.0694886210e-02 
1006.000  6.1483008900e-01  1.1258657460e-02 
1007.000  6.2609491700e-01  1.1421353340e-02 
1008.000  6.2898516700e-01  1.1327161790e-02 
1009.000  6.2548085100e-01  1.1083767890e-02 
1010.000  6.2767341400e-01  1.1188523290e-02 
1011.000  6.2396194100e-01  1.1300877570e-02 
1012.000  6.2399688500e-01  1.1368215560e-02 
1013.000  6.1938796600e-01  1.1336194040e-02 
1014.000  6.2328639900e-01  1.1466331480e-02 
1015.000  6.1177401600e-01  1.1295995710e-02 
1016.000  6.1563553300e-01  1.1432463650e-02 
1017.000  6.0950635200e-01  1.1362018590e-02 
1018.000  6.1757204300e-01  1.1522641180e-02 
1019.000  6.0369815400e-01  1.1227863310e-02 
1020.000  6.0235057000e-01  1.1182040210e-02 
1021.000  6.0817346300e-01  1.1255929950e-02 
1022.000  5.9934003300e-01  1.0924103740e-02 
1023.000  6.1110292500e-01  1.0985222820e-02 
1024.000  6.0816259300e-01  1.0809532170e-02 
1025.000  6.0744308800e-01  1.0833500860e-02 
1026.000  6.0790769600e-01  1.0874495510e-02 
1027.000  6.0434341800e-01  1.0837451930e-02 
1028.000  6.0567477100e-01  1.0931822780e-02 
1029.000  5.9622430200e-01  1.0861536980e-02 
1030.000  6.0197407500e-01  1.1074934960e-02 
1031.000  5.9994847700e-01  1.1119121550e-02 
1032.000  5.9773289700e-01  1.1130910870e-02 
1033.000  5.8670009800e-01  1.0898590090e-02 
1034.000  5.9284755600e-01  1.0991769790e-02 
1035.000  5.8645705600e-01  1.0855574610e-02 
1036.000  5.9415056400e-01  1.0957056050e-02 
1037.000  5.8163143700e-01  1.0696536060e-02 
1038.000  5.8734846200e-01  1.0771511080e-02 
1039.000  5.8985885100e-01  1.0778548240e-02 
1040.000  5.8296842600e-01  1.0616353990e-02 
1041.000  5.8609925800e-01  1.0638888360e-02 
1042.000  5.8786597700e-01  1.0639750480e-02 
1043.000  5.7773476600e-01  1.0427200320e-02 
1044.000  5.8355294300e-01  1.0499091150e-02 
1045.000  5.8121951700e-01  1.0495235440e-02 
1046.000  5.6442740200e-01  1.0241298680e-02 
1047.000  5.7493850900e-01  1.0480611800e-02 
1048.000  5.8082838700e-01  1.0639091490e-02 
1049.000  5.7726482800e-01  1.0627047540e-02 
1050.000  5.7400215500e-01  1.0627818110e-02 
1051.000  5.7433089400e-01  1.0582390790e-02 
1052.000  5.7182873100e-01  1.0491379740e-02 
1053.000  5.7211042300e-01  1.0468027110e-02 
1054.000  5.6651456500e-01  1.0307153700e-02 
1055.000  5.7096108200e-01  1.0334783550e-02 
1056.000  5.6968004500e-01  1.0263954160e-02 
1057.000  5.6925833700e-01  1.0210474010e-02 
1058.000  5.6430177300e-01  1.0057310100e-02 
1059.000  5.4650043100e-01  9.7633152010e-03 
1060.000  5.6569567800e-01  1.0167532920e-02 
1061.000  5.4599412300e-01  9.8206472400e-03 
1062.000  5.6175859400e-01  1.0071633340e-02 
1063.000  5.5249433500e-01  9.8742504120e-03 
1064.000  5.5991999700e-01  9.9125099180e-03 
1065.000  5.5983135900e-01  9.8042116170e-03 
1066.000  5.4262940500e-01  9.4540767670e-03 
1067.000  5.5581038300e-01  9.6143693920e-03 
1068.000  5.5446808700e-01  9.4474477770e-03 
1069.000  5.1311300400e-01  8.6802845000e-03 
1070.000  5.4342284100e-01  9.2389764790e-03 
1071.000  5.4483516400e-01  9.2473917010e-03 
1072.000  5.4719714500e-01  9.2732267380e-03 
1073.000  5.2929086800e-01  8.9965267180e-03 
1074.000  5.4776336600e-01  9.3567810060e-03 
1075.000  5.3001849200e-01  9.1587924960e-03 
1076.000  5.4216031400e-01  9.3333454130e-03 
1077.000  5.4157292500e-01  9.2732000350e-03 
1078.000  5.4369673200e-01  9.2513046260e-03 
1079.000  5.2286797900e-01  8.9004831310e-03 
1080.000  5.4026948100e-01  9.0297937390e-03 
1081.000  5.2048834800e-01  8.6857709880e-03 
1082.000  5.2632500800e-01  8.8082160950e-03 
1083.000  5.1304949800e-01  8.4500846860e-03 
1084.000  5.3366763800e-01  8.6472244260e-03 
1085.000  5.2906303200e-01  8.3231096270e-03 
1086.000  5.3541046700e-01  8.4207181930e-03 
