 lambda   Irr_dw            Rad_up 
 668.508  1.3153470408e+00  3.1981475762e-02 
 669.334  1.3141386554e+00  3.1935952133e-02 
1182.792  4.3028573443e-01  6.2119396316e-03 
1188.701  4.2565505303e-01  6.1503813333e-03 
1194.595  4.2922820682e-01  6.3624444384e-03 
1200.475  4.1800000348e-01  6.0873429197e-03 
1206.341  4.1769944020e-01  6.3901031638e-03 
1212.193  4.1301231765e-01  6.2907455203e-03 
1218.030  4.1269111049e-01  6.6895861691e-03 
1223.854  4.0819859260e-01  6.7555078439e-03 
1229.663  4.0461026343e-01  7.0111755499e-03 
1235.458  4.0038887055e-01  7.1239578433e-03 
1241.240  3.9521527435e-01  7.1633467170e-03 
1247.008  3.9163683845e-01  7.1167086120e-03 
1252.762  3.8568715764e-01  6.7670137912e-03 
1258.503  3.7995323019e-01  6.2238073517e-03 
1264.230  3.7082647678e-01  5.6109250680e-03 
1269.944  3.6768808455e-01  5.5956322537e-03 
1275.644  3.6935292988e-01  5.9015198117e-03 
1281.331  3.4531583302e-01  5.7258139937e-03 
1287.004  3.6208524701e-01  6.0663823205e-03 
1292.665  3.6015903232e-01  5.7497358618e-03 
1298.312  3.5717134056e-01  5.3014295988e-03 
1503.952  2.3805834889e-01  2.3920352498e-03 
1509.148  2.4958762957e-01  2.8634145507e-03 
1514.333  2.4734485718e-01  3.0440524844e-03 
1519.509  2.4673654122e-01  3.0988430667e-03 
1524.675  2.4461794922e-01  3.3212034862e-03 
1529.831  2.4049941686e-01  3.2244326619e-03 
1534.978  2.4049841581e-01  3.0901634024e-03 
1540.114  2.3655868406e-01  3.2058801498e-03 
1545.242  2.3932298436e-01  3.2854640963e-03 
1550.360  2.3504528500e-01  3.3033371550e-03 
1555.468  2.3039746429e-01  3.1817306886e-03 
1560.567  2.3195344392e-01  3.3717323193e-03 
1565.657  2.2729558121e-01  3.2144024954e-03 
1570.738  2.2343846224e-01  3.1550425275e-03 
1575.809  2.1304744940e-01  3.0930855451e-03 
1580.872  2.2026352558e-01  3.0680802987e-03 
1585.926  2.1816612383e-01  3.1321696560e-03 
1590.971  2.1020637372e-01  3.0892632218e-03 
1596.007  2.1540592906e-01  3.1851809341e-03 
1601.035  2.1160627342e-01  3.1213888885e-03 
1606.054  2.1041127581e-01  3.2783906840e-03 
1611.064  2.0502994668e-01  3.1008479425e-03 
1616.066  2.0523029907e-01  3.0523231996e-03 
1621.060  2.0520087248e-01  3.2083724136e-03 
1626.045  2.0879463094e-01  3.3345382852e-03 
1631.023  2.0698152953e-01  3.3190459545e-03 
1635.992  2.0148537573e-01  3.0355025316e-03 
1640.954  1.9346540348e-01  2.7757155856e-03 
1645.907  1.9666863112e-01  3.0571232839e-03 
1650.852  1.9629834136e-01  3.0597286202e-03 
1655.790  1.9635327744e-01  3.0751151246e-03 
1660.720  1.9575284078e-01  3.0349530275e-03 
1665.643  1.9155178246e-01  2.7742228215e-03 
1670.558  1.8982892072e-01  2.9381382902e-03 
1675.466  1.8618436057e-01  3.1183673369e-03 
1680.366  1.7718773411e-01  2.9883488667e-03 
1685.259  1.8287244449e-01  3.0417207788e-03 
1690.145  1.8244679397e-01  2.9166286187e-03 
1695.024  1.8274795749e-01  2.9462759387e-03 
1699.896  1.7976363028e-01  2.7308268142e-03 
