 lambda   Irr_dw            Rad_up 
 615.000  1.4197223100e+00  6.5901985170e-02 
 616.000  1.3498920700e+00  6.2642333980e-02 
 617.000  1.3575760500e+00  6.2943447110e-02 
 618.000  1.4217269500e+00  6.5748344420e-02 
 619.000  1.4088782200e+00  6.5154670720e-02 
 620.000  1.4299032900e+00  6.5953094480e-02 
 621.000  1.4547916400e+00  6.7037872310e-02 
 622.000  1.3783731200e+00  6.3402572630e-02 
 623.000  1.3895994700e+00  6.3708934780e-02 
 624.000  1.3915333400e+00  6.3806976320e-02 
 625.000  1.3542686300e+00  6.2039039610e-02 
 626.000  1.3621942400e+00  6.2152217860e-02 
 627.000  1.3906806200e+00  6.2861907960e-02 
 628.000  1.3971879300e+00  6.1473869320e-02 
 629.000  1.4181290800e+00  6.3078956600e-02 
 630.000  1.3672217900e+00  6.1181690220e-02 
 631.000  1.4130590300e+00  6.3387744900e-02 
 632.000  1.3184062300e+00  5.8894889830e-02 
 633.000  1.4086255700e+00  6.3348854060e-02 
 634.000  1.3639945600e+00  6.1506042480e-02 
 635.000  1.3885082500e+00  6.2624355320e-02 
 636.000  1.3382264700e+00  6.0438339230e-02 
 637.000  1.3815612700e+00  6.2451408390e-02 
 638.000  1.4003043800e+00  6.3477863310e-02 
 639.000  1.3884466600e+00  6.2797882080e-02 
 640.000  1.3434500400e+00  6.0998191830e-02 
 641.000  1.3626986900e+00  6.1816890720e-02 
 642.000  1.3453268200e+00  6.1059303280e-02 
 643.000  1.3705293000e+00  6.1989547730e-02 
 644.000  1.3547265900e+00  6.1150032040e-02 
 645.000  1.3689570100e+00  6.1599998470e-02 
 646.000  1.3267109500e+00  5.8692279820e-02 
 647.000  1.3519921300e+00  5.9143409730e-02 
 648.000  1.3575612800e+00  5.8862037660e-02 
 649.000  1.3775731700e+00  6.0061672210e-02 
 650.000  1.2641817200e+00  5.6059261320e-02 
 651.000  1.3618716300e+00  6.0353855130e-02 
 652.000  1.3472919400e+00  5.8782257080e-02 
 653.000  1.3609564900e+00  6.0374050140e-02 
 654.000  1.3447074400e+00  5.9382019040e-02 
 655.000  1.3140616300e+00  5.7607833860e-02 
 656.000  1.1143004700e+00  4.8906547550e-02 
 657.000  1.1870476200e+00  5.2259407040e-02 
 658.000  1.3178210600e+00  5.8426582340e-02 
 659.000  1.3184708800e+00  5.8604774480e-02 
 660.000  1.3277607400e+00  5.9102443700e-02 
 661.000  1.3303601100e+00  5.9524948120e-02 
 662.000  1.3480449400e+00  6.0426330570e-02 
 663.000  1.3334628300e+00  5.9648445130e-02 
 664.000  1.3117602100e+00  5.8681816100e-02 
 665.000  1.3171020500e+00  5.8902736660e-02 
 666.000  1.3323887600e+00  5.9695075990e-02 
 667.000  1.3055362500e+00  5.8407489780e-02 
 668.000  1.3123998200e+00  5.8816368100e-02 
 669.000  1.3310197300e+00  5.9675903320e-02 
 670.000  1.3149790800e+00  5.8827018740e-02 
 671.000  1.3008701500e+00  5.8191902160e-02 
 672.000  1.2965633500e+00  5.7950653080e-02 
 673.000  1.3057787400e+00  5.8295578000e-02 
 674.000  1.3082501300e+00  5.8383811950e-02 
 675.000  1.2881849200e+00  5.7407226560e-02 
 676.000  1.3124498400e+00  5.8466968540e-02 
 677.000  1.2862690500e+00  5.7285858150e-02 
 678.000  1.3074824800e+00  5.8162937160e-02 
 679.000  1.2890430900e+00  5.7242095950e-02 
 680.000  1.2795865500e+00  5.6760688780e-02 
 681.000  1.2815735400e+00  5.6744842530e-02 
 682.000  1.2791253100e+00  5.6513343810e-02 
 683.000  1.2878176200e+00  5.6778251650e-02 
 684.000  1.2655826400e+00  5.5734077450e-02 
 685.000  1.2792645200e+00  5.6287738800e-02 
 686.000  1.2260150000e+00  5.3530059810e-02 
 687.000  1.2269028800e+00  4.9062152860e-02 
 688.000  1.2278275200e+00  5.0234230040e-02 
 689.000  1.2313626700e+00  5.0093536380e-02 
 690.000  1.2373215000e+00  5.0939975740e-02 
 691.000  1.2423091600e+00  5.1957038880e-02 
 692.000  1.2348480000e+00  5.2065876010e-02 
 693.000  1.2430280400e+00  5.1558757780e-02 
 694.000  1.2566942500e+00  5.1440174100e-02 
 695.000  1.2336803500e+00  5.0905509950e-02 
 696.000  1.2474916800e+00  5.1732849120e-02 
 697.000  1.2464211800e+00  5.3325595860e-02 
 698.000  1.2241301800e+00  5.1925334930e-02 
 699.000  1.2499867800e+00  5.1642711640e-02 
 700.000  1.2350224700e+00  5.1190734860e-02 
 701.000  1.2080812900e+00  4.9729881290e-02 
 702.000  1.2018615000e+00  4.9661792760e-02 
 703.000  1.2164617400e+00  5.1295673370e-02 
 704.000  1.2200048500e+00  5.1499107360e-02 
 705.000  1.2304795900e+00  5.1438961030e-02 
 706.000  1.2173413300e+00  5.0965122220e-02 
 707.000  1.1986664400e+00  5.0341987610e-02 
 708.000  1.2331738500e+00  5.1967853550e-02 
 709.000  1.1886415800e+00  5.0435176850e-02 
 710.000  1.2169250500e+00  5.1142108920e-02 
 711.000  1.2039018000e+00  5.0977397920e-02 
 712.000  1.1864779700e+00  5.0623901370e-02 
 713.000  1.1820683300e+00  5.0087886810e-02 
 714.000  1.2023977900e+00  5.0759319310e-02 
 715.000  1.1612296000e+00  4.8503913880e-02 
 716.000  1.1924712800e+00  4.9279644010e-02 
 717.000  1.1626925100e+00  4.5581298830e-02 
 718.000  1.1565312900e+00  4.3888637540e-02 
 719.000  1.1432133000e+00  4.2797306060e-02 
 720.000  1.1515482200e+00  4.2442180630e-02 
 721.000  1.1498825500e+00  4.5590946200e-02 
 722.000  1.1659540000e+00  4.7336109160e-02 
 723.000  1.1636064200e+00  4.6483928680e-02 
 724.000  1.1706612500e+00  4.4813797000e-02 
 725.000  1.1578775600e+00  4.4571537020e-02 
 726.000  1.1557550900e+00  4.4385379790e-02 
 727.000  1.1728498800e+00  4.5234630580e-02 
 728.000  1.1526962100e+00  4.4192214970e-02 
 729.000  1.1068789500e+00  4.3067020420e-02 
 730.000  1.1477723900e+00  4.4518440250e-02 
 731.000  1.1288503500e+00  4.3697113040e-02 
 732.000  1.1499519300e+00  4.5655685420e-02 
 733.000  1.1321100500e+00  4.6196636200e-02 
 734.000  1.1553189400e+00  4.7736125950e-02 
 735.000  1.1461113100e+00  4.7072074890e-02 
 736.000  1.1250641600e+00  4.5805595400e-02 
 737.000  1.1396626400e+00  4.6644546510e-02 
 738.000  1.1361976000e+00  4.6922954560e-02 
 739.000  1.0993010300e+00  4.5608833310e-02 
 740.000  1.1092804300e+00  4.6453155520e-02 
 741.000  1.1001955200e+00  4.6416076660e-02 
 742.000  1.0820148100e+00  4.5776550290e-02 
 743.000  1.1134863900e+00  4.7413215640e-02 
 744.000  1.1239232200e+00  4.8003299710e-02 
 745.000  1.0945688400e+00  4.6883399960e-02 
 746.000  1.1097073300e+00  4.7574455260e-02 
 747.000  1.1263184400e+00  4.8256000520e-02 
 748.000  1.1060763100e+00  4.7399169920e-02 
 749.000  1.1062708700e+00  4.7423450470e-02 
 750.000  1.0901119600e+00  4.6637065890e-02 
 751.000  1.0873032400e+00  4.6499183650e-02 
 752.000  1.1037681500e+00  4.7253372190e-02 
 753.000  1.0933164200e+00  4.6805866240e-02 
 754.000  1.1104339200e+00  4.7531017300e-02 
 755.000  1.1040583500e+00  4.7241825100e-02 
 756.000  1.0824389500e+00  4.6299869540e-02 
 757.000  1.0904332400e+00  4.6622062680e-02 
 758.000  1.0893055300e+00  4.6476108550e-02 
 759.000  1.0480161900e+00  4.2430549620e-02 
 760.000  8.2436787000e-01  2.3463670730e-02 
 761.000  7.9440923600e-01  2.1641344070e-02 
 762.000  9.2675755000e-01  3.1566684720e-02 
 763.000  9.1185970500e-01  2.9118087770e-02 
 764.000  9.3526476800e-01  3.0806041720e-02 
 765.000  9.8161155000e-01  3.4820884700e-02 
 766.000  9.7333186000e-01  3.7464370730e-02 
 767.000  1.0032475800e+00  4.0025695800e-02 
 768.000  1.0522207600e+00  4.3089092250e-02 
 769.000  1.0536965000e+00  4.4006366730e-02 
 770.000  1.0510197100e+00  4.4346542360e-02 
 771.000  1.0524888900e+00  4.4661636350e-02 
 772.000  1.0485882500e+00  4.4544406890e-02 
 773.000  1.0442678400e+00  4.4370700840e-02 
 774.000  1.0552837000e+00  4.4853084560e-02 
 775.000  1.0155342000e+00  4.3164031980e-02 
 776.000  1.0572831100e+00  4.4971576690e-02 
 777.000  1.0499570500e+00  4.4629131320e-02 
 778.000  1.0444048000e+00  4.4339584350e-02 
 779.000  1.0478786200e+00  4.4423183440e-02 
 780.000  1.0349938300e+00  4.3881198880e-02 
 781.000  1.0331289200e+00  4.3791320800e-02 
 782.000  1.0456703900e+00  4.4240116120e-02 
 783.000  1.0213102500e+00  4.3273849490e-02 
 784.000  1.0272234300e+00  4.3462192540e-02 
 785.000  1.0306008300e+00  4.3383464810e-02 
 786.000  1.0137249100e+00  4.2502708440e-02 
 787.000  1.0306205200e+00  4.2716121670e-02 
 788.000  1.0161360400e+00  4.1929920200e-02 
 789.000  1.0252808100e+00  4.1647708890e-02 
 790.000  1.0152262300e+00  4.1139240260e-02 
 791.000  1.0094817900e+00  4.1018867490e-02 
 792.000  9.9301577000e-01  4.0389118190e-02 
 793.000  9.9082270000e-01  4.0523662570e-02 
 794.000  9.7817746700e-01  4.0579067230e-02 
 795.000  9.7447126800e-01  3.9955017090e-02 
 796.000  9.9519805000e-01  4.0051967620e-02 
 797.000  1.0003369200e+00  4.0489376070e-02 
 798.000  9.9830821000e-01  4.0904071810e-02 
 799.000  9.9815387000e-01  4.0711021420e-02 
 800.000  9.7394816800e-01  3.9320816040e-02 
 801.000  9.9197641800e-01  4.0078952790e-02 
 802.000  9.9020597700e-01  3.9920753480e-02 
 803.000  9.7588417700e-01  3.9400997160e-02 
 804.000  9.8387519700e-01  3.9934494020e-02 
 805.000  9.5540398800e-01  3.9134311680e-02 
 806.000  9.8034283800e-01  4.0324672700e-02 
 807.000  9.7427439900e-01  4.0104640960e-02 
 808.000  9.6912226500e-01  3.9713253020e-02 
 809.000  9.5331799800e-01  3.8884376530e-02 
 810.000  9.4967282500e-01  3.8532901760e-02 
 811.000  9.6610087900e-01  3.8866394040e-02 
 812.000  9.6433903800e-01  3.8430168150e-02 
 813.000  9.6180851100e-01  3.7817844390e-02 
 814.000  9.6244172600e-01  3.7353382110e-02 
 815.000  9.5421962400e-01  3.6438308720e-02 
 816.000  9.4812872100e-01  3.5490123750e-02 
 817.000  9.5372120200e-01  3.5711711880e-02 
 818.000  9.4771319800e-01  3.5465072630e-02 
 819.000  9.2155542400e-01  3.4759250640e-02 
 820.000  9.0189890000e-01  3.4766849520e-02 
 821.000  9.2971379100e-01  3.6760070800e-02 
 822.000  9.0508327500e-01  3.4994392400e-02 
 823.000  9.2131959600e-01  3.3863353730e-02 
 824.000  9.3190143800e-01  3.5763511660e-02 
 825.000  9.2798133700e-01  3.6855056760e-02 
 826.000  9.3428720000e-01  3.6844783780e-02 
 827.000  9.3163098400e-01  3.6561988830e-02 
 828.000  9.3150557300e-01  3.5804882050e-02 
 829.000  9.3043143800e-01  3.5989147190e-02 
 830.000  9.1495087500e-01  3.5684978490e-02 
 831.000  8.9871607900e-01  3.5106849670e-02 
 832.000  9.1701858500e-01  3.5825065610e-02 
 833.000  8.8804806500e-01  3.4942478180e-02 
 834.000  9.0053572100e-01  3.5651023860e-02 
 835.000  9.0047699100e-01  3.5975093840e-02 
 836.000  9.1161233800e-01  3.6395805360e-02 
 837.000  9.0416909700e-01  3.6045120240e-02 
 838.000  9.0639551800e-01  3.6374649050e-02 
 839.000  8.7745051300e-01  3.5318309780e-02 
 840.000  9.0067870800e-01  3.6248809810e-02 
 841.000  9.0399593400e-01  3.6210811610e-02 
 842.000  8.9751205800e-01  3.6057586670e-02 
 843.000  8.8927099600e-01  3.6153583530e-02 
 844.000  8.7356987600e-01  3.5688674930e-02 
 845.000  8.8635137900e-01  3.6287456510e-02 
 846.000  8.9370738900e-01  3.6726997380e-02 
 847.000  8.6230316300e-01  3.5586009980e-02 
 848.000  8.8881304900e-01  3.6475196840e-02 
 849.000  8.9032818700e-01  3.6630592350e-02 
 850.000  7.7027433700e-01  3.1550264360e-02 
 851.000  8.8316603800e-01  3.6036331180e-02 
 852.000  8.4963080800e-01  3.4728061680e-02 
 853.000  8.5833320600e-01  3.5154197690e-02 
 854.000  6.9013187400e-01  2.8289577480e-02 
 855.000  7.5917339800e-01  3.1225564960e-02 
 856.000  8.6011803800e-01  3.5445312500e-02 
 857.000  8.7322971200e-01  3.6136028290e-02 
 858.000  8.5893510600e-01  3.5553096770e-02 
 859.000  8.5806241500e-01  3.5588333130e-02 
 860.000  8.5001196300e-01  3.5340801240e-02 
 861.000  8.4985948100e-01  3.5316593170e-02 
 862.000  8.4684907500e-01  3.5144062040e-02 
 863.000  8.6302946600e-01  3.5900051120e-02 
 864.000  8.6115315500e-01  3.5700988770e-02 
 865.000  8.4499530000e-01  3.5143886570e-02 
 866.000  7.0876514600e-01  2.9515028000e-02 
 867.000  7.5480561000e-01  3.1254009250e-02 
 868.000  8.1862402200e-01  3.3969814300e-02 
 869.000  8.0711567000e-01  3.3482662200e-02 
 870.000  8.4046276100e-01  3.4961940770e-02 
 871.000  8.3925846500e-01  3.4847423550e-02 
 872.000  8.3579450700e-01  3.4507102970e-02 
 873.000  8.3927865500e-01  3.4747951510e-02 
 874.000  8.2096144200e-01  3.3912101750e-02 
 875.000  8.1344784500e-01  3.3719169620e-02 
 876.000  8.2041458500e-01  3.3924304960e-02 
 877.000  8.3688491900e-01  3.4469104770e-02 
 878.000  8.2311182100e-01  3.3939949040e-02 
 879.000  8.2506874100e-01  3.4061122890e-02 
 880.000  8.2081191100e-01  3.3705390930e-02 
 881.000  7.7842431300e-01  3.1988393780e-02 
 882.000  8.2170311300e-01  3.3587665560e-02 
 883.000  8.0271158900e-01  3.2968833920e-02 
 884.000  8.0944223900e-01  3.3422828670e-02 
 885.000  8.1879586800e-01  3.3379039760e-02 
 886.000  7.9328639800e-01  3.2336761470e-02 
 887.000  7.8420770800e-01  3.1963001250e-02 
 888.000  8.0776333600e-01  3.2759052280e-02 
 889.000  8.1289156000e-01  3.3210807800e-02 
 890.000  8.1105965300e-01  3.3039958950e-02 
 891.000  8.0801988800e-01  3.2685482030e-02 
 892.000  8.0737174500e-01  3.2397300720e-02 
 893.000  7.8177098400e-01  3.0518724440e-02 
 894.000  8.1020160500e-01  3.1345806120e-02 
 895.000  7.7519526200e-01  2.9296722410e-02 
 896.000  8.0595716900e-01  2.9611534120e-02 
 897.000  7.8740664700e-01  2.8375316620e-02 
 898.000  7.8876107900e-01  2.8037971500e-02 
 899.000  7.8804821800e-01  2.7102697370e-02 
 900.000  7.6836742100e-01  2.6451162340e-02 
 901.000  7.5190669100e-01  2.5692502980e-02 
 902.000  7.3806513200e-01  2.5256055830e-02 
 903.000  7.7417540200e-01  2.7830505370e-02 
 904.000  7.8855178800e-01  2.9192693710e-02 
 905.000  7.8645473500e-01  2.9310323720e-02 
 906.000  7.6562948800e-01  2.7992891310e-02 
 907.000  7.7859997200e-01  2.7442956920e-02 
 908.000  7.5955360200e-01  2.6096763610e-02 
 909.000  7.4465117400e-01  2.5586092000e-02 
 910.000  7.5345920400e-01  2.5965452190e-02 
 911.000  7.5146171900e-01  2.6430809020e-02 
 912.000  7.5308612500e-01  2.6093944550e-02 
 913.000  7.7071180900e-01  2.5912752150e-02 
 914.000  7.6575196000e-01  2.6100429530e-02 
 915.000  7.5311090000e-01  2.6151821140e-02 
 916.000  7.6146888800e-01  2.6468585970e-02 
 917.000  7.4954805700e-01  2.6211940770e-02 
 918.000  7.4574383700e-01  2.6311460490e-02 
 919.000  7.5557761900e-01  2.7775129320e-02 
 920.000  7.4837174200e-01  2.7902793880e-02 
 921.000  7.3199006300e-01  2.7139936450e-02 
 922.000  7.2542482500e-01  2.6968471530e-02 
 923.000  6.9502283400e-01  2.5376522060e-02 
 924.000  7.2442717300e-01  2.6299587250e-02 
 925.000  7.3404400000e-01  2.6547916410e-02 
 926.000  7.0783834700e-01  2.5453489300e-02 
 927.000  7.3420504700e-01  2.6132602690e-02 
 928.000  7.3872290300e-01  2.5441686630e-02 
 929.000  7.2840333800e-01  2.4020763400e-02 
 930.000  7.2656887600e-01  2.2822235110e-02 
 931.000  7.2626575000e-01  2.1896522520e-02 
 932.000  7.1914714300e-01  2.0670270920e-02 
 933.000  7.2110167900e-01  2.0095630650e-02 
 934.000  7.1478293500e-01  1.9350229260e-02 
 935.000  7.0419015300e-01  1.9005744930e-02 
 936.000  6.9912292100e-01  1.9072475430e-02 
 937.000  7.1472593100e-01  1.9442731860e-02 
 938.000  7.0723070400e-01  1.9880844120e-02 
 939.000  7.1351325200e-01  2.2094551090e-02 
 940.000  7.0987024000e-01  2.2375930790e-02 
 941.000  6.9373111900e-01  2.1546581270e-02 
 942.000  6.6717949700e-01  2.0040136340e-02 
 943.000  7.0296425400e-01  2.0086708070e-02 
 944.000  6.8364144300e-01  1.9460813520e-02 
 945.000  6.9019217500e-01  1.9978118900e-02 
 946.000  6.9955038800e-01  2.0270021440e-02 
 947.000  6.9532284600e-01  2.0475648880e-02 
 948.000  6.9952514300e-01  2.0798400880e-02 
 949.000  7.0174060800e-01  2.0843259810e-02 
 950.000  6.9711446300e-01  2.0757062910e-02 
 951.000  6.9297924900e-01  2.1104709630e-02 
 952.000  6.9290009500e-01  2.0611537930e-02 
 953.000  6.9098962900e-01  2.0909921650e-02 
 954.000  6.8431606900e-01  2.1119783400e-02 
 955.000  6.3918579100e-01  1.9433343890e-02 
 956.000  6.8186152600e-01  2.0680541990e-02 
 957.000  6.8151205000e-01  2.1794935230e-02 
 958.000  6.8676534700e-01  2.2149402620e-02 
 959.000  6.8941749400e-01  2.2029838560e-02 
 960.000  6.8290261400e-01  2.1769046780e-02 
 961.000  6.7557655000e-01  2.1431888580e-02 
 962.000  6.7893797500e-01  2.1630918500e-02 
 963.000  6.7753659500e-01  2.2331569670e-02 
 964.000  6.6978453600e-01  2.2190954210e-02 
 965.000  6.7797029100e-01  2.2382635120e-02 
 966.000  6.5839745100e-01  2.1780620570e-02 
 967.000  6.7797893600e-01  2.3050632480e-02 
 968.000  6.7050856600e-01  2.3833000180e-02 
 969.000  6.7460441700e-01  2.4431837080e-02 
 970.000  6.7643239900e-01  2.4518259050e-02 
 971.000  6.7044576200e-01  2.4281494140e-02 
 972.000  6.7519479500e-01  2.4307201390e-02 
 973.000  6.6895498500e-01  2.3776485440e-02 
 974.000  6.5869660300e-01  2.3047796250e-02 
 975.000  6.6199076400e-01  2.2917310710e-02 
 976.000  6.7000355700e-01  2.3474346160e-02 
 977.000  6.5301592400e-01  2.3320560460e-02 
 978.000  6.6916707100e-01  2.3858112340e-02 
 979.000  6.4972137300e-01  2.3279727940e-02 
 980.000  6.5888828200e-01  2.4083494190e-02 
 981.000  6.6337446900e-01  2.4364461900e-02 
 982.000  6.6194081700e-01  2.4196567540e-02 
 983.000  6.6014987300e-01  2.4402103420e-02 
 984.000  6.5572875400e-01  2.4545156480e-02 
 985.000  6.5541624500e-01  2.4722906110e-02 
 986.000  6.5006817200e-01  2.4790710450e-02 
 987.000  6.5745735400e-01  2.5197875980e-02 
 988.000  6.4935220000e-01  2.4909891130e-02 
 989.000  6.4110650100e-01  2.4604270940e-02 
 990.000  6.4656909300e-01  2.4837699890e-02 
 991.000  6.5181034300e-01  2.5124212270e-02 
 992.000  6.4577881000e-01  2.4889162060e-02 
 993.000  6.4573295900e-01  2.4862112050e-02 
 994.000  6.4896795100e-01  2.5051364900e-02 
 995.000  6.4415847900e-01  2.4921396260e-02 
 996.000  6.4404027800e-01  2.4876216890e-02 
 997.000  6.4475165300e-01  2.4804248810e-02 
 998.000  6.4239134100e-01  2.4625387190e-02 
 999.000  6.4081877300e-01  2.4503721240e-02 
1000.000  6.3570181600e-01  2.4287399290e-02 
1001.000  6.3932623500e-01  2.4301244740e-02 
1002.000  6.3871187500e-01  2.4090280530e-02 
1003.000  6.3118229400e-01  2.3842460630e-02 
1004.000  6.2574612300e-01  2.3733810420e-02 
1005.000  5.8459367500e-01  2.2213104250e-02 
1006.000  6.1508572600e-01  2.3383193970e-02 
1007.000  6.2634445500e-01  2.3770654680e-02 
1008.000  6.2923749800e-01  2.3732126240e-02 
1009.000  6.2573132700e-01  2.3419319150e-02 
1010.000  6.2792508200e-01  2.3574127200e-02 
1011.000  6.2420553300e-01  2.3626186370e-02 
1012.000  6.2424759300e-01  2.3704105380e-02 
1013.000  6.1962890200e-01  2.3590620040e-02 
1014.000  6.2353336000e-01  2.3797718050e-02 
1015.000  6.1201340600e-01  2.3397064210e-02 
1016.000  6.1587651500e-01  2.3609424590e-02 
1017.000  6.0974166100e-01  2.3410787580e-02 
1018.000  6.1780783400e-01  2.3730829240e-02 
1019.000  6.0393104000e-01  2.3154277800e-02 
1020.000  6.0258314900e-01  2.3095737460e-02 
1021.000  6.0840358000e-01  2.3303123470e-02 
1022.000  5.9957035900e-01  2.2804821010e-02 
1023.000  6.1133874400e-01  2.3109867100e-02 
1024.000  6.0839332500e-01  2.2888307570e-02 
1025.000  6.0767323700e-01  2.2919889450e-02 
1026.000  6.0813914000e-01  2.2977230070e-02 
1027.000  6.0457552100e-01  2.2856979370e-02 
1028.000  6.0590760800e-01  2.2968942640e-02 
1029.000  5.9644675600e-01  2.2700529100e-02 
1030.000  6.0219650000e-01  2.3025299070e-02 
1031.000  6.0017129800e-01  2.3027366640e-02 
1032.000  5.9795172500e-01  2.2996873860e-02 
1033.000  5.8691829100e-01  2.2556015010e-02 
1034.000  5.9306978600e-01  2.2783250810e-02 
1035.000  5.8666951600e-01  2.2523002620e-02 
1036.000  5.9436859800e-01  2.2794195180e-02 
1037.000  5.8184083700e-01  2.2293825150e-02 
1038.000  5.8755979500e-01  2.2493202210e-02 
1039.000  5.9007137000e-01  2.2558570860e-02 
1040.000  5.8317597500e-01  2.2266990660e-02 
1041.000  5.8630873900e-01  2.2357973100e-02 
1042.000  5.8807657100e-01  2.2400594710e-02 
1043.000  5.7794212500e-01  2.1991760250e-02 
1044.000  5.8376125800e-01  2.2185852050e-02 
1045.000  5.8142417500e-01  2.2125240330e-02 
1046.000  5.6462580300e-01  2.1524328230e-02 
1047.000  5.7514049600e-01  2.1962787630e-02 
1048.000  5.8103208000e-01  2.2227060320e-02 
1049.000  5.7746480000e-01  2.2132009510e-02 
1050.000  5.7420033400e-01  2.2035224910e-02 
1051.000  5.7452958100e-01  2.2018945690e-02 
1052.000  5.7202581300e-01  2.1883071900e-02 
1053.000  5.7230681800e-01  2.1858703610e-02 
1054.000  5.6670853500e-01  2.1605932240e-02 
1055.000  5.7115630500e-01  2.1726846690e-02 
1056.000  5.6987346900e-01  2.1635725020e-02 
1057.000  5.6945176000e-01  2.1570224760e-02 
1058.000  5.6449264600e-01  2.1306900020e-02 
1059.000  5.4668469200e-01  2.0657123570e-02 
1060.000  5.6588551400e-01  2.1447454450e-02 
1061.000  5.4617656800e-01  2.0704524990e-02 
1062.000  5.6194614900e-01  2.1261238100e-02 
1063.000  5.5267793800e-01  2.0881349560e-02 
1064.000  5.6010576200e-01  2.1072509770e-02 
1065.000  5.6001672200e-01  2.0968967440e-02 
1066.000  5.4280894900e-01  2.0287309650e-02 
1067.000  5.5599353600e-01  2.0724678040e-02 
1068.000  5.5465219900e-01  2.0537229540e-02 
1069.000  5.1328199700e-01  1.8946926120e-02 
1070.000  5.4360328000e-01  2.0107481000e-02 
1071.000  5.4501200100e-01  2.0140455250e-02 
1072.000  5.4737519700e-01  2.0209701540e-02 
1073.000  5.2946297300e-01  1.9572908400e-02 
1074.000  5.4794314100e-01  2.0300510410e-02 
1075.000  5.3019267200e-01  1.9749193190e-02 
1076.000  5.4232964900e-01  2.0167490010e-02 
1077.000  5.4174466400e-01  2.0096776960e-02 
1078.000  5.4387077200e-01  2.0118808750e-02 
1079.000  5.2303439000e-01  1.9354333880e-02 
1080.000  5.4044218000e-01  1.9833602910e-02 
1081.000  5.2065780800e-01  1.9092792510e-02 
1082.000  5.2649497800e-01  1.9339469910e-02 
1083.000  5.1321302800e-01  1.8722084050e-02 
1084.000  5.3384051800e-01  1.9339643480e-02 
1085.000  5.2923157700e-01  1.8930826190e-02 
1086.000  5.3558048400e-01  1.9162260060e-02 
