 lambda   Irr_dw            Rad_up 
 663.554  1.3243187198e+00  3.2253167006e-02 
 664.380  1.3202687917e+00  3.2149364504e-02 
 665.206  1.3182819138e+00  3.2106819825e-02 
 666.031  1.3169544573e+00  3.2087492005e-02 
 666.857  1.3155290335e+00  3.2067963910e-02 
 667.683  1.3150428592e+00  3.2070028474e-02 
 668.508  1.3153551133e+00  3.2080885314e-02 
 669.334  1.3141467235e+00  3.2034745072e-02 
1182.792  4.3028634651e-01  6.2478913650e-03 
1188.701  4.2565573256e-01  6.1869571682e-03 
1194.595  4.2922898925e-01  6.3995417706e-03 
1200.475  4.1800064743e-01  6.1230945772e-03 
1206.341  4.1769999197e-01  6.4270821979e-03 
1212.193  4.1301290732e-01  6.3278911518e-03 
1218.030  4.1269169796e-01  6.7263236094e-03 
1223.854  4.0819916249e-01  6.7919861494e-03 
1229.663  4.0461095814e-01  7.0477396342e-03 
1235.458  4.0038947991e-01  7.1604167452e-03 
1241.240  3.9521581305e-01  7.1994617447e-03 
1247.008  3.9163744764e-01  7.1523718242e-03 
1252.762  3.8568770045e-01  6.8019094517e-03 
1258.503  3.7995375449e-01  6.2574864132e-03 
1264.230  3.7082695707e-01  5.6440549743e-03 
1269.944  3.6768854804e-01  5.6292114251e-03 
1275.644  3.6935342756e-01  5.9353595290e-03 
1281.331  3.4531630225e-01  5.7571096691e-03 
1287.004  3.6208573035e-01  6.0985376667e-03 
1292.665  3.6015951626e-01  5.7817982407e-03 
1298.312  3.5717180337e-01  5.3337104260e-03 
1503.952  2.3805904762e-01  2.4649422073e-03 
1509.148  2.4958837394e-01  2.9424235939e-03 
1514.333  2.4734560505e-01  3.1230473366e-03 
1519.509  2.4673728634e-01  3.1778386116e-03 
1524.675  2.4461869225e-01  3.4000216585e-03 
1529.831  2.4050011155e-01  3.3009357605e-03 
1534.978  2.4049912246e-01  3.1654473661e-03 
1540.114  2.3655932105e-01  3.2800561112e-03 
1545.242  2.3932370162e-01  3.3596601179e-03 
1550.360  2.3504595667e-01  3.3753832356e-03 
1555.468  2.3039816401e-01  3.2512074841e-03 
1560.567  2.3195403089e-01  3.4412738215e-03 
1565.657  2.2729613992e-01  3.2802325067e-03 
1570.738  2.2343896928e-01  3.2173393422e-03 
1575.809  2.1304791894e-01  3.1515939853e-03 
1580.872  2.2026400529e-01  3.1270885469e-03 
1585.926  2.1816661778e-01  3.1901381352e-03 
1590.971  2.1020682124e-01  3.1443266688e-03 
1596.007  2.1540637188e-01  3.2408816884e-03 
1601.035  2.1160666790e-01  3.1749161796e-03 
1606.054  2.1041166177e-01  3.3312858698e-03 
1611.064  2.0503032639e-01  3.1514336502e-03 
1616.066  2.0523070317e-01  3.1025719278e-03 
1621.060  2.0520125959e-01  3.2587299701e-03 
1626.045  2.0879500507e-01  3.3857272053e-03 
1631.023  2.0698189345e-01  3.3690836381e-03 
1635.992  2.0148573112e-01  3.0829531488e-03 
1640.954  1.9346572725e-01  2.8202496486e-03 
1645.907  1.9666899449e-01  3.1027922303e-03 
1650.852  1.9629863304e-01  3.1050892340e-03 
1655.790  1.9635364713e-01  3.1198585976e-03 
1660.720  1.9575315325e-01  3.0787527409e-03 
1665.643  1.9155205237e-01  2.8159168835e-03 
1670.558  1.8982924407e-01  2.9792658166e-03 
1675.466  1.8618458265e-01  3.1585313076e-03 
1680.366  1.7718800925e-01  3.0261392126e-03 
1685.259  1.8287274685e-01  3.0800740701e-03 
1690.145  1.8244704432e-01  2.9540199712e-03 
1695.024  1.8274822423e-01  2.9832503524e-03 
1699.896  1.7976386702e-01  2.7664619473e-03 
