 lambda   Irr_dw            Rad_up 
 612.000  1.4238184200e+00  3.7166744230e-02 
 613.000  1.4029872400e+00  3.6507789610e-02 
 614.000  1.3518460400e+00  3.5159255980e-02 
 615.000  1.4171380500e+00  3.6696697240e-02 
 616.000  1.3474473800e+00  3.4885238650e-02 
 617.000  1.3551301400e+00  3.5033748630e-02 
 618.000  1.4191767400e+00  3.6500663760e-02 
 619.000  1.4063642600e+00  3.6193607330e-02 
 620.000  1.4273614500e+00  3.6543323520e-02 
 621.000  1.4522186900e+00  3.7137157440e-02 
 622.000  1.3759470300e+00  3.5080921170e-02 
 623.000  1.3871645900e+00  3.5146766660e-02 
 624.000  1.3891114300e+00  3.5245121000e-02 
 625.000  1.3519214500e+00  3.4265407560e-02 
 626.000  1.3598427800e+00  3.4218898770e-02 
 627.000  1.3882850300e+00  3.4403350830e-02 
 628.000  1.3948659800e+00  3.3104881290e-02 
 629.000  1.4157335700e+00  3.4152999880e-02 
 630.000  1.3649309900e+00  3.3317424770e-02 
 631.000  1.4106909400e+00  3.4525272370e-02 
 632.000  1.3161923700e+00  3.1969163890e-02 
 633.000  1.4062695400e+00  3.4522418980e-02 
 634.000  1.3617211400e+00  3.3586635590e-02 
 635.000  1.3862022200e+00  3.4208728790e-02 
 636.000  1.3360125500e+00  3.3039104460e-02 
 637.000  1.3792872700e+00  3.4160430910e-02 
 638.000  1.3980127600e+00  3.4759716030e-02 
 639.000  1.3861813100e+00  3.4292419430e-02 
 640.000  1.3412705500e+00  3.3430541990e-02 
 641.000  1.3604947600e+00  3.3848640440e-02 
 642.000  1.3431654300e+00  3.3429325100e-02 
 643.000  1.3683298000e+00  3.3866321560e-02 
 644.000  1.3525609900e+00  3.3330760960e-02 
 645.000  1.3667765900e+00  3.3512290950e-02 
 646.000  1.3245922800e+00  3.1477230070e-02 
 647.000  1.3498354700e+00  3.1392564770e-02 
 648.000  1.3554017400e+00  3.1012708660e-02 
 649.000  1.3753936100e+00  3.1774726870e-02 
 650.000  1.2622025000e+00  3.0093948360e-02 
 651.000  1.3597460400e+00  3.2385562900e-02 
 652.000  1.3451900200e+00  3.1128892900e-02 
 653.000  1.3588562100e+00  3.2423473360e-02 
 654.000  1.3426340800e+00  3.1746292110e-02 
 655.000  1.3120443900e+00  3.0610458370e-02 
 656.000  1.1125972000e+00  2.6008386610e-02 
 657.000  1.1852419700e+00  2.7867061610e-02 
 658.000  1.3158349400e+00  3.1354484560e-02 
 659.000  1.3164941200e+00  3.1501197810e-02 
 660.000  1.3257788200e+00  3.1809097290e-02 
 661.000  1.3283888000e+00  3.2173522950e-02 
 662.000  1.3460579700e+00  3.2693496700e-02 
 663.000  1.3315067200e+00  3.2212047580e-02 
 664.000  1.3098472300e+00  3.1686368940e-02 
 665.000  1.3151871300e+00  3.1789060590e-02 
 666.000  1.3304618500e+00  3.2281967160e-02 
 667.000  1.3036564600e+00  3.1522834780e-02 
 668.000  1.3105194100e+00  3.1805498120e-02 
 669.000  1.3291241500e+00  3.2299564360e-02 
 670.000  1.3131120900e+00  3.1737039570e-02 
 671.000  1.2990345000e+00  3.1415040970e-02 
 672.000  1.2947437000e+00  3.1268531800e-02 
 673.000  1.3039488900e+00  3.1430612560e-02 
 674.000  1.3064124000e+00  3.1481567380e-02 
 675.000  1.2864034300e+00  3.0917911530e-02 
 676.000  1.3106337200e+00  3.1492918010e-02 
 677.000  1.2845015000e+00  3.0865697860e-02 
 678.000  1.3056872800e+00  3.1310607910e-02 
 679.000  1.2872891200e+00  3.0768054960e-02 
 680.000  1.2778460800e+00  3.0504573820e-02 
 681.000  1.2798347900e+00  3.0452610020e-02 
 682.000  1.2774010300e+00  3.0256656650e-02 
 683.000  1.2860917600e+00  3.0332218170e-02 
 684.000  1.2638893600e+00  2.9773504260e-02 
 685.000  1.2775619100e+00  3.0025196080e-02 
 686.000  1.2243953200e+00  2.8358530040e-02 
 687.000  1.2254559300e+00  2.4521581650e-02 
 688.000  1.2263490000e+00  2.5490159990e-02 
 689.000  1.2298990000e+00  2.5352809910e-02 
 690.000  1.2358356300e+00  2.5985994340e-02 
 691.000  1.2407849400e+00  2.6763580320e-02 
 692.000  1.2333042100e+00  2.6919668200e-02 
 693.000  1.2414461300e+00  2.6138080600e-02 
 694.000  1.2550764900e+00  2.5704185490e-02 
 695.000  1.2320895000e+00  2.5612075810e-02 
 696.000  1.2458863400e+00  2.6143398280e-02 
 697.000  1.2448232800e+00  2.7763826370e-02 
 698.000  1.2225535700e+00  2.6811368940e-02 
 699.000  1.2483918700e+00  2.6001901630e-02 
 700.000  1.2334612700e+00  2.5850091930e-02 
 701.000  1.2065606200e+00  2.4933452610e-02 
 702.000  1.2003595800e+00  2.4998767850e-02 
 703.000  1.2149648400e+00  2.6329177860e-02 
 704.000  1.2184959600e+00  2.6469284060e-02 
 705.000  1.2289540300e+00  2.6195590970e-02 
 706.000  1.2158463300e+00  2.5997003560e-02 
 707.000  1.1972703500e+00  2.5761264800e-02 
 708.000  1.2316971600e+00  2.6685338970e-02 
 709.000  1.1872070100e+00  2.6060478210e-02 
 710.000  1.2154713400e+00  2.6184265140e-02 
 711.000  1.2024567000e+00  2.6274660110e-02 
 712.000  1.1850575800e+00  2.6274898530e-02 
 713.000  1.1806593900e+00  2.5830539700e-02 
 714.000  1.2009606400e+00  2.6070301060e-02 
 715.000  1.1598648300e+00  2.4655345920e-02 
 716.000  1.1910426100e+00  2.4779138570e-02 
 717.000  1.1613166900e+00  2.1679254530e-02 
 718.000  1.1551660300e+00  2.0111967090e-02 
 719.000  1.1418672900e+00  1.9268367770e-02 
 720.000  1.1501992400e+00  1.8741443630e-02 
 721.000  1.1485381200e+00  2.1951835630e-02 
 722.000  1.1646296000e+00  2.3365589140e-02 
 723.000  1.1622540000e+00  2.2565561290e-02 
 724.000  1.1693143400e+00  2.0767183300e-02 
 725.000  1.1565510400e+00  2.0805238720e-02 
 726.000  1.1544376700e+00  2.0680208210e-02 
 727.000  1.1715168300e+00  2.1179306030e-02 
 728.000  1.1513929100e+00  2.0578325270e-02 
 729.000  1.1056352300e+00  2.0393381120e-02 
 730.000  1.1464890300e+00  2.1021963120e-02 
 731.000  1.1275902100e+00  2.0611003880e-02 
 732.000  1.1487294000e+00  2.2122781750e-02 
 733.000  1.1308617800e+00  2.3054855350e-02 
 734.000  1.1540593700e+00  2.4112915040e-02 
 735.000  1.1448575200e+00  2.3633777620e-02 
 736.000  1.1238414500e+00  2.2805021290e-02 
 737.000  1.1384242700e+00  2.3341184620e-02 
 738.000  1.1349759800e+00  2.3694080350e-02 
 739.000  1.0981270100e+00  2.3145204540e-02 
 740.000  1.1081019200e+00  2.3777414320e-02 
 741.000  1.0990328000e+00  2.3930709840e-02 
 742.000  1.0808701600e+00  2.3662469860e-02 
 743.000  1.1123231000e+00  2.4641582490e-02 
 744.000  1.1227458500e+00  2.5023134230e-02 
 745.000  1.0934336900e+00  2.4497518540e-02 
 746.000  1.1085617900e+00  2.4862569810e-02 
 747.000  1.1251701400e+00  2.5198402400e-02 
 748.000  1.1049490700e+00  2.4733619690e-02 
 749.000  1.1051484600e+00  2.4752161030e-02 
 750.000  1.0890085400e+00  2.4294374470e-02 
 751.000  1.0862078800e+00  2.4217300420e-02 
 752.000  1.1026620500e+00  2.4628335950e-02 
 753.000  1.0922263000e+00  2.4396629330e-02 
 754.000  1.1093250300e+00  2.4772804260e-02 
 755.000  1.1029642600e+00  2.4616098400e-02 
 756.000  1.0813707200e+00  2.4121152880e-02 
 757.000  1.0893627800e+00  2.4281904220e-02 
 758.000  1.0882267000e+00  2.4178575520e-02 
 759.000  1.0470650500e+00  2.1326820370e-02 
 760.000  8.2383381700e-01  8.6297016140e-03 
 761.000  7.9393575600e-01  7.6471900940e-03 
 762.000  9.2602353200e-01  1.3808111190e-02 
 763.000  9.1117258400e-01  1.1939442630e-02 
 764.000  9.3454469900e-01  1.3033535000e-02 
 765.000  9.8082800100e-01  1.5825729370e-02 
 766.000  9.7251913500e-01  1.8156505580e-02 
 767.000  1.0023796210e+00  1.9904359820e-02 
 768.000  1.0512811800e+00  2.1833961490e-02 
 769.000  1.0527320600e+00  2.2595767970e-02 
 770.000  1.0500475100e+00  2.2912843700e-02 
 771.000  1.0514974000e+00  2.3154958720e-02 
 772.000  1.0476194600e+00  2.3107828140e-02 
 773.000  1.0433015500e+00  2.3019109730e-02 
 774.000  1.0543110800e+00  2.3272197720e-02 
 775.000  1.0146003900e+00  2.2395395280e-02 
 776.000  1.0563152300e+00  2.3357385640e-02 
 777.000  1.0489994500e+00  2.3165430070e-02 
 778.000  1.0434566900e+00  2.2988199230e-02 
 779.000  1.0469319100e+00  2.2995962140e-02 
 780.000  1.0340604800e+00  2.2728467940e-02 
 781.000  1.0322019800e+00  2.2671964650e-02 
 782.000  1.0447360300e+00  2.2855127330e-02 
 783.000  1.0204010440e+00  2.2410099030e-02 
 784.000  1.0263108670e+00  2.2480436330e-02 
 785.000  1.0296879170e+00  2.2340421680e-02 
 786.000  1.0128250290e+00  2.1829284670e-02 
 787.000  1.0297097740e+00  2.1707599640e-02 
 788.000  1.0152418750e+00  2.1232683180e-02 
 789.000  1.0243763610e+00  2.0770969390e-02 
 790.000  1.0143357280e+00  2.0461931230e-02 
 791.000  1.0086028930e+00  2.0471866610e-02 
 792.000  9.9215012200e-01  2.0174028400e-02 
 793.000  9.8998887600e-01  2.0357173920e-02 
 794.000  9.7733793700e-01  2.0666580200e-02 
 795.000  9.7363774300e-01  2.0115081790e-02 
 796.000  9.9434747500e-01  1.9824241640e-02 
 797.000  9.9948717700e-01  2.0172378540e-02 
 798.000  9.9746164300e-01  2.0628183360e-02 
 799.000  9.9728050700e-01  2.0438571930e-02 
 800.000  9.7312596500e-01  1.9544937130e-02 
 801.000  9.9114591300e-01  1.9942556380e-02 
 802.000  9.8937684500e-01  1.9816541670e-02 
 803.000  9.7507243500e-01  1.9598024370e-02 
 804.000  9.8305814500e-01  1.9985488890e-02 
 805.000  9.5461037200e-01  1.9770009990e-02 
 806.000  9.7953793200e-01  2.0443248750e-02 
 807.000  9.7347734500e-01  2.0358524320e-02 
 808.000  9.6833439900e-01  2.0073398590e-02 
 809.000  9.5254376800e-01  1.9568914410e-02 
 810.000  9.4890724200e-01  1.9292625430e-02 
 811.000  9.6531982100e-01  1.9296962740e-02 
 812.000  9.6356432100e-01  1.8907520290e-02 
 813.000  9.6103622100e-01  1.8329069140e-02 
 814.000  9.6167271000e-01  1.7861581800e-02 
 815.000  9.5345980800e-01  1.7119766240e-02 
 816.000  9.4738220600e-01  1.6305984500e-02 
 817.000  9.5297362500e-01  1.6415584560e-02 
 818.000  9.4696882400e-01  1.6275913240e-02 
 819.000  9.2082907800e-01  1.6114994050e-02 
 820.000  9.0119578500e-01  1.6524181370e-02 
 821.000  9.2899094600e-01  1.7943597790e-02 
 822.000  9.0438144600e-01  1.6646060940e-02 
 823.000  9.2060714200e-01  1.5205840110e-02 
 824.000  9.3118329600e-01  1.6860013960e-02 
 825.000  9.2727031500e-01  1.8064775470e-02 
 826.000  9.3357088100e-01  1.7899234770e-02 
 827.000  9.3092126600e-01  1.7652618410e-02 
 828.000  9.3079971600e-01  1.6874250410e-02 
 829.000  9.2972667600e-01  1.7068344120e-02 
 830.000  9.1426187500e-01  1.7075798030e-02 
 831.000  8.9803920200e-01  1.6825649260e-02 
 832.000  9.1633066700e-01  1.7162132260e-02 
 833.000  8.8738499600e-01  1.6891632080e-02 
 834.000  8.9986336000e-01  1.7349533080e-02 
 835.000  8.9980842500e-01  1.7645980830e-02 
 836.000  9.1093627900e-01  1.7871095660e-02 
 837.000  9.0350466400e-01  1.7662582400e-02 
 838.000  9.0573059700e-01  1.7950859070e-02 
 839.000  8.7681074800e-01  1.7473484040e-02 
 840.000  9.0002297000e-01  1.7918056490e-02 
 841.000  9.0334432500e-01  1.7809564590e-02 
 842.000  8.9685795800e-01  1.7776096340e-02 
 843.000  8.8863423800e-01  1.8046026230e-02 
 844.000  8.7294701300e-01  1.7891014100e-02 
 845.000  8.8571905300e-01  1.8221675870e-02 
 846.000  8.9307273300e-01  1.8514507290e-02 
 847.000  8.6169197900e-01  1.8015291210e-02 
 848.000  8.8818699100e-01  1.8367185590e-02 
 849.000  8.8970343300e-01  1.8505607600e-02 
 850.000  7.6973428900e-01  1.5855912210e-02 
 851.000  8.8254834600e-01  1.8034431460e-02 
 852.000  8.4904093100e-01  1.7420274730e-02 
 853.000  8.5773993400e-01  1.7640798570e-02 
 854.000  6.8965605900e-01  1.4214447020e-02 
 855.000  7.5865103600e-01  1.5745295520e-02 
 856.000  8.5953196700e-01  1.7878908160e-02 
 857.000  8.7263570400e-01  1.8305591580e-02 
 858.000  8.5835409900e-01  1.8000717160e-02 
 859.000  8.5748292300e-01  1.8035404210e-02 
 860.000  8.4944185300e-01  1.7954793930e-02 
 861.000  8.4929105900e-01  1.7928880690e-02 
 862.000  8.4628384600e-01  1.7800254820e-02 
 863.000  8.6245600000e-01  1.8244461060e-02 
 864.000  8.6058219100e-01  1.8050415040e-02 
 865.000  8.4443779700e-01  1.7847808840e-02 
 866.000  7.0829864400e-01  1.5016087530e-02 
 867.000  7.5430979900e-01  1.5774705890e-02 
 868.000  8.1808951900e-01  1.7198686600e-02 
 869.000  8.0659007300e-01  1.6944170000e-02 
 870.000  8.3991834500e-01  1.7763961790e-02 
 871.000  8.3871732300e-01  1.7665569310e-02 
 872.000  8.3525427300e-01  1.7355707170e-02 
 873.000  8.3873981600e-01  1.7559110640e-02 
 874.000  8.2043657000e-01  1.7089492800e-02 
 875.000  8.1292968700e-01  1.7084369660e-02 
 876.000  8.1989328700e-01  1.7142353060e-02 
 877.000  8.3635569100e-01  1.7328605650e-02 
 878.000  8.2259327000e-01  1.7118988040e-02 
 879.000  8.2454941600e-01  1.7217670440e-02 
 880.000  8.2029886800e-01  1.6932371140e-02 
 881.000  7.7793706100e-01  1.6102066040e-02 
 882.000  8.2118984000e-01  1.6791711810e-02 
 883.000  8.0221528200e-01  1.6594560620e-02 
 884.000  8.0894222300e-01  1.6954246520e-02 
 885.000  8.1829139400e-01  1.6662645340e-02 
 886.000  7.9279871800e-01  1.6172052380e-02 
 887.000  7.8372150600e-01  1.5973819730e-02 
 888.000  8.0729566800e-01  1.6259498600e-02 
 889.000  8.1239487900e-01  1.6657304760e-02 
 890.000  8.1056863200e-01  1.6518524170e-02 
 891.000  8.0753041500e-01  1.6219764710e-02 
 892.000  8.0687783400e-01  1.5967561720e-02 
 893.000  7.8129754600e-01  1.4586351390e-02 
 894.000  8.0971291400e-01  1.4845405580e-02 
 895.000  7.7472949900e-01  1.3526576040e-02 
 896.000  8.0548881200e-01  1.3175791740e-02 
 897.000  7.8694108400e-01  1.2362129210e-02 
 898.000  7.8829347200e-01  1.1987180710e-02 
 899.000  7.8758553800e-01  1.1058807370e-02 
 900.000  7.6791875600e-01  1.0786159520e-02 
 901.000  7.5146811300e-01  1.0373154640e-02 
 902.000  7.3763804400e-01  1.0219047550e-02 
 903.000  7.7372297400e-01  1.2058948520e-02 
 904.000  7.8809139600e-01  1.3101661680e-02 
 905.000  7.8600185000e-01  1.3321684840e-02 
 906.000  7.6518652700e-01  1.2430614470e-02 
 907.000  7.7815399600e-01  1.1616198540e-02 
 908.000  7.5912081800e-01  1.0645845410e-02 
 909.000  7.4423058000e-01  1.0440313340e-02 
 910.000  7.5303363700e-01  1.0643016820e-02 
 911.000  7.5103767000e-01  1.1189716340e-02 
 912.000  7.5266500700e-01  1.0769825940e-02 
 913.000  7.7028239900e-01  1.0244316100e-02 
 914.000  7.6532408100e-01  1.0525056840e-02 
 915.000  7.5269128900e-01  1.0878875730e-02 
 916.000  7.6104800700e-01  1.1015568730e-02 
 917.000  7.4913771700e-01  1.0996848110e-02 
 918.000  7.4533431600e-01  1.1174087520e-02 
 919.000  7.5516299800e-01  1.2514845850e-02 
 920.000  7.4795943600e-01  1.2735273360e-02 
 921.000  7.3157793800e-01  1.2298584940e-02 
 922.000  7.2504230500e-01  1.2283031460e-02 
 923.000  6.9464823300e-01  1.1231056210e-02 
 924.000  7.2403829500e-01  1.1623286250e-02 
 925.000  7.3364970300e-01  1.1667535780e-02 
 926.000  7.0745712400e-01  1.1082826610e-02 
 927.000  7.3381142900e-01  1.1293798450e-02 
 928.000  7.3833094200e-01  1.0488483430e-02 
 929.000  7.2801697100e-01  9.2418241500e-03 
 930.000  7.2618948900e-01  8.0404472350e-03 
 931.000  7.2589391300e-01  7.1466770170e-03 
 932.000  7.1878348300e-01  6.1229901310e-03 
 933.000  7.2074690500e-01  5.5869922640e-03 
 934.000  7.1443848500e-01  5.0770421030e-03 
 935.000  7.0385176300e-01  4.9540743830e-03 
 936.000  6.9878449500e-01  5.0699939730e-03 
 937.000  7.1438219100e-01  5.1447381970e-03 
 938.000  7.0688635400e-01  5.6264028550e-03 
 939.000  7.1314834600e-01  7.5318722720e-03 
 940.000  7.0950896500e-01  7.8850579260e-03 
 941.000  6.9337916900e-01  7.3933968540e-03 
 942.000  6.6684664400e-01  6.4628734590e-03 
 943.000  7.0262400600e-01  5.8892493250e-03 
 944.000  6.8331018900e-01  5.6604681020e-03 
 945.000  6.8985739800e-01  5.9986510280e-03 
 946.000  6.9921363800e-01  6.1026577950e-03 
 947.000  6.9498414000e-01  6.3651928900e-03 
 948.000  6.9918726100e-01  6.5873804090e-03 
 949.000  7.0140224200e-01  6.5943784710e-03 
 950.000  6.9677871800e-01  6.5998630520e-03 
 951.000  6.9264222700e-01  7.0020513530e-03 
 952.000  6.9257015600e-01  6.5514078140e-03 
 953.000  6.9065834000e-01  6.8670520780e-03 
 954.000  6.8398671900e-01  7.1973915100e-03 
 955.000  6.3888222500e-01  6.4480094910e-03 
 956.000  6.8153736800e-01  6.8418488500e-03 
 957.000  6.8118486800e-01  7.9314036370e-03 
 958.000  6.8643636700e-01  8.1826124190e-03 
 959.000  6.8908979000e-01  8.0131454470e-03 
 960.000  6.8257893700e-01  7.8880848880e-03 
 961.000  6.7525752600e-01  7.7080321310e-03 
 962.000  6.7861931300e-01  7.8440918920e-03 
 963.000  6.7721812200e-01  8.5775899890e-03 
 964.000  6.6946819100e-01  8.6006546020e-03 
 965.000  6.7765256900e-01  8.6319131850e-03 
 966.000  6.5809243300e-01  8.4325428010e-03 
 967.000  6.7766346000e-01  9.3135280610e-03 
 968.000  6.7019498400e-01  1.0234273910e-02 
 969.000  6.7428574100e-01  1.0746747970e-02 
 970.000  6.7612068200e-01  1.0800337790e-02 
 971.000  6.7013186100e-01  1.0686501500e-02 
 972.000  6.7488250400e-01  1.0618445400e-02 
 973.000  6.6864652200e-01  1.0222964290e-02 
 974.000  6.5839750700e-01  9.7133922580e-03 
 975.000  6.6168922300e-01  9.5234355930e-03 
 976.000  6.6969741500e-01  9.9132986070e-03 
 977.000  6.5272042600e-01  1.0092729570e-02 
 978.000  6.6886674800e-01  1.0305692670e-02 
 979.000  6.4942976900e-01  1.0120218280e-02 
 980.000  6.5858785100e-01  1.0736584660e-02 
 981.000  6.6307420100e-01  1.0926818850e-02 
 982.000  6.6164706900e-01  1.0787831310e-02 
 983.000  6.5985563000e-01  1.1032073020e-02 
 984.000  6.5543557500e-01  1.1267166140e-02 
 985.000  6.5512300700e-01  1.1451774600e-02 
 986.000  6.4977933000e-01  1.1625017170e-02 
 987.000  6.5716805300e-01  1.1878812790e-02 
 988.000  6.4906498600e-01  1.1755043030e-02 
 989.000  6.4082606800e-01  1.1616560940e-02 
 990.000  6.4628729500e-01  1.1738591190e-02 
 991.000  6.5152965100e-01  1.1936046600e-02 
 992.000  6.4549871300e-01  1.1843947410e-02 
 993.000  6.4545324000e-01  1.1839968680e-02 
 994.000  6.4869187400e-01  1.1985019680e-02 
 995.000  6.4388176600e-01  1.1964911460e-02 
 996.000  6.4376566300e-01  1.1944883350e-02 
 997.000  6.4448017900e-01  1.1888311390e-02 
 998.000  6.4212043000e-01  1.1779522900e-02 
 999.000  6.4055151900e-01  1.1713753700e-02 
1000.000  6.3543910600e-01  1.1620779990e-02 
1001.000  6.3909023200e-01  1.1563723560e-02 
1002.000  6.3844625100e-01  1.1369558330e-02 
1003.000  6.3092076500e-01  1.1264797210e-02 
1004.000  6.2548764400e-01  1.1254653930e-02 
1005.000  5.8433565300e-01  1.0547365190e-02 
1006.000  6.1483774700e-01  1.1103007320e-02 
1007.000  6.2608820400e-01  1.1263111110e-02 
1008.000  6.2898039100e-01  1.1168239590e-02 
1009.000  6.2547706500e-01  1.0925827030e-02 
1010.000  6.2766940300e-01  1.1029650690e-02 
1011.000  6.2395774900e-01  1.1142617230e-02 
1012.000  6.2399364400e-01  1.1209507940e-02 
1013.000  6.1938293500e-01  1.1178474430e-02 
1014.000  6.2328214700e-01  1.1307548520e-02 
1015.000  6.1176623300e-01  1.1139915470e-02 
1016.000  6.1563155000e-01  1.1275437360e-02 
1017.000  6.0950399900e-01  1.1206697460e-02 
1018.000  6.1756537900e-01  1.1364871030e-02 
1019.000  6.0369432600e-01  1.1073889730e-02 
1020.000  6.0234686000e-01  1.1028127670e-02 
1021.000  6.0817161400e-01  1.1100226400e-02 
1022.000  5.9933706500e-01  1.0770719530e-02 
1023.000  6.1109932800e-01  1.0828892710e-02 
1024.000  6.0815915100e-01  1.0653813360e-02 
1025.000  6.0743815900e-01  1.0677668570e-02 
1026.000  6.0790268600e-01  1.0718429570e-02 
1027.000  6.0434108700e-01  1.0682621000e-02 
1028.000  6.0566908700e-01  1.0776906970e-02 
1029.000  5.9622043800e-01  1.0709015850e-02 
1030.000  6.0197133600e-01  1.0921406750e-02 
1031.000  5.9994458900e-01  1.0965822220e-02 
1032.000  5.9772964200e-01  1.0978181840e-02 
1033.000  5.8669585100e-01  1.0748281480e-02 
1034.000  5.9283145500e-01  1.0835109710e-02 
1035.000  5.8644990000e-01  1.0715990070e-02 
1036.000  5.9414667300e-01  1.0804063800e-02 
1037.000  5.8162650500e-01  1.0546471600e-02 
1038.000  5.8734449400e-01  1.0619963650e-02 
1039.000  5.8985429600e-01  1.0626175880e-02 
1040.000  5.8296320100e-01  1.0465362550e-02 
1041.000  5.8609513600e-01  1.0487066270e-02 
1042.000  5.8786326200e-01  1.0487348560e-02 
1043.000  5.7773205700e-01  1.0277343750e-02 
1044.000  5.8355048900e-01  1.0347810750e-02 
1045.000  5.8121643100e-01  1.0344514850e-02 
1046.000  5.6442343200e-01  1.0095045090e-02 
1047.000  5.7493505900e-01  1.0331912990e-02 
1048.000  5.8082498200e-01  1.0489068030e-02 
1049.000  5.7726060800e-01  1.0477782250e-02 
1050.000  5.7399811600e-01  1.0463171960e-02 
1051.000  5.7432709000e-01  1.0435099600e-02 
1052.000  5.7182600900e-01  1.0343519210e-02 
1053.000  5.7210695000e-01  1.0310858730e-02 
1054.000  5.6651065700e-01  1.0160838130e-02 
1055.000  5.7095753600e-01  1.0187040330e-02 
1056.000  5.6967654700e-01  1.0116542820e-02 
1057.000  5.6925527300e-01  1.0063197140e-02 
1058.000  5.6429842400e-01  9.9116926190e-03 
1059.000  5.4649718700e-01  9.6222114560e-03 
1060.000  5.6569224200e-01  1.0021255490e-02 
1061.000  5.4599058100e-01  9.6795368190e-03 
1062.000  5.6175514200e-01  9.9266576770e-03 
1063.000  5.5249094000e-01  9.7316179280e-03 
1064.000  5.5991667000e-01  9.7680540080e-03 
1065.000  5.5982799400e-01  9.6596345900e-03 
1066.000  5.4262614400e-01  9.3138828280e-03 
1067.000  5.5580705100e-01  9.4703903200e-03 
1068.000  5.5446457300e-01  9.3038263320e-03 
1069.000  5.1310991300e-01  8.5474071500e-03 
1070.000  5.4341941600e-01  9.0982561110e-03 
1071.000  5.4483188300e-01  9.1063919070e-03 
1072.000  5.4719388200e-01  9.1316833500e-03 
1073.000  5.2928759700e-01  8.8597183230e-03 
1074.000  5.4775997100e-01  9.2151556020e-03 
1075.000  5.3001524100e-01  9.0217132570e-03 
1076.000  5.4215721600e-01  9.1930732730e-03 
1077.000  5.4156998500e-01  9.1329736710e-03 
1078.000  5.4369395400e-01  9.1105585100e-03 
1079.000  5.2286471100e-01  8.7649555210e-03 
1080.000  5.4026648500e-01  8.8899173740e-03 
1081.000  5.2048538400e-01  8.5510816570e-03 
1082.000  5.2632186400e-01  8.6719703670e-03 
1083.000  5.1304705600e-01  8.3170804980e-03 
1084.000  5.3366451500e-01  8.5088462830e-03 
1085.000  5.2905978600e-01  8.1859788890e-03 
1086.000  5.3540696100e-01  8.2817707060e-03 
