 lambda   Irr_dw            Rad_up 
 550.000  1.5536082500e+00  4.7542972560e-02 
 551.000  1.5433463100e+00  4.7071876530e-02 
 552.000  1.6092300100e+00  4.9045776370e-02 
 553.000  1.5456620800e+00  4.6925354000e-02 
 554.000  1.5956274500e+00  4.8382358550e-02 
 555.000  1.5996150800e+00  4.8282299040e-02 
 556.000  1.5550721800e+00  4.6728027340e-02 
 557.000  1.5085690300e+00  4.5283107760e-02 
 558.000  1.5655109500e+00  4.6782966610e-02 
 559.000  1.4794389500e+00  4.4079776760e-02 
 560.000  1.4857009800e+00  4.4212547300e-02 
 561.000  1.6326536200e+00  4.8352497100e-02 
 562.000  1.4988294000e+00  4.4304813390e-02 
 563.000  1.5680407600e+00  4.6137886050e-02 
 564.000  1.5460552400e+00  4.5214454650e-02 
 565.000  1.5648011800e+00  4.5688674930e-02 
 566.000  1.4428173400e+00  4.1931301120e-02 
 567.000  1.5489939300e+00  4.4694927220e-02 
 568.000  1.5495719100e+00  4.4115169530e-02 
 569.000  1.5281884100e+00  4.2321903230e-02 
 570.000  1.5347221200e+00  4.2494316100e-02 
 571.000  1.4738149600e+00  4.1368431090e-02 
 572.000  1.5645899300e+00  4.3168674470e-02 
 573.000  1.5794377900e+00  4.3661819460e-02 
 574.000  1.5703873600e+00  4.3307525630e-02 
 575.000  1.5325952000e+00  4.2069221500e-02 
 576.000  1.5050060400e+00  4.1178440090e-02 
 577.000  1.5656234800e+00  4.2840068820e-02 
 578.000  1.5172117500e+00  4.1766925810e-02 
 579.000  1.5034061300e+00  4.1371433260e-02 
 580.000  1.5532263900e+00  4.2940227510e-02 
 581.000  1.5221305400e+00  4.2204017640e-02 
 582.000  1.5430770000e+00  4.2651672360e-02 
 583.000  1.5529765300e+00  4.2973735810e-02 
 584.000  1.5473242500e+00  4.2618038180e-02 
 585.000  1.5367217300e+00  4.2166732790e-02 
 586.000  1.4703739200e+00  4.0295429230e-02 
 587.000  1.5309429300e+00  4.1391929630e-02 
 588.000  1.5290670000e+00  3.9981281280e-02 
 589.000  1.3746827700e+00  3.4313449860e-02 
 590.000  1.4365640300e+00  3.5746669770e-02 
 591.000  1.5118466900e+00  3.8597812650e-02 
 592.000  1.4904760500e+00  3.7280475620e-02 
 593.000  1.4897509400e+00  3.8391757970e-02 
 594.000  1.5070310600e+00  3.8498283390e-02 
 595.000  1.4896926700e+00  3.7071949010e-02 
 596.000  1.5099326000e+00  3.8796249390e-02 
 597.000  1.5179845600e+00  3.8512153630e-02 
 598.000  1.4800921700e+00  3.8048358920e-02 
 599.000  1.4776237200e+00  3.8137767790e-02 
 600.000  1.4717421900e+00  3.8444885250e-02 
 601.000  1.4593386700e+00  3.8472171780e-02 
 602.000  1.4418887900e+00  3.8006324770e-02 
 603.000  1.4491282000e+00  3.8311286930e-02 
 604.000  1.4937732100e+00  3.9641548160e-02 
 605.000  1.4893521400e+00  3.9368839260e-02 
 606.000  1.4718711700e+00  3.8954158780e-02 
 607.000  1.4634185300e+00  3.8624942780e-02 
 608.000  1.4579282200e+00  3.8344417570e-02 
 609.000  1.4428799200e+00  3.7917301180e-02 
 610.000  1.4196793500e+00  3.7180088040e-02 
 611.000  1.4426489300e+00  3.7727890010e-02 
 612.000  1.4238263500e+00  3.7193073270e-02 
 613.000  1.4029929300e+00  3.6534374240e-02 
 614.000  1.3518517000e+00  3.5184349060e-02 
 615.000  1.4171447000e+00  3.6723587040e-02 
 616.000  1.3474511700e+00  3.4910476680e-02 
 617.000  1.3551356200e+00  3.5059078220e-02 
 618.000  1.4191821700e+00  3.6527286530e-02 
 619.000  1.4063674000e+00  3.6220226290e-02 
 620.000  1.4273666000e+00  3.6570343020e-02 
 621.000  1.4522257000e+00  3.7164329530e-02 
 622.000  1.3759506000e+00  3.5106452940e-02 
 623.000  1.3871695800e+00  3.5172519680e-02 
 624.000  1.3891137300e+00  3.5270057680e-02 
 625.000  1.3519247600e+00  3.4289989470e-02 
 626.000  1.3598465900e+00  3.4243377690e-02 
 627.000  1.3882896900e+00  3.4427848820e-02 
 628.000  1.3948701100e+00  3.3128360750e-02 
 629.000  1.4157381100e+00  3.4177272800e-02 
 630.000  1.3649345900e+00  3.3339630130e-02 
 631.000  1.4106949300e+00  3.4548892970e-02 
 632.000  1.3161961500e+00  3.1991563800e-02 
 633.000  1.4062745000e+00  3.4546470640e-02 
 634.000  1.3617256300e+00  3.3609756470e-02 
 635.000  1.3862065800e+00  3.4232158660e-02 
 636.000  1.3360182900e+00  3.3061603550e-02 
 637.000  1.3792907200e+00  3.4183902740e-02 
 638.000  1.3980177500e+00  3.4783340450e-02 
 639.000  1.3861840800e+00  3.4316032410e-02 
 640.000  1.3412739900e+00  3.3453609470e-02 
 641.000  1.3604991200e+00  3.3872009280e-02 
 642.000  1.3431679100e+00  3.3452510830e-02 
 643.000  1.3683354500e+00  3.3890926360e-02 
 644.000  1.3525652200e+00  3.3354644780e-02 
 645.000  1.3667799700e+00  3.3537036900e-02 
 646.000  1.3245976900e+00  3.1501438140e-02 
 647.000  1.3498391900e+00  3.1417037960e-02 
 648.000  1.3554043500e+00  3.1037755970e-02 
 649.000  1.3753976900e+00  3.1800252910e-02 
 650.000  1.2622051700e+00  3.0117723460e-02 
 651.000  1.3597487100e+00  3.2410480500e-02 
 652.000  1.3451949200e+00  3.1153484340e-02 
 653.000  1.3588589100e+00  3.2448040010e-02 
 654.000  1.3426389900e+00  3.1770236970e-02 
 655.000  1.3120474400e+00  3.0633447650e-02 
 656.000  1.1126010400e+00  2.6027828220e-02 
 657.000  1.1852469800e+00  2.7886991500e-02 
 658.000  1.3158358700e+00  3.1376552580e-02 
 659.000  1.3165009100e+00  3.1522912980e-02 
 660.000  1.3257836600e+00  3.1830324170e-02 
 661.000  1.3283950800e+00  3.2194904330e-02 
 662.000  1.3460627200e+00  3.2714969640e-02 
 663.000  1.3315075700e+00  3.2233657840e-02 
 664.000  1.3098487000e+00  3.1707349780e-02 
 665.000  1.3151924100e+00  3.1810346600e-02 
 666.000  1.3304670100e+00  3.2303096770e-02 
 667.000  1.3036643500e+00  3.1543416980e-02 
 668.000  1.3105241100e+00  3.1827316280e-02 
 669.000  1.3291295800e+00  3.2317405700e-02 
 670.000  1.3131180000e+00  3.1757223130e-02 
 671.000  1.2990362300e+00  3.1436370850e-02 
 672.000  1.2947485200e+00  3.1290328980e-02 
 673.000  1.3039530100e+00  3.1451639180e-02 
 674.000  1.3064240500e+00  3.1502223970e-02 
 675.000  1.2864061400e+00  3.0937635420e-02 
 676.000  1.3106368500e+00  3.1513490680e-02 
 677.000  1.2845088000e+00  3.0885610580e-02 
 678.000  1.3056923200e+00  3.1330968860e-02 
 679.000  1.2872988600e+00  3.0787332530e-02 
 680.000  1.2778540400e+00  3.0523529050e-02 
 681.000  1.2798422300e+00  3.0472002030e-02 
 682.000  1.2774052300e+00  3.0276500700e-02 
 683.000  1.2860944600e+00  3.0353061680e-02 
 684.000  1.2638942300e+00  2.9792749400e-02 
 685.000  1.2775677100e+00  3.0045839310e-02 
 686.000  1.2243960900e+00  2.8378524780e-02 
 687.000  1.2254572300e+00  2.4539463040e-02 
 688.000  1.2263507100e+00  2.5509227750e-02 
 689.000  1.2299006200e+00  2.5371839520e-02 
 690.000  1.2358376700e+00  2.6005815510e-02 
 691.000  1.2407880900e+00  2.6784072880e-02 
 692.000  1.2333071600e+00  2.6940689090e-02 
 693.000  1.2414511900e+00  2.6159301760e-02 
 694.000  1.2550787600e+00  2.5725967410e-02 
 695.000  1.2320933100e+00  2.5633630750e-02 
 696.000  1.2458899300e+00  2.6168764110e-02 
 697.000  1.2448331000e+00  2.7786451340e-02 
 698.000  1.2225523500e+00  2.6833581920e-02 
 699.000  1.2483970700e+00  2.6022939680e-02 
 700.000  1.2334646400e+00  2.5873020170e-02 
 701.000  1.2065651700e+00  2.4955108640e-02 
 702.000  1.2003622300e+00  2.5020504000e-02 
 703.000  1.2149637300e+00  2.6351188660e-02 
 704.000  1.2184952800e+00  2.6491067890e-02 
 705.000  1.2289604200e+00  2.6217599870e-02 
 706.000  1.2158472500e+00  2.6018518450e-02 
 707.000  1.1972648700e+00  2.5782196040e-02 
 708.000  1.2316619400e+00  2.6706676480e-02 
 709.000  1.1872216700e+00  2.6080902100e-02 
 710.000  1.2154791700e+00  2.6204904560e-02 
 711.000  1.2024658900e+00  2.6295665740e-02 
 712.000  1.1850599600e+00  2.6295248030e-02 
 713.000  1.1806619000e+00  2.5851318360e-02 
 714.000  1.2009623800e+00  2.6091781620e-02 
 715.000  1.1598733200e+00  2.4674026490e-02 
 716.000  1.1910501000e+00  2.4800624850e-02 
 717.000  1.1613193200e+00  2.1700059890e-02 
 718.000  1.1551670900e+00  2.0132722850e-02 
 719.000  1.1418685200e+00  1.9288795470e-02 
 720.000  1.1501995800e+00  1.8762062070e-02 
 721.000  1.1485430700e+00  2.1972610470e-02 
 722.000  1.1646471900e+00  2.3386497500e-02 
 723.000  1.1622562500e+00  2.2586765290e-02 
 724.000  1.1693147200e+00  2.0787591930e-02 
 725.000  1.1565520500e+00  2.0824987410e-02 
 726.000  1.1544388900e+00  2.0699394230e-02 
 727.000  1.1715192500e+00  2.1198650360e-02 
 728.000  1.1513959700e+00  2.0596803670e-02 
 729.000  1.1056393200e+00  2.0411338810e-02 
 730.000  1.1464968900e+00  2.1039871220e-02 
 731.000  1.1275957500e+00  2.0628934860e-02 
 732.000  1.1487160000e+00  2.2140605930e-02 
 733.000  1.1308585300e+00  2.3073390960e-02 
 734.000  1.1540605200e+00  2.4131912230e-02 
 735.000  1.1448587800e+00  2.3652778630e-02 
 736.000  1.1238463600e+00  2.2823627470e-02 
 737.000  1.1384325100e+00  2.3360115050e-02 
 738.000  1.1349761800e+00  2.3712654110e-02 
 739.000  1.0981300600e+00  2.3164171220e-02 
 740.000  1.1081030800e+00  2.3796260830e-02 
 741.000  1.0990584300e+00  2.3949979780e-02 
 742.000  1.0808732700e+00  2.3681127550e-02 
 743.000  1.1123264100e+00  2.4661052700e-02 
 744.000  1.1227485800e+00  2.5043062210e-02 
 745.000  1.0934381600e+00  2.4516582490e-02 
 746.000  1.1085711700e+00  2.4882307050e-02 
 747.000  1.1251668600e+00  2.5218093870e-02 
 748.000  1.1049535100e+00  2.4753223420e-02 
 749.000  1.1051521400e+00  2.4772203450e-02 
 750.000  1.0890105100e+00  2.4313396450e-02 
 751.000  1.0862107400e+00  2.4236572270e-02 
 752.000  1.1026645700e+00  2.4648443220e-02 
 753.000  1.0922288700e+00  2.4416866300e-02 
 754.000  1.1093298700e+00  2.4792396550e-02 
 755.000  1.1029686900e+00  2.4635528560e-02 
 756.000  1.0813717700e+00  2.4140485760e-02 
 757.000  1.0893668600e+00  2.4302360530e-02 
 758.000  1.0882268500e+00  2.4198101040e-02 
 759.000  1.0470667600e+00  2.1345560070e-02 
 760.000  8.2383351300e-01  8.6362257000e-03 
 761.000  7.9393542700e-01  7.6522431370e-03 
 762.000  9.2602430700e-01  1.3821164130e-02 
 763.000  9.1117303600e-01  1.1951179500e-02 
 764.000  9.3454528200e-01  1.3046542170e-02 
 765.000  9.8082891500e-01  1.5841588020e-02 
 766.000  9.7252069100e-01  1.8174409870e-02 
 767.000  1.0023810150e+00  1.9924005510e-02 
 768.000  1.0512844200e+00  2.1855335240e-02 
 769.000  1.0527334000e+00  2.2618322370e-02 
 770.000  1.0500511100e+00  2.2934982300e-02 
 771.000  1.0514919500e+00  2.3177511220e-02 
 772.000  1.0476159800e+00  2.3130058290e-02 
 773.000  1.0433033500e+00  2.3041505810e-02 
 774.000  1.0543143600e+00  2.3293178560e-02 
 775.000  1.0146035400e+00  2.2416248320e-02 
 776.000  1.0563185900e+00  2.3378629680e-02 
 777.000  1.0490023500e+00  2.3185701370e-02 
 778.000  1.0434602900e+00  2.3008232120e-02 
 779.000  1.0469326300e+00  2.3016229630e-02 
 780.000  1.0340636200e+00  2.2748092650e-02 
 781.000  1.0322029800e+00  2.2691894530e-02 
 782.000  1.0447375400e+00  2.2875522610e-02 
 783.000  1.0204035810e+00  2.2430259700e-02 
 784.000  1.0263122840e+00  2.2500288010e-02 
 785.000  1.0296870650e+00  2.2360599520e-02 
 786.000  1.0128271750e+00  2.1849481580e-02 
 787.000  1.0297140240e+00  2.1728353500e-02 
 788.000  1.0152452680e+00  2.1252882000e-02 
 789.000  1.0243778820e+00  2.0791770940e-02 
