 lambda   Irr_dw            Rad_up 
 596.000  1.5110563700e+00  4.8484138490e-02 
 597.000  1.5191106200e+00  4.8257404330e-02 
 598.000  1.4811782300e+00  4.7554336550e-02 
 599.000  1.4786982500e+00  4.7632076260e-02 
 600.000  1.4728025500e+00  4.7912910460e-02 
 601.000  1.4603785800e+00  4.7861019130e-02 
 602.000  1.4429063000e+00  4.7293788910e-02 
 603.000  1.4501477600e+00  4.7647548680e-02 
 604.000  1.4948157600e+00  4.9262126920e-02 
 605.000  1.4903870400e+00  4.8969928740e-02 
 606.000  1.4728903600e+00  4.8433071140e-02 
 607.000  1.4644239100e+00  4.8050296780e-02 
 608.000  1.4589242200e+00  4.7735713960e-02 
 609.000  1.4438638600e+00  4.7206192020e-02 
 610.000  1.4206425200e+00  4.6321075440e-02 
 611.000  1.4436207700e+00  4.7015823360e-02 
 612.000  1.4247788800e+00  4.6357727050e-02 
 613.000  1.4039307100e+00  4.5566596980e-02 
 614.000  1.3527531900e+00  4.3883979800e-02 
 615.000  1.4180829300e+00  4.5848262790e-02 
 616.000  1.3483416100e+00  4.3582160950e-02 
 617.000  1.3560258800e+00  4.3777709960e-02 
 618.000  1.4201097800e+00  4.5663757320e-02 
 619.000  1.4072818000e+00  4.5265968320e-02 
 620.000  1.4282906800e+00  4.5756175990e-02 
 621.000  1.4531579700e+00  4.6501365660e-02 
 622.000  1.3768374300e+00  4.3948322300e-02 
 623.000  1.3880551300e+00  4.4088405610e-02 
 624.000  1.3899995900e+00  4.4182682040e-02 
 625.000  1.3527790100e+00  4.2953922270e-02 
 626.000  1.3607022400e+00  4.2954303740e-02 
 627.000  1.3891647600e+00  4.3291988370e-02 
 628.000  1.3957181200e+00  4.1945411680e-02 
 629.000  1.4166122600e+00  4.3174148560e-02 
 630.000  1.3657713100e+00  4.2008438110e-02 
 631.000  1.4115592700e+00  4.3532524110e-02 
 632.000  1.3170053000e+00  4.0367622380e-02 
 633.000  1.4071338600e+00  4.3521381380e-02 
 634.000  1.3625552500e+00  4.2303558350e-02 
 635.000  1.3870492200e+00  4.3079471590e-02 
 636.000  1.3368250300e+00  4.1594173430e-02 
 637.000  1.3801217300e+00  4.2994911190e-02 
 638.000  1.3988511400e+00  4.3732959750e-02 
 639.000  1.3870126500e+00  4.3200218200e-02 
 640.000  1.3420698200e+00  4.2046340940e-02 
 641.000  1.3613041000e+00  4.2588802340e-02 
 642.000  1.3439560600e+00  4.2065567020e-02 
 643.000  1.3691367200e+00  4.2651744840e-02 
 644.000  1.3533564500e+00  4.2021327970e-02 
 645.000  1.3675785000e+00  4.2283153530e-02 
 646.000  1.3253722500e+00  3.9964656830e-02 
 647.000  1.3506308800e+00  4.0042163850e-02 
 648.000  1.3561975000e+00  3.9687603000e-02 
 649.000  1.3761974300e+00  4.0590621950e-02 
 650.000  1.2629327900e+00  3.8194763180e-02 
 651.000  1.3605268500e+00  4.1109226230e-02 
 652.000  1.3459649300e+00  3.9744117740e-02 
 653.000  1.3596285600e+00  4.1140201570e-02 
 654.000  1.3433991600e+00  4.0362766270e-02 
 655.000  1.3127856400e+00  3.9022632600e-02 
 656.000  1.1132242400e+00  3.3143348690e-02 
 657.000  1.1859068500e+00  3.5467590330e-02 
 658.000  1.3165661800e+00  3.9792770390e-02 
 659.000  1.3172213600e+00  3.9951389310e-02 
 660.000  1.3265099600e+00  4.0318058010e-02 
 661.000  1.3291138700e+00  4.0704292300e-02 
 662.000  1.3467884700e+00  4.1346260070e-02 
 663.000  1.3322258600e+00  4.0770496370e-02 
 664.000  1.3105502200e+00  4.0107719420e-02 
 665.000  1.3158928100e+00  4.0248451230e-02 
 666.000  1.3311695300e+00  4.0833602910e-02 
 667.000  1.3043480300e+00  3.9910709380e-02 
 668.000  1.3112093500e+00  4.0233776090e-02 
 669.000  1.3298176300e+00  4.0838207240e-02 
 670.000  1.3137910200e+00  4.0187683110e-02 
 671.000  1.2997063400e+00  3.9769401550e-02 
 672.000  1.2954096800e+00  3.9592479710e-02 
 673.000  1.3046184200e+00  3.9810470580e-02 
 674.000  1.3070971600e+00  3.9870784760e-02 
 675.000  1.2870583800e+00  3.9177036290e-02 
 676.000  1.3113030500e+00  3.9903224950e-02 
 677.000  1.2851571900e+00  3.9101509090e-02 
 678.000  1.3063462500e+00  3.9679599760e-02 
 679.000  1.2879432700e+00  3.9018634800e-02 
 680.000  1.2784888700e+00  3.8684825900e-02 
 681.000  1.2804725800e+00  3.8642745970e-02 
 682.000  1.2780310600e+00  3.8437065120e-02 
 683.000  1.2867274200e+00  3.8571792600e-02 
 684.000  1.2645117500e+00  3.7858558650e-02 
 685.000  1.2781898000e+00  3.8207073210e-02 
 686.000  1.2249896900e+00  3.6197498320e-02 
 687.000  1.2259897700e+00  3.2131710050e-02 
 688.000  1.2268936000e+00  3.3169406890e-02 
 689.000  1.2304384400e+00  3.3028522490e-02 
 690.000  1.2363837900e+00  3.3731357570e-02 
 691.000  1.2413483200e+00  3.4586788180e-02 
 692.000  1.2338747200e+00  3.4730121610e-02 
 693.000  1.2420297900e+00  3.4030559540e-02 
 694.000  1.2556716200e+00  3.3689796450e-02 
 695.000  1.2326800500e+00  3.3463409420e-02 
 696.000  1.2464846500e+00  3.4087852480e-02 
 697.000  1.2454150000e+00  3.5709976200e-02 
 698.000  1.2231378200e+00  3.4615165710e-02 
 699.000  1.2489879500e+00  3.3961914060e-02 
 700.000  1.2340462300e+00  3.3715633390e-02 
 701.000  1.2071228200e+00  3.2629180910e-02 
 702.000  1.2009194400e+00  3.2651649480e-02 
 703.000  1.2155217400e+00  3.4082088470e-02 
 704.000  1.2190610200e+00  3.4241222380e-02 
 705.000  1.2295156000e+00  3.4029773710e-02 
 706.000  1.2163848700e+00  3.3744918820e-02 
 707.000  1.1978281100e+00  3.3388835910e-02 
 708.000  1.2320892200e+00  3.4530597690e-02 
 709.000  1.1877627200e+00  3.3627178190e-02 
 710.000  1.2160088800e+00  3.3926937100e-02 
 711.000  1.2030010800e+00  3.3942371370e-02 
 712.000  1.1855846000e+00  3.3836399080e-02 
 713.000  1.1811873300e+00  3.3360332490e-02 
 714.000  1.2014887300e+00  3.3734073640e-02 
 715.000  1.1603833000e+00  3.2055084230e-02 
 716.000  1.1915536300e+00  3.2377708440e-02 
 717.000  1.1618281000e+00  2.9079872130e-02 
 718.000  1.1556754400e+00  2.7466831210e-02 
 719.000  1.1423706500e+00  2.6545825960e-02 
 720.000  1.1507020600e+00  2.6070323940e-02 
 721.000  1.1490392600e+00  2.9272695540e-02 
 722.000  1.1651118400e+00  3.0794157030e-02 
 723.000  1.1627672800e+00  2.9973016740e-02 
 724.000  1.1698162800e+00  2.8203546520e-02 
 725.000  1.1570483700e+00  2.8154029850e-02 
 726.000  1.1549287700e+00  2.8008049010e-02 
 727.000  1.1720116900e+00  2.8615638730e-02 
 728.000  1.1518797100e+00  2.7874315260e-02 
 729.000  1.1060975300e+00  2.7401433940e-02 
 730.000  1.1469714800e+00  2.8282030110e-02 
 731.000  1.1280592600e+00  2.7743236540e-02 
 732.000  1.1491817500e+00  2.9400018690e-02 
 733.000  1.1313208400e+00  3.0217138290e-02 
 734.000  1.1545308400e+00  3.1429586410e-02 
 735.000  1.1453242400e+00  3.0890478130e-02 
 736.000  1.1243008000e+00  2.9925718310e-02 
 737.000  1.1388877000e+00  3.0557931900e-02 
 738.000  1.1354313100e+00  3.0890497210e-02 
 739.000  1.0985640400e+00  3.0106580730e-02 
 740.000  1.1085379800e+00  3.0808921810e-02 
 741.000  1.0994614600e+00  3.0905971530e-02 
 742.000  1.0813007500e+00  3.0523599620e-02 
 743.000  1.1127546700e+00  3.1711168290e-02 
 744.000  1.1231810700e+00  3.2157653810e-02 
 745.000  1.0938526500e+00  3.1449619290e-02 
 746.000  1.1089862800e+00  3.1917886730e-02 
 747.000  1.1255941000e+00  3.2360969540e-02 
 748.000  1.1053692600e+00  3.1776596070e-02 
 749.000  1.1055644600e+00  3.1797067640e-02 
 750.000  1.0894150600e+00  3.1235988620e-02 
 751.000  1.0866136900e+00  3.1139747620e-02 
 752.000  1.1030706700e+00  3.1659267430e-02 
 753.000  1.0926288800e+00  3.1360525130e-02 
 754.000  1.1097375600e+00  3.1845134740e-02 
 755.000  1.1033688000e+00  3.1646314620e-02 
 756.000  1.0817652800e+00  3.1012296680e-02 
 757.000  1.0897596800e+00  3.1224082950e-02 
 758.000  1.0886232500e+00  3.1105403900e-02 
 759.000  1.0474182800e+00  2.7857282640e-02 
 760.000  8.2403094700e-01  1.3197700500e-02 
 761.000  7.9410996700e-01  1.1960383420e-02 
 762.000  9.2629699100e-01  1.9277420040e-02 
 763.000  9.1142843300e-01  1.7228124620e-02 
 764.000  9.3481297500e-01  1.8506368640e-02 
 765.000  9.8111988300e-01  2.1682390210e-02 
 766.000  9.7282100200e-01  2.4127037050e-02 
 767.000  1.0027022300e+00  2.6132612230e-02 
 768.000  1.0516318300e+00  2.8419736860e-02 
 769.000  1.0530890000e+00  2.9239027020e-02 
 770.000  1.0504082600e+00  2.9570419310e-02 
 771.000  1.0518580300e+00  2.9838687900e-02 
 772.000  1.0479757000e+00  2.9769756320e-02 
 773.000  1.0436614500e+00  2.9654203410e-02 
 774.000  1.0546711000e+00  2.9978067400e-02 
 775.000  1.0149477100e+00  2.8848289490e-02 
 776.000  1.0566739500e+00  3.0070760730e-02 
 777.000  1.0493574100e+00  2.9831192020e-02 
 778.000  1.0438081300e+00  2.9618282320e-02 
 779.000  1.0472838000e+00  2.9648088460e-02 
 780.000  1.0344081800e+00  2.9293439870e-02 
 781.000  1.0325456900e+00  2.9227813720e-02 
 782.000  1.0450834800e+00  2.9492984770e-02 
 783.000  1.0207377900e+00  2.8886812210e-02 
 784.000  1.0266489300e+00  2.8992740630e-02 
 785.000  1.0300261900e+00  2.8869554520e-02 
 786.000  1.0131591000e+00  2.8239730830e-02 
 787.000  1.0300499600e+00  2.8217767720e-02 
 788.000  1.0155750900e+00  2.7643537520e-02 
 789.000  1.0247152800e+00  2.7232572560e-02 
 790.000  1.0146691960e+00  2.6861915590e-02 
 791.000  1.0089346340e+00  2.6831485750e-02 
 792.000  9.9247699100e-01  2.6431320190e-02 
 793.000  9.9044929500e-01  2.6600765230e-02 
 794.000  9.7765193900e-01  2.6836217880e-02 
 795.000  9.7394809400e-01  2.6258314130e-02 
 796.000  9.9466502700e-01  2.6080104830e-02 
 797.000  9.9980475600e-01  2.6455808640e-02 
 798.000  9.9777741700e-01  2.6902664180e-02 
 799.000  9.9758677500e-01  2.6710304260e-02 
 800.000  9.7343243800e-01  2.5659925460e-02 
 801.000  9.9145451800e-01  2.6168798450e-02 
 802.000  9.8968618700e-01  2.6032478330e-02 
 803.000  9.7537547800e-01  2.5720767970e-02 
 804.000  9.8336457900e-01  2.6154127120e-02 
 805.000  9.5490463900e-01  2.5759891510e-02 
 806.000  9.7983785900e-01  2.6595632550e-02 
 807.000  9.7377358000e-01  2.6468421940e-02 
 808.000  9.6863038900e-01  2.6149189000e-02 
 809.000  9.5282730600e-01  2.5542629240e-02 
 810.000  9.4918972900e-01  2.5241348270e-02 
 811.000  9.6561153800e-01  2.5345584870e-02 
 812.000  9.6385380300e-01  2.4938993450e-02 
 813.000  9.6132395500e-01  2.4348833080e-02 
 814.000  9.6196135500e-01  2.3879865650e-02 
 815.000  9.5374456300e-01  2.3081789020e-02 
 816.000  9.4766323400e-01  2.2223262790e-02 
 817.000  9.5324711400e-01  2.2368215560e-02 
 818.000  9.4724369300e-01  2.2196592330e-02 
 819.000  9.2110214600e-01  2.1868227010e-02 
 820.000  9.0145991200e-01  2.2156015400e-02 
 821.000  9.2926139100e-01  2.3755308150e-02 
 822.000  9.0464518300e-01  2.2310647960e-02 
 823.000  9.2086931200e-01  2.0957269670e-02 
 824.000  9.3145183600e-01  2.2692949300e-02 
 825.000  9.2753611800e-01  2.3863952640e-02 
 826.000  9.3384016800e-01  2.3745986940e-02 
 827.000  9.3118809500e-01  2.3487298970e-02 
 828.000  9.3106527000e-01  2.2712110520e-02 
 829.000  9.2999191300e-01  2.2903676990e-02 
 830.000  9.1451888500e-01  2.2814394000e-02 
 831.000  8.9829325000e-01  2.2463230130e-02 
 832.000  9.1658860500e-01  2.2918134690e-02 
 833.000  8.8763325700e-01  2.2458179470e-02 
 834.000  9.0011509300e-01  2.2994186400e-02 
 835.000  9.0005940700e-01  2.3303134920e-02 
 836.000  9.1119124200e-01  2.3585176470e-02 
 837.000  9.0375267500e-01  2.3333711620e-02 
 838.000  9.0597837800e-01  2.3635736470e-02 
 839.000  8.7705037600e-01  2.2981029510e-02 
 840.000  9.0026938200e-01  2.3575752260e-02 
 841.000  9.0358620300e-01  2.3487949370e-02 
 842.000  8.9710603700e-01  2.3418745040e-02 
 843.000  8.8887308400e-01  2.3637208940e-02 
 844.000  8.7318090600e-01  2.3388734820e-02 
 845.000  8.8595525000e-01  2.3802213670e-02 
 846.000  8.9331010100e-01  2.4141853330e-02 
 847.000  8.6192059100e-01  2.3445062640e-02 
 848.000  8.8842136500e-01  2.3960081100e-02 
 849.000  8.8993793800e-01  2.4103067400e-02 
 850.000  7.6993642200e-01  2.0701917650e-02 
 851.000  8.8277993500e-01  2.3591766360e-02 
 852.000  8.4926300000e-01  2.2762430190e-02 
 853.000  8.5796188000e-01  2.3049043660e-02 
 854.000  6.8983445700e-01  1.8560092930e-02 
 855.000  7.5884614100e-01  2.0524990080e-02 
 856.000  8.5975106900e-01  2.3305665970e-02 
 857.000  8.7285729000e-01  2.3814228060e-02 
 858.000  8.5857086600e-01  2.3424160000e-02 
 859.000  8.5769981100e-01  2.3460083010e-02 
 860.000  8.4965482400e-01  2.3328250890e-02 
 861.000  8.4950369800e-01  2.3303882600e-02 
 862.000  8.4649403300e-01  2.3163698200e-02 
 863.000  8.6266954700e-01  2.3703424450e-02 
 864.000  8.6079580500e-01  2.3510061260e-02 
 865.000  8.4464553500e-01  2.3196969990e-02 
 866.000  7.0847259900e-01  1.9500181200e-02 
 867.000  7.5449541600e-01  2.0563302990e-02 
 868.000  8.1828997900e-01  2.2386964800e-02 
 869.000  8.0678649000e-01  2.2061130520e-02 
 870.000  8.4012166000e-01  2.3084018710e-02 
 871.000  8.3891965100e-01  2.2980575560e-02 
 872.000  8.3545593900e-01  2.2664075850e-02 
 873.000  8.3894093300e-01  2.2877862930e-02 
 874.000  8.2063369400e-01  2.2294734950e-02 
 875.000  8.1312321200e-01  2.2229290010e-02 
 876.000  8.2008818700e-01  2.2333354950e-02 
 877.000  8.3655306200e-01  2.2631319050e-02 
 878.000  8.2278768400e-01  2.2320550920e-02 
 879.000  8.2474326700e-01  2.2425247190e-02 
 880.000  8.2049178200e-01  2.2118152620e-02 
 881.000  7.7812173200e-01  2.1012054440e-02 
 882.000  8.2137906000e-01  2.1983280180e-02 
 883.000  8.0240095400e-01  2.1653965000e-02 
 884.000  8.0912967300e-01  2.2040481570e-02 
 885.000  8.1847594300e-01  2.1825855260e-02 
 886.000  7.9298113100e-01  2.1162048340e-02 
 887.000  7.8390869800e-01  2.0909687040e-02 
 888.000  8.0747027100e-01  2.1353954320e-02 
 889.000  8.1258207300e-01  2.1766304020e-02 
 890.000  8.1075188900e-01  2.1616743090e-02 
 891.000  8.0771403900e-01  2.1298425670e-02 
 892.000  8.0706495500e-01  2.1030014040e-02 
 893.000  7.8147500500e-01  1.9490440370e-02 
 894.000  8.0989738300e-01  1.9921348570e-02 
 895.000  7.7490699200e-01  1.8373374940e-02 
 896.000  8.0566417600e-01  1.8226383210e-02 
 897.000  7.8711394900e-01  1.7277414320e-02 
 898.000  7.8846963800e-01  1.6912248610e-02 
 899.000  7.8776109400e-01  1.5980375290e-02 
 900.000  7.6808859100e-01  1.5591984750e-02 
 901.000  7.5163328900e-01  1.5073290820e-02 
 902.000  7.3780014300e-01  1.4833284380e-02 
 903.000  7.7389286500e-01  1.6901102070e-02 
 904.000  7.8826399700e-01  1.8045900340e-02 
 905.000  7.8617348900e-01  1.8232442860e-02 
 906.000  7.6535551800e-01  1.7210250850e-02 
 907.000  7.7832305000e-01  1.6475778580e-02 
 908.000  7.5928467100e-01  1.5390656470e-02 
 909.000  7.4438970600e-01  1.5092000010e-02 
 910.000  7.5319450900e-01  1.5349418640e-02 
 911.000  7.5119717100e-01  1.5869029050e-02 
 912.000  7.5282418100e-01  1.5477047920e-02 
 913.000  7.7044426700e-01  1.5056153300e-02 
 914.000  7.6548576600e-01  1.5308858870e-02 
 915.000  7.5285064000e-01  1.5566382410e-02 
 916.000  7.6120677600e-01  1.5759289740e-02 
 917.000  7.4929320700e-01  1.5667835240e-02 
 918.000  7.4548978800e-01  1.5821268080e-02 
 919.000  7.5532321200e-01  1.7197216030e-02 
 920.000  7.4811242900e-01  1.7393342970e-02 
 921.000  7.3173114700e-01  1.6856904980e-02 
 922.000  7.2519223700e-01  1.6792093280e-02 
 923.000  6.9479180300e-01  1.5577776910e-02 
 924.000  7.2418681200e-01  1.6128492360e-02 
 925.000  7.3379932900e-01  1.6235393520e-02 
 926.000  7.0759912600e-01  1.5494212150e-02 
 927.000  7.3396100500e-01  1.5843479160e-02 
 928.000  7.3847972300e-01  1.5072166440e-02 
 929.000  7.2816278700e-01  1.3773730280e-02 
 930.000  7.2633343100e-01  1.2578662870e-02 
 931.000  7.2603507400e-01  1.1679846760e-02 
 932.000  7.1892119200e-01  1.0600320820e-02 
 933.000  7.2088153700e-01  1.0057816510e-02 
 934.000  7.1456892700e-01  9.4809265140e-03 
 935.000  7.0397996200e-01  9.2906036380e-03 
 936.000  6.9891268200e-01  9.3897914890e-03 
 937.000  7.1451242700e-01  9.5566158290e-03 
 938.000  7.0701689600e-01  1.0019535060e-02 
 939.000  7.1328663000e-01  1.2006473540e-02 
 940.000  7.0964639600e-01  1.2335788730e-02 
 941.000  6.9351256700e-01  1.1742462160e-02 
 942.000  6.6697295100e-01  1.0639382360e-02 
 943.000  7.0275304700e-01  1.0263381000e-02 
 944.000  6.8343567600e-01  9.9129133220e-03 
 945.000  6.8998422000e-01  1.0304066660e-02 
 946.000  6.9934149400e-01  1.0465932850e-02 
 947.000  6.9511260800e-01  1.0708869930e-02 
 948.000  6.9931552000e-01  1.0961033820e-02 
 949.000  7.0153075100e-01  1.0979974750e-02 
 950.000  6.9690604400e-01  1.0957102780e-02 
 951.000  6.9277010400e-01  1.1339455600e-02 
 952.000  6.9269536100e-01  1.0878594400e-02 
 953.000  6.9078401300e-01  1.1186790470e-02 
 954.000  6.8411170800e-01  1.1477645870e-02 
 955.000  6.3899758700e-01  1.0441891670e-02 
 956.000  6.8166045200e-01  1.1098238950e-02 
 957.000  6.8130855900e-01  1.2190285680e-02 
 958.000  6.8656076000e-01  1.2472673420e-02 
 959.000  6.8921413800e-01  1.2319331170e-02 
 960.000  6.8270173900e-01  1.2152875900e-02 
 961.000  6.7537849400e-01  1.1924806590e-02 
 962.000  6.7873997500e-01  1.2079927440e-02 
 963.000  6.7733862300e-01  1.2801072120e-02 
 964.000  6.6958830500e-01  1.2773644450e-02 
 965.000  6.7777293200e-01  1.2854228020e-02 
 966.000  6.5820821600e-01  1.2531342510e-02 
 967.000  6.7778253200e-01  1.3531380650e-02 
 968.000  6.7031306800e-01  1.4412323950e-02 
 969.000  6.7440795100e-01  1.4952842710e-02 
 970.000  6.7623800700e-01  1.5016398430e-02 
 971.000  6.7025120400e-01  1.4864497180e-02 
 972.000  6.7499912800e-01  1.4825458530e-02 
 973.000  6.6876354700e-01  1.4386131290e-02 
 974.000  6.5851096500e-01  1.3808428760e-02 
 975.000  6.6180351500e-01  1.3635127070e-02 
 976.000  6.6981260400e-01  1.4077150340e-02 
 977.000  6.5283222200e-01  1.4155085560e-02 
 978.000  6.6898162900e-01  1.4467486380e-02 
 979.000  6.4953881200e-01  1.4161930080e-02 
 980.000  6.5870024900e-01  1.4836670880e-02 
 981.000  6.6318707900e-01  1.5055157660e-02 
 982.000  6.6175559600e-01  1.4907910350e-02 
 983.000  6.5996591500e-01  1.5141478540e-02 
 984.000  6.5554639600e-01  1.5349636080e-02 
 985.000  6.5523389700e-01  1.5533534050e-02 
 986.000  6.4988663200e-01  1.5676871300e-02 
 987.000  6.5727720400e-01  1.5979791640e-02 
 988.000  6.4917193600e-01  1.5806244850e-02 
 989.000  6.4093152100e-01  1.5616959570e-02 
 990.000  6.4639424500e-01  1.5774114610e-02 
 991.000  6.5163647000e-01  1.6000801090e-02 
 992.000  6.4560466800e-01  1.5864773750e-02 
 993.000  6.4555871500e-01  1.5853837970e-02 
 994.000  6.4879616900e-01  1.6013259890e-02 
 995.000  6.4397560200e-01  1.5960958480e-02 
 996.000  6.4385686100e-01  1.5933755870e-02 
 997.000  6.4458028200e-01  1.5870819090e-02 
 998.000  6.4222141300e-01  1.5740113260e-02 
 999.000  6.4065225900e-01  1.5656632420e-02 
1000.000  6.3553847400e-01  1.5526046750e-02 
1001.000  6.3923651600e-01  1.5488816260e-02 
1002.000  6.3854664300e-01  1.5287032130e-02 
1003.000  6.3101906900e-01  1.5138367650e-02 
1004.000  6.2558455200e-01  1.5098743440e-02 
1005.000  5.8446509700e-01  1.4141333580e-02 
1006.000  6.1493212400e-01  1.4886073110e-02 
1007.000  6.2618757000e-01  1.5115550990e-02 
1008.000  6.2907711000e-01  1.5036146160e-02 
1009.000  6.2557281000e-01  1.4770209310e-02 
1010.000  6.2776554300e-01  1.4890063290e-02 
1011.000  6.2405116700e-01  1.4986337660e-02 
1012.000  6.2408856500e-01  1.5057639120e-02 
1013.000  6.1947382600e-01  1.5002062800e-02 
1014.000  6.2337584400e-01  1.5155199050e-02 
1015.000  6.1186014600e-01  1.4915560720e-02 
1016.000  6.1572138900e-01  1.5074741360e-02 
1017.000  6.0959228200e-01  1.4965365410e-02 
1018.000  6.1765477200e-01  1.5172887800e-02 
1019.000  6.0378160200e-01  1.4792446140e-02 
1020.000  6.0243658200e-01  1.4743305210e-02 
1021.000  6.0825968200e-01  1.4858553890e-02 
1022.000  5.9942255000e-01  1.4476005550e-02 
1023.000  6.1119050500e-01  1.4609766010e-02 
1024.000  6.0824724100e-01  1.4420269010e-02 
1025.000  6.0752674100e-01  1.4448810580e-02 
1026.000  6.0799161300e-01  1.4495385170e-02 
1027.000  6.0442879000e-01  1.4432418820e-02 
1028.000  6.0575702700e-01  1.4531962390e-02 
1029.000  5.9630688000e-01  1.4402209280e-02 
1030.000  6.0205648900e-01  1.4649513240e-02 
1031.000  6.0003155900e-01  1.4680865290e-02 
1032.000  5.9781291300e-01  1.4679522510e-02 
1033.000  5.8677665700e-01  1.4384064670e-02 
1034.000  5.9292001200e-01  1.4510211940e-02 
1035.000  5.8653399400e-01  1.4338023190e-02 
1036.000  5.9422855300e-01  1.4495414730e-02 
1037.000  5.8170698400e-01  1.4162782670e-02 
1038.000  5.8742495300e-01  1.4274597170e-02 
1039.000  5.8993469200e-01  1.4298398020e-02 
1040.000  5.8304286100e-01  1.4096559520e-02 
1041.000  5.8617530800e-01  1.4140029910e-02 
1042.000  5.8794541600e-01  1.4153739930e-02 
1043.000  5.7780984700e-01  1.3882959370e-02 
1044.000  5.8362869700e-01  1.3991889000e-02 
1045.000  5.8129373400e-01  1.3970415120e-02 
1046.000  5.6449943800e-01  1.3612088200e-02 
1047.000  5.7501208800e-01  1.3910564420e-02 
1048.000  5.8090349500e-01  1.4100206380e-02 
1049.000  5.7733753800e-01  1.4062663080e-02 
1050.000  5.7407433900e-01  1.4033444400e-02 
1051.000  5.7440343500e-01  1.3997193340e-02 
1052.000  5.7190080300e-01  1.3892263410e-02 
1053.000  5.7218205900e-01  1.3862751960e-02 
1054.000  5.6658573600e-01  1.3680786130e-02 
1055.000  5.7103249800e-01  1.3735751150e-02 
1056.000  5.6975083500e-01  1.3659025190e-02 
1057.000  5.6932916200e-01  1.3600938800e-02 
1058.000  5.6437172000e-01  1.3413043980e-02 
1059.000  5.4656798700e-01  1.3012966160e-02 
1060.000  5.6576525600e-01  1.3533136370e-02 
1061.000  5.4606075500e-01  1.3067817690e-02 
1062.000  5.6182739500e-01  1.3409027100e-02 
1063.000  5.5256158900e-01  1.3157105450e-02 
1064.000  5.5998804400e-01  1.3240493770e-02 
1065.000  5.5989927000e-01  1.3133103370e-02 
1066.000  5.4269522500e-01  1.2684778210e-02 
1067.000  5.5587753400e-01  1.2928384780e-02 
1068.000  5.5453556800e-01  1.2754703520e-02 
1069.000  5.1317491100e-01  1.1741798400e-02 
1070.000  5.4348889100e-01  1.2479643820e-02 
1071.000  5.4490010800e-01  1.2494633670e-02 
1072.000  5.4726242800e-01  1.2532752040e-02 
1073.000  5.2935396900e-01  1.2148255350e-02 
1074.000  5.4782928700e-01  1.2617724420e-02 
1075.000  5.3008235400e-01  1.2314871790e-02 
1076.000  5.4222257100e-01  1.2561614040e-02 
1077.000  5.4163642600e-01  1.2497688290e-02 
1078.000  5.4376089000e-01  1.2488541600e-02 
1079.000  5.2292916000e-01  1.2014275550e-02 
1080.000  5.4033306600e-01  1.2247264860e-02 
1081.000  5.2055076600e-01  1.1784136770e-02 
1082.000  5.2638711100e-01  1.1943561550e-02 
1083.000  5.1310957700e-01  1.1507378580e-02 
1084.000  5.3373116300e-01  1.1828683850e-02 
1085.000  5.2912504600e-01  1.1478912350e-02 
1086.000  5.3547254600e-01  1.1615840910e-02 
