 lambda   Irr_dw            Rad_up 
 550.000  1.5536518400e+00  4.7831203460e-02 
 551.000  1.5433917400e+00  4.7358127590e-02 
 552.000  1.6092768200e+00  4.9344219210e-02 
 553.000  1.5457041800e+00  4.7212100980e-02 
 554.000  1.5956703500e+00  4.8678497310e-02 
 555.000  1.5996591500e+00  4.8578468320e-02 
 556.000  1.5551152700e+00  4.7015941620e-02 
 557.000  1.5086109600e+00  4.5562759400e-02 
 558.000  1.5655531300e+00  4.7072860720e-02 
 559.000  1.4794784100e+00  4.4353572850e-02 
 560.000  1.4857413800e+00  4.4487575530e-02 
 561.000  1.6326974500e+00  4.8655208590e-02 
 562.000  1.4988735500e+00  4.4582458500e-02 
 563.000  1.5680840300e+00  4.6428264620e-02 
 564.000  1.5460967000e+00  4.5500797270e-02 
 565.000  1.5648453100e+00  4.5978134160e-02 
 566.000  1.4428560700e+00  4.2198524480e-02 
 567.000  1.5490347600e+00  4.4982082370e-02 
 568.000  1.5496123200e+00  4.4400661470e-02 
 569.000  1.5282280200e+00  4.2603588100e-02 
 570.000  1.5347629600e+00  4.2776664730e-02 
 571.000  1.4738544100e+00  4.1641063690e-02 
 572.000  1.5646297300e+00  4.3457969670e-02 
 573.000  1.5794810900e+00  4.3954856870e-02 
 574.000  1.5704274000e+00  4.3599803920e-02 
 575.000  1.5326367000e+00  4.2355403900e-02 
 576.000  1.5050463200e+00  4.1459865570e-02 
 577.000  1.5656650900e+00  4.3134204860e-02 
 578.000  1.5172510700e+00  4.2053073880e-02 
 579.000  1.5034466000e+00  4.1656574250e-02 
 580.000  1.5532651400e+00  4.3235847470e-02 
 581.000  1.5221658500e+00  4.2494159700e-02 
 582.000  1.5431130100e+00  4.2946598050e-02 
 583.000  1.5530169100e+00  4.3270027160e-02 
 584.000  1.5473637900e+00  4.2913314820e-02 
 585.000  1.5367625400e+00  4.2460144040e-02 
 586.000  1.4704096600e+00  4.0576148990e-02 
 587.000  1.5309820000e+00  4.1683841710e-02 
 588.000  1.5291072100e+00  4.0271759030e-02 
 589.000  1.3747184100e+00  3.4573764800e-02 
 590.000  1.4365980500e+00  3.6018543240e-02 
 591.000  1.5118838100e+00  3.8883991240e-02 
 592.000  1.4905143200e+00  3.7562778470e-02 
 593.000  1.4897869200e+00  3.8674446110e-02 
 594.000  1.5070692000e+00  3.8784145360e-02 
 595.000  1.4897293700e+00  3.7354000090e-02 
 596.000  1.5099677600e+00  3.9082683560e-02 
 597.000  1.5180210400e+00  3.8800361630e-02 
 598.000  1.4801262600e+00  3.8329555510e-02 
 599.000  1.4776574300e+00  3.8418544770e-02 
 600.000  1.4717761600e+00  3.8725177760e-02 
 601.000  1.4593711800e+00  3.8750217440e-02 
 602.000  1.4419211500e+00  3.8281543730e-02 
 603.000  1.4491620900e+00  3.8587394710e-02 
 604.000  1.4938066100e+00  3.9926391600e-02 
 605.000  1.4893848900e+00  3.9652820590e-02 
 606.000  1.4719061800e+00  3.9234634400e-02 
 607.000  1.4634507800e+00  3.8904006960e-02 
 608.000  1.4579574800e+00  3.8622390750e-02 
 609.000  1.4429114800e+00  3.8191322330e-02 
 610.000  1.4197094700e+00  3.7449905400e-02 
 611.000  1.4426797300e+00  3.8002437590e-02 
 612.000  1.4238537300e+00  3.7463577270e-02 
 613.000  1.4030228400e+00  3.6801567080e-02 
 614.000  1.3518795400e+00  3.5441604610e-02 
 615.000  1.4171740700e+00  3.6993663790e-02 
 616.000  1.3474797600e+00  3.5167285920e-02 
 617.000  1.3551632800e+00  3.5316707610e-02 
 618.000  1.4192121400e+00  3.6798175810e-02 
 619.000  1.4063984100e+00  3.6488124850e-02 
 620.000  1.4273954900e+00  3.6842021940e-02 
 621.000  1.4522529900e+00  3.7440746310e-02 
 622.000  1.3759823900e+00  3.5368476870e-02 
 623.000  1.3871980200e+00  3.5436775210e-02 
 624.000  1.3891410000e+00  3.5534564970e-02 
 625.000  1.3519519700e+00  3.4546936040e-02 
 626.000  1.3598740500e+00  3.4501968380e-02 
 627.000  1.3883177700e+00  3.4690696720e-02 
 628.000  1.3948979300e+00  3.3389602660e-02 
 629.000  1.4157656700e+00  3.4444145200e-02 
 630.000  1.3649612200e+00  3.3597476960e-02 
 631.000  1.4107222700e+00  3.4815921780e-02 
 632.000  1.3162219500e+00  3.2240470890e-02 
 633.000  1.4063025900e+00  3.4813507080e-02 
 634.000  1.3617499200e+00  3.3869148250e-02 
 635.000  1.3862333600e+00  3.4495666500e-02 
 636.000  1.3360427400e+00  3.3316150670e-02 
 637.000  1.3793186000e+00  3.4447013850e-02 
 638.000  1.3980459900e+00  3.5050403590e-02 
 639.000  1.3862116600e+00  3.4581680300e-02 
 640.000  1.3412994200e+00  3.3710712430e-02 
 641.000  1.3605254700e+00  3.4132682800e-02 
 642.000  1.3431933400e+00  3.3709724430e-02 
 643.000  1.3683606600e+00  3.4151496890e-02 
 644.000  1.3525910900e+00  3.3612712860e-02 
 645.000  1.3668052000e+00  3.3796813960e-02 
 646.000  1.3246226200e+00  3.1752407070e-02 
 647.000  1.3498662500e+00  3.1672418590e-02 
 648.000  1.3554307100e+00  3.1293102260e-02 
 649.000  1.3754247800e+00  3.2059776310e-02 
 650.000  1.2622293800e+00  3.0356384280e-02 
 651.000  1.3597763600e+00  3.2667877200e-02 
 652.000  1.3452196600e+00  3.1407442090e-02 
 653.000  1.3588868300e+00  3.2705802920e-02 
 654.000  1.3426636900e+00  3.2025749210e-02 
 655.000  1.3120706800e+00  3.0882904050e-02 
 656.000  1.1126214800e+00  2.6239843370e-02 
 657.000  1.1852669500e+00  2.8113426210e-02 
 658.000  1.3158624000e+00  3.1628293990e-02 
 659.000  1.3165209400e+00  3.1775691990e-02 
 660.000  1.3258081600e+00  3.2085243230e-02 
 661.000  1.3284165500e+00  3.2450008390e-02 
 662.000  1.3460853200e+00  3.2974670410e-02 
 663.000  1.3315322600e+00  3.2489677430e-02 
 664.000  1.3098736300e+00  3.1959449770e-02 
 665.000  1.3152138200e+00  3.2063407900e-02 
 666.000  1.3304861200e+00  3.2558815000e-02 
 667.000  1.3036851800e+00  3.1794372560e-02 
 668.000  1.3105459700e+00  3.2077938080e-02 
 669.000  1.3291495800e+00  3.2575046540e-02 
 670.000  1.3131365600e+00  3.2011196140e-02 
 671.000  1.2990586000e+00  3.1686643600e-02 
 672.000  1.2947623500e+00  3.1538572310e-02 
 673.000  1.3039757200e+00  3.1701734540e-02 
 674.000  1.3064484400e+00  3.1752664570e-02 
 675.000  1.2864240100e+00  3.1184495930e-02 
 676.000  1.3106591000e+00  3.1764432910e-02 
 677.000  1.2845224000e+00  3.1131536480e-02 
 678.000  1.3057123600e+00  3.1581165310e-02 
 679.000  1.2873106800e+00  3.1034460070e-02 
 680.000  1.2778758900e+00  3.0768358230e-02 
 681.000  1.2798582800e+00  3.0716156010e-02 
 682.000  1.2774212400e+00  3.0520618440e-02 
 683.000  1.2861121900e+00  3.0598245620e-02 
 684.000  1.2639082000e+00  3.0034669880e-02 
 685.000  1.2775848700e+00  3.0289548870e-02 
 686.000  1.2244171800e+00  2.8612030030e-02 
 687.000  1.2254758800e+00  2.4766313550e-02 
 688.000  1.2263683700e+00  2.5737957000e-02 
 689.000  1.2299180600e+00  2.5600372310e-02 
 690.000  1.2358566200e+00  2.6236331940e-02 
 691.000  1.2408067500e+00  2.7016696930e-02 
 692.000  1.2333250400e+00  2.7173006060e-02 
 693.000  1.2414676800e+00  2.6393964770e-02 
 694.000  1.2550960500e+00  2.5962877270e-02 
 695.000  1.2321113600e+00  2.5867216110e-02 
 696.000  1.2459131800e+00  2.6401521680e-02 
 697.000  1.2448481700e+00  2.8022117610e-02 
 698.000  1.2225741800e+00  2.7065143590e-02 
 699.000  1.2484166800e+00  2.6260690690e-02 
 700.000  1.2334871000e+00  2.6105215070e-02 
 701.000  1.2065880900e+00  2.5183439250e-02 
 702.000  1.2003807000e+00  2.5246906280e-02 
 703.000  1.2149879900e+00  2.6581117630e-02 
 704.000  1.2184979100e+00  2.6721490860e-02 
 705.000  1.2289674100e+00  2.6450609210e-02 
 706.000  1.2158497200e+00  2.6248651500e-02 
 707.000  1.1972850200e+00  2.6009119030e-02 
 708.000  1.2317198200e+00  2.6940185550e-02 
 709.000  1.1872249700e+00  2.6306642530e-02 
 710.000  1.2154727500e+00  2.6435606000e-02 
 711.000  1.2024698400e+00  2.6524394990e-02 
 712.000  1.1850787000e+00  2.6520729060e-02 
 713.000  1.1806903900e+00  2.6075975420e-02 
 714.000  1.2009847800e+00  2.6320398330e-02 
 715.000  1.1598914700e+00  2.4894590380e-02 
 716.000  1.1910745800e+00  2.5027008060e-02 
 717.000  1.1613358800e+00  2.1920297620e-02 
 718.000  1.1551822000e+00  2.0351404190e-02 
 719.000  1.1418843400e+00  1.9505277630e-02 
 720.000  1.1502164600e+00  1.8980133060e-02 
 721.000  1.1485614400e+00  2.2190813060e-02 
 722.000  1.1646258500e+00  2.3608062740e-02 
 723.000  1.1622717700e+00  2.2806896210e-02 
 724.000  1.1693318400e+00  2.1008831020e-02 
 725.000  1.1565692400e+00  2.1043750760e-02 
 726.000  1.1544535300e+00  2.0917802810e-02 
 727.000  1.1715375300e+00  2.1420051570e-02 
