 lambda   Irr_dw            Rad_up 
 638.000  1.3980117600e+00  3.4718292240e-02 
 639.000  1.3861780500e+00  3.4251182560e-02 
 640.000  1.3412679700e+00  3.3390464780e-02 
 641.000  1.3604929200e+00  3.3808353420e-02 
 642.000  1.3431599800e+00  3.3389659880e-02 
 643.000  1.3683292200e+00  3.3826259610e-02 
 644.000  1.3525583000e+00  3.3290912630e-02 
 645.000  1.3667754900e+00  3.3472717290e-02 
 646.000  1.3245896000e+00  3.1439350130e-02 
 647.000  1.3498333800e+00  3.1354017260e-02 
 648.000  1.3553978900e+00  3.0974605560e-02 
 649.000  1.3753923600e+00  3.1735662460e-02 
 650.000  1.2622008400e+00  3.0058420180e-02 
 651.000  1.3597424200e+00  3.2346740720e-02 
 652.000  1.3451880100e+00  3.1090570450e-02 
 653.000  1.3588544500e+00  3.2384433750e-02 
 654.000  1.3426348300e+00  3.1707447050e-02 
 655.000  1.3120419600e+00  3.0572395320e-02 
 656.000  1.1125954900e+00  2.5975982670e-02 
 657.000  1.1852409600e+00  2.7832138060e-02 
 658.000  1.3158332900e+00  3.1315547940e-02 
 659.000  1.3164931000e+00  3.1461725230e-02 
 660.000  1.3257775000e+00  3.1769235610e-02 
 661.000  1.3283879600e+00  3.2133323670e-02 
 662.000  1.3460594900e+00  3.2652740480e-02 
 663.000  1.3315033400e+00  3.2171741490e-02 
 664.000  1.3098445500e+00  3.1646125790e-02 
 665.000  1.3151858300e+00  3.1748853680e-02 
 666.000  1.3304612900e+00  3.2240959170e-02 
 667.000  1.3036541600e+00  3.1482353210e-02 
 668.000  1.3105185800e+00  3.1765241620e-02 
 669.000  1.3291215300e+00  3.2256755830e-02 
 670.000  1.3131066500e+00  3.1698455810e-02 
 671.000  1.2990274700e+00  3.1376314160e-02 
 672.000  1.2947402500e+00  3.1230194090e-02 
 673.000  1.3039466900e+00  3.1390975950e-02 
 674.000  1.3064157900e+00  3.1442888260e-02 
 675.000  1.2863959400e+00  3.0878719330e-02 
 676.000  1.3106294000e+00  3.1454355240e-02 
 677.000  1.2844992500e+00  3.0827329640e-02 
 678.000  1.3056926800e+00  3.1272064210e-02 
 679.000  1.2872930000e+00  3.0729810710e-02 
 680.000  1.2778540400e+00  3.0466304780e-02 
 681.000  1.2798351500e+00  3.0414028170e-02 
 682.000  1.2773972700e+00  3.0218414310e-02 
 683.000  1.2860878000e+00  3.0293598180e-02 
 684.000  1.2638894500e+00  2.9735189440e-02 
 685.000  1.2775555600e+00  2.9986667630e-02 
 686.000  1.2243923100e+00  2.8321462630e-02 
 687.000  1.2254542600e+00  2.4485954280e-02 
 688.000  1.2263466000e+00  2.5454248430e-02 
 689.000  1.2298967100e+00  2.5316501620e-02 
 690.000  1.2358341100e+00  2.5949241640e-02 
 691.000  1.2407853100e+00  2.6726125720e-02 
 692.000  1.2333031300e+00  2.6882198330e-02 
 693.000  1.2414466100e+00  2.6100082400e-02 
 694.000  1.2550722300e+00  2.5665792470e-02 
 695.000  1.2320884400e+00  2.5574403760e-02 
 696.000  1.2458885300e+00  2.6105859760e-02 
 697.000  1.2448305200e+00  2.7724704740e-02 
 698.000  1.2225503300e+00  2.6772817610e-02 
 699.000  1.2483937700e+00  2.5961828230e-02 
 700.000  1.2334573000e+00  2.5811237340e-02 
 701.000  1.2065644700e+00  2.4897310260e-02 
 702.000  1.2003589800e+00  2.4960859300e-02 
 703.000  1.2149674400e+00  2.6290540700e-02 
 704.000  1.2185077200e+00  2.6430807110e-02 
 705.000  1.2289555500e+00  2.6157400130e-02 
 706.000  1.2158227800e+00  2.5959146500e-02 
 707.000  1.1972502500e+00  2.5723930360e-02 
 708.000  1.2316537800e+00  2.6647092820e-02 
 709.000  1.1872249900e+00  2.6023452760e-02 
 710.000  1.2154550600e+00  2.6146524430e-02 
 711.000  1.2024550000e+00  2.6236738200e-02 
 712.000  1.1850548600e+00  2.6236570360e-02 
 713.000  1.1806581300e+00  2.5792091370e-02 
 714.000  1.2009588100e+00  2.6031278610e-02 
 715.000  1.1598593600e+00  2.4615034100e-02 
 716.000  1.1909990300e+00  2.4739097600e-02 
 717.000  1.1613145900e+00  2.1639982220e-02 
 718.000  1.1551638500e+00  2.0072875980e-02 
 719.000  1.1418642600e+00  1.9229253770e-02 
 720.000  1.1501954200e+00  1.8701456070e-02 
 721.000  1.1485407100e+00  2.1912199020e-02 
 722.000  1.1646703500e+00  2.3325401310e-02 
 723.000  1.1622553600e+00  2.2526865010e-02 
 724.000  1.1693115300e+00  2.0728809360e-02 
 725.000  1.1565500600e+00  2.0767795560e-02 
 726.000  1.1544346800e+00  2.0643323900e-02 
 727.000  1.1715154800e+00  2.1142534260e-02 
 728.000  1.1513909900e+00  2.0542535780e-02 
 729.000  1.1056320500e+00  2.0359683990e-02 
 730.000  1.1464872300e+00  2.0987392430e-02 
 731.000  1.1275912900e+00  2.0577411650e-02 
 732.000  1.1487082100e+00  2.2088060380e-02 
 733.000  1.1308577200e+00  2.3020816800e-02 
 734.000  1.1540590300e+00  2.4078433990e-02 
 735.000  1.1448551400e+00  2.3599426270e-02 
 736.000  1.1238461900e+00  2.2771497730e-02 
 737.000  1.1384278000e+00  2.3307165150e-02 
 738.000  1.1349772300e+00  2.3660114290e-02 
 739.000  1.0981266600e+00  2.3113018040e-02 
 740.000  1.1080993700e+00  2.3744632720e-02 
 741.000  1.0990333300e+00  2.3898542400e-02 
 742.000  1.0808693600e+00  2.3630771640e-02 
 743.000  1.1123238200e+00  2.4609512330e-02 
 744.000  1.1227460100e+00  2.4990659710e-02 
 745.000  1.0934382400e+00  2.4465759280e-02 
 746.000  1.1085653200e+00  2.4830196380e-02 
 747.000  1.1251660800e+00  2.5166116710e-02 
 748.000  1.1049473100e+00  2.4702222820e-02 
 749.000  1.1051421000e+00  2.4720783230e-02 
 750.000  1.0890053700e+00  2.4263597490e-02 
 751.000  1.0862063700e+00  2.4186557770e-02 
 752.000  1.1026609800e+00  2.4597557070e-02 
 753.000  1.0922235000e+00  2.4364854810e-02 
 754.000  1.1093276400e+00  2.4740625380e-02 
 755.000  1.1029626500e+00  2.4584402080e-02 
 756.000  1.0813698200e+00  2.4089946750e-02 
 757.000  1.0893629300e+00  2.4251474380e-02 
 758.000  1.0882264000e+00  2.4146894450e-02 
 759.000  1.0470643400e+00  2.1297651290e-02 
 760.000  8.2383268200e-01  8.6101675030e-03 
 761.000  7.9393476400e-01  7.6287193300e-03 
 762.000  9.2602242500e-01  1.3784608840e-02 
 763.000  9.1117143800e-01  1.1916870120e-02 
 764.000  9.3454351700e-01  1.3010053630e-02 
 765.000  9.8082697100e-01  1.5800490380e-02 
 766.000  9.7251799700e-01  1.8130084990e-02 
 767.000  1.0023789770e+00  1.9876701350e-02 
 768.000  1.0512785400e+00  2.1804630280e-02 
 769.000  1.0527337700e+00  2.2565856930e-02 
 770.000  1.0500454400e+00  2.2881908420e-02 
 771.000  1.0514978400e+00  2.3124385830e-02 
 772.000  1.0476167800e+00  2.3077215190e-02 
 773.000  1.0433034200e+00  2.2989002230e-02 
 774.000  1.0543108700e+00  2.3241893770e-02 
 775.000  1.0146008100e+00  2.2365274430e-02 
 776.000  1.0563140600e+00  2.3326385500e-02 
 777.000  1.0489997400e+00  2.3134233470e-02 
 778.000  1.0434565400e+00  2.2957073210e-02 
 779.000  1.0469292300e+00  2.2964746480e-02 
 780.000  1.0340586200e+00  2.2697559360e-02 
 781.000  1.0321999100e+00  2.2640625000e-02 
 782.000  1.0447350900e+00  2.2822710040e-02 
 783.000  1.0204010440e+00  2.2379692080e-02 
 784.000  1.0263102290e+00  2.2448946000e-02 
 785.000  1.0296860690e+00  2.2308725360e-02 
 786.000  1.0128256430e+00  2.1798168180e-02 
 787.000  1.0297092480e+00  2.1675611500e-02 
 788.000  1.0152410000e+00  2.1200929640e-02 
 789.000  1.0243761990e+00  2.0739044190e-02 
 790.000  1.0143354720e+00  2.0430057530e-02 
 791.000  1.0086022790e+00  2.0440809250e-02 
 792.000  9.9215220600e-01  2.0144218440e-02 
 793.000  9.9004730600e-01  2.0327846530e-02 
 794.000  9.7733746400e-01  2.0637771610e-02 
 795.000  9.7363332400e-01  2.0087221150e-02 
 796.000  9.9434569000e-01  1.9796453480e-02 
 797.000  9.9948594300e-01  2.0145002370e-02 
 798.000  9.9746223400e-01  2.0601106640e-02 
 799.000  9.9728203900e-01  2.0412254330e-02 
 800.000  9.7312631900e-01  1.9519838330e-02 
 801.000  9.9114306500e-01  1.9916841510e-02 
 802.000  9.8937783300e-01  1.9790763850e-02 
 803.000  9.7507283100e-01  1.9571956630e-02 
 804.000  9.8305829800e-01  1.9959745410e-02 
 805.000  9.5461034100e-01  1.9744617460e-02 
 806.000  9.7953810500e-01  2.0416625980e-02 
 807.000  9.7347817600e-01  2.0332090380e-02 
 808.000  9.6833533000e-01  2.0046897890e-02 
 809.000  9.5254105800e-01  1.9542510990e-02 
 810.000  9.4890892500e-01  1.9266420360e-02 
 811.000  9.6532076700e-01  1.9270973210e-02 
 812.000  9.6356395400e-01  1.8881185530e-02 
 813.000  9.6103555800e-01  1.8303379060e-02 
 814.000  9.6167117600e-01  1.7835884090e-02 
 815.000  9.5345757800e-01  1.7094528200e-02 
 816.000  9.4738264400e-01  1.6281166080e-02 
 817.000  9.5296401800e-01  1.6389900210e-02 
 818.000  9.4696116200e-01  1.6251068120e-02 
 819.000  9.2083128800e-01  1.6091196060e-02 
 820.000  9.0119510900e-01  1.6500646590e-02 
 821.000  9.2899094500e-01  1.7919393540e-02 
 822.000  9.0438015100e-01  1.6622684480e-02 
 823.000  9.2060082900e-01  1.5182925220e-02 
 824.000  9.3118266700e-01  1.6836542130e-02 
 825.000  9.2726875800e-01  1.8041519170e-02 
 826.000  9.3357061800e-01  1.7876333240e-02 
 827.000  9.3092090600e-01  1.7629791260e-02 
 828.000  9.3079850900e-01  1.6851585390e-02 
 829.000  9.2972624300e-01  1.7046045300e-02 
 830.000  9.1426162600e-01  1.7053863530e-02 
 831.000  8.9803861700e-01  1.6803874970e-02 
 832.000  9.1632972200e-01  1.7139886860e-02 
 833.000  8.8738372500e-01  1.6869516370e-02 
 834.000  8.9986311700e-01  1.7326982500e-02 
 835.000  8.9980846100e-01  1.7622816090e-02 
 836.000  9.1093628500e-01  1.7846780780e-02 
 837.000  9.0350387000e-01  1.7639041900e-02 
 838.000  9.0573056400e-01  1.7926801680e-02 
 839.000  8.7681108200e-01  1.7450065610e-02 
 840.000  9.0002484900e-01  1.7893560410e-02 
 841.000  9.0334275300e-01  1.7785135270e-02 
 842.000  8.9686110000e-01  1.7751493450e-02 
 843.000  8.8863306100e-01  1.8021530150e-02 
 844.000  8.7294672800e-01  1.7866947170e-02 
 845.000  8.8571848800e-01  1.8196817400e-02 
 846.000  8.9307263700e-01  1.8489696500e-02 
 847.000  8.6169235900e-01  1.7991329190e-02 
 848.000  8.8818694900e-01  1.8342828750e-02 
 849.000  8.8970339500e-01  1.8480987550e-02 
 850.000  7.6973444400e-01  1.5834289550e-02 
 851.000  8.8254865000e-01  1.8009126660e-02 
 852.000  8.4904081600e-01  1.7395246510e-02 
 853.000  8.5773840800e-01  1.7615064620e-02 
 854.000  6.8965621900e-01  1.4193288800e-02 
 855.000  7.5865049100e-01  1.5721429820e-02 
 856.000  8.5952876400e-01  1.7851423260e-02 
 857.000  8.7263389700e-01  1.8277017590e-02 
 858.000  8.5835362500e-01  1.7972070690e-02 
 859.000  8.5748168000e-01  1.8005657200e-02 
 860.000  8.4944197000e-01  1.7924716950e-02 
 861.000  8.4929023900e-01  1.7899091720e-02 
 862.000  8.4628343700e-01  1.7771089550e-02 
 863.000  8.6245558300e-01  1.8214101790e-02 
 864.000  8.6058230900e-01  1.8020433430e-02 
 865.000  8.4443663100e-01  1.7818689350e-02 
 866.000  7.0829893700e-01  1.4991433140e-02 
 867.000  7.5430917400e-01  1.5747813220e-02 
 868.000  8.1808934900e-01  1.7169736860e-02 
 869.000  8.0659062900e-01  1.6916328430e-02 
 870.000  8.3991817100e-01  1.7735332490e-02 
 871.000  8.3871680200e-01  1.7636354450e-02 
 872.000  8.3525450300e-01  1.7326448440e-02 
 873.000  8.3873889000e-01  1.7529516220e-02 
 874.000  8.2043566500e-01  1.7060108180e-02 
 875.000  8.1293058500e-01  1.7055091860e-02 
 876.000  8.1989300400e-01  1.7112817760e-02 
 877.000  8.3635413400e-01  1.7298339840e-02 
 878.000  8.2259026200e-01  1.7089042660e-02 
 879.000  8.2454879000e-01  1.7187559130e-02 
 880.000  8.2029864200e-01  1.6902460100e-02 
 881.000  7.7793604100e-01  1.6073871610e-02 
 882.000  8.2118876400e-01  1.6762092590e-02 
 883.000  8.0221284700e-01  1.6565488820e-02 
 884.000  8.0894233400e-01  1.6925287250e-02 
 885.000  8.1828812000e-01  1.6632865910e-02 
 886.000  7.9279864000e-01  1.6143409730e-02 
 887.000  7.8372669600e-01  1.5945405960e-02 
 888.000  8.0727450400e-01  1.6230922700e-02 
 889.000  8.1239471100e-01  1.6628685000e-02 
 890.000  8.1056787600e-01  1.6489183430e-02 
 891.000  8.0753004500e-01  1.6191011430e-02 
 892.000  8.0688072900e-01  1.5939121250e-02 
 893.000  7.8129673000e-01  1.4558808330e-02 
 894.000  8.0971325700e-01  1.4817357060e-02 
 895.000  7.7473047800e-01  1.3500022890e-02 
 896.000  8.0546512700e-01  1.3148363110e-02 
 897.000  7.8693903300e-01  1.2335734370e-02 
 898.000  7.8829328500e-01  1.1960586550e-02 
 899.000  7.8758476300e-01  1.1032745360e-02 
 900.000  7.6791864700e-01  1.0760735510e-02 
 901.000  7.5146795000e-01  1.0347705840e-02 
 902.000  7.3763687700e-01  1.0195199010e-02 
 903.000  7.7372206900e-01  1.2033723830e-02 
 904.000  7.8809164100e-01  1.3076015470e-02 
 905.000  7.8600234600e-01  1.3296439170e-02 
 906.000  7.6518573900e-01  1.2406433110e-02 
 907.000  7.7815448200e-01  1.1592001910e-02 
 908.000  7.5912147100e-01  1.0622578620e-02 
 909.000  7.4422997100e-01  1.0417685510e-02 
 910.000  7.5303309000e-01  1.0620148660e-02 
 911.000  7.5103575400e-01  1.1166917800e-02 
 912.000  7.5266495200e-01  1.0747360230e-02 
 913.000  7.7028121600e-01  1.0221600530e-02 
 914.000  7.6532387300e-01  1.0501846310e-02 
 915.000  7.5269149800e-01  1.0856915470e-02 
 916.000  7.6104720900e-01  1.0993475910e-02 
 917.000  7.4913672300e-01  1.0975457190e-02 
 918.000  7.4533346000e-01  1.1152687070e-02 
 919.000  7.5516441100e-01  1.2493240360e-02 
 920.000  7.4795916700e-01  1.2713480950e-02 
 921.000  7.3157744700e-01  1.2277402880e-02 
 922.000  7.2503840200e-01  1.2262194630e-02 
 923.000  6.9464832900e-01  1.1210897450e-02 
 924.000  7.2403772100e-01  1.1602387430e-02 
 925.000  7.3365023300e-01  1.1646118160e-02 
 926.000  7.0745742600e-01  1.1062113760e-02 
 927.000  7.3381092500e-01  1.1273052220e-02 
 928.000  7.3832976000e-01  1.0467090610e-02 
 929.000  7.2801593900e-01  9.2206897740e-03 
 930.000  7.2618920700e-01  8.0190505980e-03 
 931.000  7.2589334300e-01  7.1254930500e-03 
 932.000  7.1878292200e-01  6.1020588870e-03 
 933.000  7.2074645700e-01  5.5660891530e-03 
 934.000  7.1443789000e-01  5.0565037730e-03 
 935.000  7.0385127100e-01  4.9338765140e-03 
 936.000  6.9878401800e-01  5.0498270990e-03 
 937.000  7.1438168000e-01  5.1242938040e-03 
 938.000  7.0688585400e-01  5.6062092780e-03 
 939.000  7.1314783100e-01  7.5114750860e-03 
 940.000  7.0950850300e-01  7.8648200040e-03 
 941.000  6.9337877000e-01  7.3734197620e-03 
 942.000  6.6684635900e-01  6.4434685710e-03 
 943.000  7.0262363300e-01  5.8687396050e-03 
 944.000  6.8330965800e-01  5.6403007510e-03 
 945.000  6.8985691100e-01  5.9781513210e-03 
 946.000  6.9921324800e-01  6.0816483500e-03 
 947.000  6.9498366500e-01  6.3440532680e-03 
 948.000  6.9918689200e-01  6.5660629270e-03 
 949.000  7.0140181400e-01  6.5727615360e-03 
 950.000  6.9677840100e-01  6.5782203670e-03 
 951.000  6.9264178000e-01  6.9805698390e-03 
 952.000  6.9256974500e-01  6.5303101540e-03 
 953.000  6.9065791700e-01  6.8463196750e-03 
 954.000  6.8398644500e-01  7.1770572660e-03 
 955.000  6.3888175500e-01  6.4292993550e-03 
 956.000  6.8153698600e-01  6.8218965530e-03 
 957.000  6.8118432800e-01  7.9118361470e-03 
 958.000  6.8643580900e-01  8.1631546020e-03 
 959.000  6.8908921600e-01  7.9938278200e-03 
 960.000  6.8257867800e-01  7.8692317010e-03 
 961.000  6.7525712600e-01  7.6893496510e-03 
 962.000  6.7861912000e-01  7.8252410890e-03 
 963.000  6.7721775100e-01  8.5587139130e-03 
 964.000  6.6946795300e-01  8.5818586350e-03 
 965.000  6.7765230800e-01  8.6128320690e-03 
 966.000  6.5809222700e-01  8.4140329360e-03 
 967.000  6.7766306700e-01  9.2942991260e-03 
 968.000  6.7019513400e-01  1.0214718820e-02 
 969.000  6.7428532200e-01  1.0726951600e-02 
 970.000  6.7611542900e-01  1.0780463220e-02 
 971.000  6.7013471200e-01  1.0666675570e-02 
 972.000  6.7488257700e-01  1.0599013330e-02 
 973.000  6.6864679500e-01  1.0203318600e-02 
 974.000  6.5839666500e-01  9.6943960190e-03 
 975.000  6.6168839500e-01  9.5042066570e-03 
 976.000  6.6969757200e-01  9.8939752580e-03 
 977.000  6.5272011200e-01  1.0073430060e-02 
 978.000  6.6886724300e-01  1.0285792350e-02 
 979.000  6.4942994300e-01  1.0101350780e-02 
 980.000  6.5858715400e-01  1.0717944150e-02 
 981.000  6.6307427400e-01  1.0906710620e-02 
 982.000  6.6164536800e-01  1.0767664910e-02 
 983.000  6.5985402300e-01  1.1011659620e-02 
 984.000  6.5543472700e-01  1.1246489520e-02 
 985.000  6.5512370100e-01  1.1430792810e-02 
 986.000  6.4977809900e-01  1.1603722570e-02 
 987.000  6.5716749900e-01  1.1857525830e-02 
 988.000  6.4906565600e-01  1.1733497620e-02 
 989.000  6.4082466000e-01  1.1594878200e-02 
 990.000  6.4628828700e-01  1.1716442110e-02 
 991.000  6.5152886300e-01  1.1915091510e-02 
 992.000  6.4549929500e-01  1.1824225430e-02 
 993.000  6.4545364300e-01  1.1821643830e-02 
 994.000  6.4869115800e-01  1.1967641830e-02 
 995.000  6.4387470800e-01  1.1948438640e-02 
 996.000  6.4376419900e-01  1.1929707530e-02 
 997.000  6.4448222300e-01  1.1874403000e-02 
 998.000  6.4212104500e-01  1.1766820910e-02 
 999.000  6.4055203100e-01  1.1702572820e-02 
1000.000  6.3543893300e-01  1.1610704420e-02 
1001.000  6.3911157600e-01  1.1553397180e-02 
1002.000  6.3844618200e-01  1.1358948710e-02 
1003.000  6.3091991700e-01  1.1254052160e-02 
1004.000  6.2548958200e-01  1.1243585590e-02 
1005.000  5.8433912800e-01  1.0536711690e-02 
1006.000  6.1482891800e-01  1.1091610910e-02 
1007.000  6.2608950400e-01  1.1251235960e-02 
1008.000  6.2898083000e-01  1.1155943870e-02 
1009.000  6.2547769200e-01  1.0913674350e-02 
1010.000  6.2766953200e-01  1.1017059330e-02 
1011.000  6.2395731700e-01  1.1129902840e-02 
1012.000  6.2399511800e-01  1.1196466450e-02 
1013.000  6.1937959200e-01  1.1165341380e-02 
1014.000  6.2328227700e-01  1.1294137950e-02 
1015.000  6.1176660400e-01  1.1126699450e-02 
1016.000  6.1563159700e-01  1.1262010570e-02 
1017.000  6.0950328500e-01  1.1193151470e-02 
1018.000  6.1756482800e-01  1.1351143840e-02 
1019.000  6.0369566800e-01  1.1060379980e-02 
1020.000  6.0234250000e-01  1.1014398570e-02 
1021.000  6.0817212600e-01  1.1086485860e-02 
1022.000  5.9933561700e-01  1.0757389070e-02 
1023.000  6.1110006700e-01  1.0815419200e-02 
1024.000  6.0815984100e-01  1.0640443800e-02 
1025.000  6.0743925800e-01  1.0664291380e-02 
1026.000  6.0790379000e-01  1.0705013280e-02 
1027.000  6.0434087600e-01  1.0669451710e-02 
1028.000  6.0566847900e-01  1.0763813020e-02 
1029.000  5.9622121900e-01  1.0696119310e-02 
1030.000  6.0197058900e-01  1.0908258440e-02 
1031.000  5.9994355500e-01  1.0952665330e-02 
1032.000  5.9772927100e-01  1.0964622500e-02 
1033.000  5.8670058300e-01  1.0734914780e-02 
1034.000  5.9283807500e-01  1.0827539440e-02 
1035.000  5.8646004800e-01  1.0694214820e-02 
1036.000  5.9414712400e-01  1.0789828300e-02 
1037.000  5.8162562300e-01  1.0532380100e-02 
1038.000  5.8734198300e-01  1.0605259900e-02 
1039.000  5.8985303500e-01  1.0611250880e-02 
1040.000  5.8296324100e-01  1.0450586320e-02 
1041.000  5.8609614600e-01  1.0472037320e-02 
1042.000  5.8786338300e-01  1.0472167970e-02 
1043.000  5.7773201700e-01  1.0262296680e-02 
1044.000  5.8354831600e-01  1.0332343100e-02 
1045.000  5.8121559000e-01  1.0329173090e-02 
1046.000  5.6442319900e-01  1.0080055240e-02 
1047.000  5.7493517800e-01  1.0316640850e-02 
1048.000  5.8082458200e-01  1.0473502160e-02 
1049.000  5.7726072700e-01  1.0462029460e-02 
1050.000  5.7399807700e-01  1.0442934040e-02 
1051.000  5.7432709000e-01  1.0418880460e-02 
1052.000  5.7182593100e-01  1.0328088760e-02 
1053.000  5.7210718700e-01  1.0305819510e-02 
1054.000  5.6651089100e-01  1.0144763950e-02 
1055.000  5.7095737900e-01  1.0170739170e-02 
1056.000  5.6967599600e-01  1.0099965100e-02 
1057.000  5.6925543100e-01  1.0046713830e-02 
1058.000  5.6429830700e-01  9.8952913280e-03 
1059.000  5.4649718700e-01  9.6061639790e-03 
1060.000  5.6569228100e-01  1.0004463200e-02 
1061.000  5.4599058100e-01  9.6632766720e-03 
1062.000  5.6175514200e-01  9.9099187850e-03 
1063.000  5.5249101600e-01  9.7151508330e-03 
1064.000  5.5991674800e-01  9.7513799670e-03 
1065.000  5.5982799400e-01  9.6428689960e-03 
1066.000  5.4262621900e-01  9.2974576950e-03 
1067.000  5.5580712100e-01  9.4536314010e-03 
1068.000  5.5446460100e-01  9.2871313100e-03 
1069.000  5.1310995000e-01  8.5318918230e-03 
1070.000  5.4341942200e-01  9.0818033220e-03 
1071.000  5.4483191300e-01  9.0898113250e-03 
1072.000  5.4719381700e-01  9.1149911880e-03 
1073.000  5.2928769000e-01  8.8433771130e-03 
1074.000  5.4776009700e-01  9.1980962750e-03 
1075.000  5.3001510900e-01  9.0050287250e-03 
1076.000  5.4215733100e-01  9.1759166720e-03 
1077.000  5.4157005300e-01  9.1157798770e-03 
1078.000  5.4369396500e-01  9.0931530000e-03 
1079.000  5.2286469700e-01  8.7483386990e-03 
1080.000  5.4026644700e-01  8.8725624080e-03 
1081.000  5.2048519600e-01  8.5343685150e-03 
1082.000  5.2632146400e-01  8.6553459170e-03 
1083.000  5.1304679500e-01  8.3009929660e-03 
1084.000  5.3366444800e-01  8.4918727870e-03 
1085.000  5.2905986400e-01  8.1698322300e-03 
1086.000  5.3540718400e-01  8.2655324940e-03 
