 lambda   Irr_dw            Rad_up 
 550.000  1.5536681100e+00  4.7929245000e-02 
 551.000  1.5434050300e+00  4.7454807280e-02 
 552.000  1.6092918400e+00  4.9444873810e-02 
 553.000  1.5457168400e+00  4.7308666230e-02 
 554.000  1.5956872100e+00  4.8777839660e-02 
 555.000  1.5996731900e+00  4.8678554530e-02 
 556.000  1.5551301500e+00  4.7112407680e-02 
 557.000  1.5086231200e+00  4.5655811310e-02 
 558.000  1.5655699400e+00  4.7169639590e-02 
 559.000  1.4794928100e+00  4.4444957730e-02 
 560.000  1.4857550900e+00  4.4579536440e-02 
 561.000  1.6327147700e+00  4.8755687710e-02 
 562.000  1.4988857800e+00  4.4674499510e-02 
 563.000  1.5680972900e+00  4.6525501250e-02 
 564.000  1.5461119000e+00  4.5596542360e-02 
 565.000  1.5648592300e+00  4.6074855800e-02 
 566.000  1.4428669300e+00  4.2288196560e-02 
 567.000  1.5490487700e+00  4.5078109740e-02 
 568.000  1.5496256800e+00  4.4496410370e-02 
 569.000  1.5282418800e+00  4.2697681430e-02 
 570.000  1.5347760400e+00  4.2871482850e-02 
 571.000  1.4738680900e+00  4.1732574460e-02 
 572.000  1.5646448900e+00  4.3554649350e-02 
 573.000  1.5794940800e+00  4.4052284240e-02 
 574.000  1.5704408300e+00  4.3696651460e-02 
 575.000  1.5326496100e+00  4.2449737550e-02 
 576.000  1.5050601300e+00  4.1552772520e-02 
 577.000  1.5656768000e+00  4.3230785370e-02 
 578.000  1.5172658300e+00  4.2146537780e-02 
 579.000  1.5034570800e+00  4.1749637600e-02 
 580.000  1.5532797900e+00  4.3331810000e-02 
 581.000  1.5221807400e+00  4.2588123320e-02 
 582.000  1.5431282100e+00  4.3042274480e-02 
 583.000  1.5530277100e+00  4.3366207120e-02 
 584.000  1.5473765700e+00  4.3009178160e-02 
 585.000  1.5367734400e+00  4.2555473330e-02 
 586.000  1.4704231700e+00  4.0667163850e-02 
 587.000  1.5309955100e+00  4.1778438570e-02 
 588.000  1.5291180400e+00  4.0365825650e-02 
 589.000  1.3747301100e+00  3.4658332820e-02 
 590.000  1.4366103100e+00  3.6106731410e-02 
 591.000  1.5118968200e+00  3.8976970670e-02 
 592.000  1.4905256100e+00  3.7654605870e-02 
 593.000  1.4897991500e+00  3.8766613010e-02 
 594.000  1.5070791900e+00  3.8877315520e-02 
 595.000  1.4897423300e+00  3.7445911410e-02 
