 lambda   Irr_dw            Rad_up 
 630.512  1.3826011001e+00  4.1959753687e-02 
 631.338  1.3755179962e+00  4.1834491822e-02 
 632.164  1.3719632049e+00  4.1807645170e-02 
 632.991  1.3724054616e+00  4.1918781416e-02 
 633.817  1.3730758649e+00  4.2042450529e-02 
 634.643  1.3712665400e+00  4.2073589774e-02 
 635.470  1.3690355802e+00  4.2072216410e-02 
 636.296  1.3703531092e+00  4.2169817242e-02 
 637.122  1.3753499318e+00  4.2374383559e-02 
 637.948  1.3787825678e+00  4.2521893858e-02 
 638.775  1.3758645936e+00  4.2467115221e-02 
 639.601  1.3679018750e+00  4.2254363755e-02 
 640.427  1.3602137669e+00  4.2039027849e-02 
 641.253  1.3563365785e+00  4.1911054170e-02 
 642.079  1.3560587228e+00  4.1849241844e-02 
 642.905  1.3571405208e+00  4.1775697676e-02 
 643.732  1.3570857901e+00  4.1594815382e-02 
 644.558  1.3545578018e+00  4.1231490714e-02 
 645.384  1.3505805727e+00  4.0700801879e-02 
 646.210  1.3480971909e+00  4.0148071678e-02 
 647.036  1.3483826540e+00  3.9739320399e-02 
 647.862  1.3480978680e+00  3.9506345784e-02 
 648.688  1.3430108824e+00  3.9372383094e-02 
 649.514  1.3352780645e+00  3.9316281384e-02 
 650.340  1.3324844519e+00  3.9397985038e-02 
 651.166  1.3371759736e+00  3.9599039231e-02 
 651.992  1.3430380718e+00  3.9774928300e-02 
 652.818  1.3415516878e+00  3.9734406084e-02 
 653.644  1.3260961023e+00  3.9263163089e-02 
 654.470  1.2939469671e+00  3.8256940391e-02 
 655.296  1.2537677599e+00  3.7019155766e-02 
 656.122  1.2272430575e+00  3.6257621064e-02 
 656.948  1.2312442169e+00  3.6486769948e-02 
 657.774  1.2595544483e+00  3.7487545459e-02 
 658.599  1.2912623962e+00  3.8596037835e-02 
 659.425  1.3129976173e+00  3.9395517783e-02 
 660.251  1.3247197685e+00  3.9882835081e-02 
 661.077  1.3306617348e+00  4.0173869717e-02 
 661.903  1.3323845377e+00  4.0294765451e-02 
 662.728  1.3298790529e+00  4.0240937482e-02 
 663.554  1.3249747059e+00  4.0089085398e-02 
 664.380  1.3209204375e+00  3.9963150866e-02 
 665.206  1.3189306515e+00  3.9910180024e-02 
 666.031  1.3176007589e+00  3.9883985747e-02 
 666.857  1.3161725977e+00  3.9856717270e-02 
 667.683  1.3156834710e+00  3.9856293332e-02 
 668.508  1.3159923660e+00  3.9869383815e-02 
 669.334  1.3147797339e+00  3.9816640785e-02 
1182.792  4.3032462285e-01  8.6502665898e-03 
1188.701  4.2569303908e-01  8.5667360686e-03 
1194.595  4.2926607460e-01  8.8058634854e-03 
1200.475  4.1803595255e-01  8.4567552982e-03 
1206.341  4.1773463169e-01  8.7528099587e-03 
1212.193  4.1304697815e-01  8.6236334936e-03 
1218.030  4.1272499925e-01  9.0075983320e-03 
1223.854  4.0823184088e-01  9.0426622853e-03 
1229.663  4.0464287525e-01  9.2694419739e-03 
1235.458  4.0042045924e-01  9.3568275735e-03 
1241.240  3.9524597228e-01  9.3591019155e-03 
1247.008  3.9166674726e-01  9.2772770814e-03 
1252.762  3.8571599364e-01  8.8936390625e-03 
1258.503  3.7998065407e-01  8.3171146999e-03 
1264.230  3.7085160236e-01  7.6418230588e-03 
1269.944  3.6771261441e-01  7.5959734909e-03 
1275.644  3.6937850226e-01  7.9235575091e-03 
1281.331  3.4534006262e-01  7.6168566936e-03 
1287.004  3.6211062046e-01  8.0435104039e-03 
1292.665  3.6018413586e-01  7.7310282221e-03 
1298.312  3.5719579752e-01  7.2811642604e-03 
1503.952  2.3806510485e-01  3.1656057671e-03 
1509.148  2.4959469883e-01  3.6603100915e-03 
1514.333  2.4735174797e-01  3.8268185720e-03 
1519.509  2.4674339987e-01  3.8906716320e-03 
1524.675  2.4462454452e-01  4.0949328447e-03 
1529.831  2.4050592957e-01  4.0028629053e-03 
1534.978  2.4050490283e-01  3.8996438460e-03 
1540.114  2.3656497578e-01  4.0033247937e-03 
1545.242  2.3932946338e-01  4.1063420356e-03 
1550.360  2.3505171280e-01  4.1187035668e-03 
1555.468  2.3040385598e-01  4.0008086641e-03 
1560.567  2.3195975328e-01  4.1941855211e-03 
1565.657  2.2730172196e-01  4.0397529945e-03 
1570.738  2.2344422625e-01  3.9692425423e-03 
1575.809  2.1305297552e-01  3.8774243725e-03 
1580.872  2.2026941598e-01  3.9093706318e-03 
1585.926  2.1817219771e-01  3.9774081879e-03 
1590.971  2.1021220311e-01  3.9109030330e-03 
1596.007  2.1541181473e-01  4.0331647873e-03 
1601.035  2.1161181586e-01  3.9559949799e-03 
1606.054  2.1041676498e-01  4.1026096299e-03 
1611.064  2.0503536489e-01  3.9212641460e-03 
1616.066  2.0523588690e-01  3.8907421293e-03 
1621.060  2.0520646937e-01  4.0446954336e-03 
1626.045  2.0880030333e-01  4.1859253591e-03 
1631.023  2.0698715288e-01  4.1623564074e-03 
1635.992  2.0149074377e-01  3.8724241226e-03 
1640.954  1.9347060209e-01  3.5905063826e-03 
1645.907  1.9667383150e-01  3.8708501344e-03 
1650.852  1.9630348694e-01  3.8763002869e-03 
1655.790  1.9635854055e-01  3.8960732595e-03 
1660.720  1.9575790086e-01  3.8601900600e-03 
1665.643  1.9155678742e-01  3.6011350804e-03 
1670.558  1.8983380956e-01  3.7495418407e-03 
1675.466  1.8618910579e-01  3.8985033292e-03 
1680.366  1.7719245723e-01  3.7342520883e-03 
1685.259  1.8287721261e-01  3.8179214874e-03 
1690.145  1.8245161583e-01  3.7006364397e-03 
1695.024  1.8275264416e-01  3.7305717609e-03 
1699.896  1.7976835145e-01  3.5159890442e-03 
