 lambda   Irr_dw            Rad_up 
 630.512  1.3840992464e+00  6.1655847818e-02 
 631.338  1.3770068692e+00  6.1443757231e-02 
 632.164  1.3734461235e+00  6.1380089641e-02 
 632.991  1.3738858316e+00  6.1509371192e-02 
 633.817  1.3745530700e+00  6.1651014390e-02 
 634.643  1.3727373715e+00  6.1661753974e-02 
 635.470  1.3704992968e+00  6.1633213204e-02 
 636.296  1.3718133435e+00  6.1755994642e-02 
 637.122  1.3768104808e+00  6.2041048471e-02 
 637.948  1.3802416611e+00  6.2248199957e-02 
 638.775  1.3773153651e+00  6.2160883587e-02 
 639.601  1.3693388180e+00  6.1840097472e-02 
 640.427  1.3616370251e+00  6.1517951727e-02 
 641.253  1.3577502600e+00  6.1336562674e-02 
 642.079  1.3574670925e+00  6.1272272126e-02 
 642.905  1.3585457721e+00  6.1215111803e-02 
 643.732  1.3584875663e+00  6.1033986216e-02 
 644.558  1.3559543392e+00  6.0635247587e-02 
 645.384  1.3519709870e+00  6.0049574269e-02 
 646.210  1.3494830600e+00  5.9464953103e-02 
 647.036  1.3497661032e+00  5.9064925205e-02 
 647.862  1.3494770834e+00  5.8832228648e-02 
 648.688  1.3443796010e+00  5.8628700121e-02 
 649.514  1.3366325945e+00  5.8463684216e-02 
 650.340  1.3338296644e+00  5.8505931740e-02 
 651.166  1.3385200848e+00  5.8774412304e-02 
 651.992  1.3443830539e+00  5.9035394453e-02 
 652.818  1.3428907081e+00  5.8976217658e-02 
 653.644  1.3274155310e+00  5.8287055944e-02 
 654.470  1.2952302637e+00  5.6823076144e-02 
 655.296  1.2550066841e+00  5.5010871575e-02 
 656.122  1.2284506347e+00  5.3869321534e-02 
 656.948  1.2324500979e+00  5.4155633729e-02 
 657.774  1.2607821495e+00  5.5562535945e-02 
 658.599  1.2925148474e+00  5.7126734654e-02 
 659.425  1.3142647310e+00  5.8239600554e-02 
 660.251  1.3259918990e+00  5.8897183947e-02 
 661.077  1.3319339290e+00  5.9276234965e-02 
 661.903  1.3336534082e+00  5.9425260381e-02 
 662.728  1.3311407792e+00  5.9338939897e-02 
 663.554  1.3262268308e+00  5.9119531341e-02 
 664.380  1.3221633585e+00  5.8937265030e-02 
 665.206  1.3201658644e+00  5.8856815994e-02 
 666.031  1.3188289650e+00  5.8812329860e-02 
 666.857  1.3173946191e+00  5.8765103287e-02 
