 lambda   Irr_dw            Rad_up 
 630.512  1.3825892159e+00  4.1823674450e-02 
 631.338  1.3755060243e+00  4.1698724628e-02 
 632.164  1.3719510591e+00  4.1671745076e-02 
 632.991  1.3723931024e+00  4.1782329720e-02 
 633.817  1.3730634266e+00  4.1905429044e-02 
 634.643  1.3712542659e+00  4.1936256616e-02 
 635.470  1.3690236138e+00  4.1934635821e-02 
 636.296  1.3703414239e+00  4.2031673876e-02 
 637.122  1.3753384951e+00  4.2235352653e-02 
 637.948  1.3787714491e+00  4.2382173983e-02 
 638.775  1.3758537712e+00  4.2327394294e-02 
 639.601  1.3678910348e+00  4.2115201085e-02 
 640.427  1.3602025048e+00  4.1900422102e-02 
 641.253  1.3563247899e+00  4.1772629585e-02 
 642.079  1.3560466660e+00  4.1710660043e-02 
 642.905  1.3571285489e+00  4.1636869995e-02 
 643.732  1.3570741504e+00  4.1455914091e-02 
 644.558  1.3545465980e+00  4.1092822481e-02 
 645.384  1.3505696742e+00  4.0562562085e-02 
 646.210  1.3480861877e+00  4.0010137889e-02 
 647.036  1.3483711578e+00  3.9601403349e-02 
 647.862  1.3480858873e+00  3.9368452922e-02 
 648.688  1.3429987393e+00  3.9234933853e-02 
 649.514  1.3352659965e+00  3.9179498349e-02 
 650.340  1.3324724251e+00  3.9261374458e-02 
 651.166  1.3371638468e+00  3.9461893353e-02 
 651.992  1.3430258716e+00  3.9637177670e-02 
 652.818  1.3415396784e+00  3.9596823673e-02 
 653.644  1.3260845675e+00  3.9127188019e-02 
 654.470  1.2939360299e+00  3.8124274238e-02 
 655.296  1.2537574500e+00  3.6890584397e-02 
 656.122  1.2272333645e+00  3.6131710850e-02 
 656.948  1.2312349538e+00  3.6360386573e-02 
 657.774  1.2595451772e+00  3.7358195354e-02 
 658.599  1.2912526163e+00  3.8463363911e-02 
 659.425  1.3129870743e+00  3.9260559947e-02 
 660.251  1.3247086713e+00  3.9746663385e-02 
 661.077  1.3306506634e+00  4.0037085561e-02 
 661.903  1.3323740144e+00  4.0157728439e-02 
 662.728  1.3298691411e+00  4.0103964813e-02 
 663.554  1.3249649658e+00  3.9952372828e-02 
 664.380  1.3209101745e+00  3.9826681242e-02 
 665.206  1.3189193316e+00  3.9773859525e-02 
 666.031  1.3175883363e+00  3.9747844037e-02 
 666.857  1.3161594320e+00  3.9720877118e-02 
 667.683  1.3156702031e+00  3.9720832771e-02 
 668.508  1.3159799809e+00  3.9734373028e-02 
 669.334  1.3147690668e+00  3.9682162537e-02 
1182.792  4.3032371595e-01  8.5940991401e-03 
1188.701  4.2569236758e-01  8.5092007589e-03 
1194.595  4.2926553181e-01  8.7473904594e-03 
1200.475  4.1803526905e-01  8.4001827234e-03 
1206.341  4.1773396805e-01  8.6934669268e-03 
1212.193  4.1304619891e-01  8.5633421569e-03 
1218.030  4.1272424884e-01  8.9474663552e-03 
1223.854  4.0823100645e-01  8.9826627542e-03 
