 lambda   Irr_dw            Rad_up 
 630.512  1.3826092977e+00  4.2055677860e-02 
 631.338  1.3755261142e+00  4.1929960580e-02 
 632.164  1.3719714858e+00  4.1902877236e-02 
 632.991  1.3724139707e+00  4.2014035452e-02 
 633.817  1.3730843960e+00  4.2137708986e-02 
 634.643  1.3712748494e+00  4.2168659977e-02 
 635.470  1.3690436478e+00  4.2167101841e-02 
 636.296  1.3703610994e+00  4.2264851058e-02 
 637.122  1.3753580066e+00  4.2469915001e-02 
 637.948  1.3787907900e+00  4.2617848435e-02 
 638.775  1.3758728999e+00  4.2563000107e-02 
 639.601  1.3679101130e+00  4.2349739968e-02 
 640.427  1.3602217876e+00  4.2133853584e-02 
 641.253  1.3563443221e+00  4.2005565139e-02 
 642.079  1.3560662903e+00  4.1943662202e-02 
 642.905  1.3571481648e+00  4.1870106742e-02 
 643.732  1.3570937569e+00  4.1689157744e-02 
 644.558  1.3545661436e+00  4.1325640541e-02 
 645.384  1.3505890905e+00  4.0794684404e-02 
 646.210  1.3481055483e+00  4.0241790509e-02 
 647.036  1.3483906234e+00  3.9833064060e-02 
 647.862  1.3481055335e+00  3.9600082756e-02 
 648.688  1.3430185504e+00  3.9465793329e-02 
 649.514  1.3352859269e+00  3.9409178194e-02 
 650.340  1.3324924277e+00  3.9490688651e-02 
 651.166  1.3371839099e+00  3.9692048887e-02 
 651.992  1.3430459309e+00  3.9868330355e-02 
 652.818  1.3415594212e+00  3.9827722921e-02 
 653.644  1.3261035104e+00  3.9355450447e-02 
 654.470  1.2939538712e+00  3.8347021462e-02 
 655.296  1.2537742656e+00  3.7106430054e-02 
 656.122  1.2272495507e+00  3.6343028114e-02 
 656.948  1.2312510403e+00  3.6572478253e-02 
 657.774  1.2595615299e+00  3.7575295917e-02 
 658.599  1.2912692685e+00  3.8686062092e-02 
 659.425  1.3130038560e+00  3.9487081074e-02 
 660.251  1.3247253492e+00  3.9975223504e-02 
 661.077  1.3306669749e+00  4.0266691770e-02 
 661.903  1.3323897813e+00  4.0387715611e-02 
 662.728  1.3298844552e+00  4.0333661542e-02 
 663.554  1.3249802615e+00  4.0181340075e-02 
 664.380  1.3209261005e+00  4.0054952497e-02 
 665.206  1.3189364444e+00  4.0001697306e-02 
 666.031  1.3176067998e+00  3.9975376518e-02 
 666.857  1.3161789803e+00  3.9948157637e-02 
 667.683  1.3156901535e+00  3.9948041366e-02 
 668.508  1.3159992731e+00  3.9961627334e-02 
 669.334  1.3147869231e+00  3.9909255350e-02 
1182.792  4.3032495337e-01  8.6789178652e-03 
1188.701  4.2569340599e-01  8.5951248121e-03 
1194.595  4.2926649473e-01  8.8345452815e-03 
1200.475  4.1803637038e-01  8.4845679805e-03 
1206.341  4.1773502247e-01  8.7805466828e-03 
1212.193  4.1304728127e-01  8.6510032354e-03 
1218.030  4.1272538454e-01  9.0347777367e-03 
1223.854  4.0823214469e-01  9.0695388669e-03 
1229.663  4.0464320902e-01  9.2959062338e-03 
1235.458  4.0042078366e-01  9.3830204503e-03 
1241.240  3.9524624393e-01  9.3848463435e-03 
1247.008  3.9166702237e-01  9.3025978475e-03 
1252.762  3.8571627792e-01  8.9186037105e-03 
1258.503  3.7998092523e-01  8.3417901903e-03 
1264.230  3.7085187220e-01  7.6656868077e-03 
1269.944  3.6771286643e-01  7.6194822891e-03 
1275.644  3.6937877014e-01  7.9473229161e-03 
1281.331  3.4534031741e-01  7.6390927815e-03 
1287.004  3.6211087435e-01  8.0667947079e-03 
1292.665  3.6018439223e-01  7.7542978201e-03 
1298.312  3.5719606320e-01  7.3044343954e-03 
1503.952  2.3806516182e-01  3.1733985233e-03 
1509.148  2.4959478026e-01  3.6682898304e-03 
1514.333  2.4735180714e-01  3.8346140802e-03 
1519.509  2.4674346316e-01  3.8986028848e-03 
1524.675  2.4462465769e-01  4.1026715591e-03 
1529.831  2.4050600551e-01  4.0106884749e-03 
1534.978  2.4050496299e-01  3.9078314367e-03 
1540.114  2.3656505744e-01  4.0114208654e-03 
1545.242  2.3932957567e-01  4.1147221695e-03 
1550.360  2.3505177806e-01  4.1270564774e-03 
1555.468  2.3040391266e-01  4.0092581378e-03 
1560.567  2.3195984094e-01  4.2026913383e-03 
1565.657  2.2730175829e-01  4.0483979321e-03 
1570.738  2.2344427974e-01  3.9778034297e-03 
1575.809  2.1305302594e-01  3.8857102132e-03 
1580.872  2.2026948228e-01  3.9183135549e-03 
1585.926  2.1817226697e-01  3.9864272970e-03 
1590.971  2.1021222006e-01  3.9196973696e-03 
1596.007  2.1541187636e-01  4.0422844295e-03 
1601.035  2.1161187372e-01  3.9650175256e-03 
1606.054  2.1041680410e-01  4.1115293091e-03 
1611.064  2.0503540855e-01  3.9301755626e-03 
1616.066  2.0523592041e-01  3.8998664249e-03 
1621.060  2.0520654943e-01  4.0537972459e-03 
1626.045  2.0880037327e-01  4.1951942207e-03 
1631.023  2.0698719064e-01  4.1715749587e-03 
1635.992  2.0149079265e-01  3.8815968562e-03 
1640.954  1.9347065076e-01  3.5994635637e-03 
1645.907  1.9667387803e-01  3.8797983827e-03 
1650.852  1.9630355245e-01  3.8852962341e-03 
1655.790  1.9635856867e-01  3.9051298221e-03 
1660.720  1.9575793347e-01  3.8693169441e-03 
1665.643  1.9155686568e-01  3.6102991864e-03 
1670.558  1.8983386986e-01  3.7585541006e-03 
1675.466  1.8618913490e-01  3.9071771330e-03 
1680.366  1.7719246637e-01  3.7425464120e-03 
1685.259  1.8287722806e-01  3.8265808279e-03 
1690.145  1.8245163562e-01  3.7094083872e-03 
1695.024  1.8275270426e-01  3.7393577076e-03 
1699.896  1.7976836695e-01  3.5248069306e-03 
