 lambda   Irr_dw            Rad_up 
 550.000  1.5536647700e+00  4.7920425420e-02 
 551.000  1.5434039200e+00  4.7446571350e-02 
 552.000  1.6092904600e+00  4.9436714170e-02 
 553.000  1.5457172800e+00  4.7300220490e-02 
 554.000  1.5956857200e+00  4.8769485470e-02 
 555.000  1.5996722700e+00  4.8670230870e-02 
 556.000  1.5551262400e+00  4.7104377750e-02 
 557.000  1.5086212800e+00  4.5648506160e-02 
 558.000  1.5655700500e+00  4.7161655430e-02 
 559.000  1.4794919500e+00  4.4437873840e-02 
 560.000  1.4857534800e+00  4.4572143550e-02 
 561.000  1.6327113500e+00  4.8747734070e-02 
 562.000  1.4988839400e+00  4.4667427060e-02 
 563.000  1.5680946800e+00  4.6517948150e-02 
 564.000  1.5461101100e+00  4.5589313510e-02 
 565.000  1.5648551600e+00  4.6067295070e-02 
 566.000  1.4428663000e+00  4.2280529020e-02 
 567.000  1.5490481000e+00  4.5070499420e-02 
 568.000  1.5496243400e+00  4.4488471980e-02 
 569.000  1.5282410000e+00  4.2689926150e-02 
 570.000  1.5347753800e+00  4.2863792420e-02 
 571.000  1.4738662800e+00  4.1724952700e-02 
 572.000  1.5646438300e+00  4.3546810150e-02 
 573.000  1.5794926100e+00  4.4044799800e-02 
 574.000  1.5704407200e+00  4.3689296720e-02 
 575.000  1.5326492600e+00  4.2442646030e-02 
 576.000  1.5050585500e+00  4.1546310420e-02 
 577.000  1.5656766900e+00  4.3224773410e-02 
 578.000  1.5172641800e+00  4.2139900210e-02 
 579.000  1.5034577300e+00  4.1743404390e-02 
 580.000  1.5532801300e+00  4.3325553890e-02 
 581.000  1.5221807400e+00  4.2582439420e-02 
 582.000  1.5431260900e+00  4.3036022190e-02 
 583.000  1.5530270300e+00  4.3359790800e-02 
 584.000  1.5473760000e+00  4.3002948760e-02 
 585.000  1.5367727700e+00  4.2549198150e-02 
 586.000  1.4704221000e+00  4.0661209110e-02 
 587.000  1.5309935400e+00  4.1772190090e-02 
 588.000  1.5291181800e+00  4.0359653470e-02 
 589.000  1.3747296400e+00  3.4652851100e-02 
 590.000  1.4366093500e+00  3.6101158140e-02 
 591.000  1.5118958100e+00  3.8970844270e-02 
 592.000  1.4905254300e+00  3.7648696900e-02 
 593.000  1.4897967800e+00  3.8760448460e-02 
 594.000  1.5070792500e+00  3.8871097560e-02 
 595.000  1.4897416600e+00  3.7439929960e-02 
 596.000  1.5099798500e+00  3.9169643400e-02 
 597.000  1.5180316700e+00  3.8887737270e-02 
 598.000  1.4801383800e+00  3.8415126800e-02 
