 lambda   Irr_dw            Rad_up 
 550.000  1.5573709200e+00  7.6345565800e-02 
 551.000  1.5470585600e+00  7.5680290220e-02 
 552.000  1.6130773900e+00  7.8850631710e-02 
 553.000  1.5493309200e+00  7.5553123470e-02 
 554.000  1.5993901400e+00  7.7913787840e-02 
 555.000  1.6033633600e+00  7.7892784120e-02 
 556.000  1.5586918700e+00  7.5518966670e-02 
 557.000  1.5120562800e+00  7.3190376280e-02 
 558.000  1.5691085700e+00  7.5747756960e-02 
 559.000  1.4828158900e+00  7.1443099980e-02 
 560.000  1.4890689900e+00  7.1669601440e-02 
 561.000  1.6363307600e+00  7.8535728450e-02 
 562.000  1.5021877200e+00  7.1992248540e-02 
 563.000  1.5715305600e+00  7.5110351560e-02 
 564.000  1.5494766300e+00  7.3794189450e-02 
 565.000  1.5682434300e+00  7.4588546750e-02 
 566.000  1.4459693300e+00  6.8582984920e-02 
 567.000  1.5523629100e+00  7.3299606320e-02 
 568.000  1.5529325800e+00  7.2669311520e-02 
 569.000  1.5315028800e+00  7.0474784850e-02 
 570.000  1.5380280800e+00  7.0765647890e-02 
 571.000  1.4769589600e+00  6.8550109860e-02 
 572.000  1.5679183500e+00  7.2021553040e-02 
 573.000  1.5827755200e+00  7.2812019350e-02 
 574.000  1.5736869000e+00  7.2321723940e-02 
 575.000  1.5357991100e+00  7.0412147520e-02 
 576.000  1.5081382300e+00  6.9036254880e-02 
 577.000  1.5688632700e+00  7.1852523800e-02 
 578.000  1.5203289900e+00  6.9921745300e-02 
 579.000  1.5064779000e+00  6.9337562560e-02 
 580.000  1.5563807100e+00  7.1853820800e-02 
 581.000  1.5252038000e+00  7.0573692320e-02 
 582.000  1.5461766800e+00  7.1458732600e-02 
 583.000  1.5560837000e+00  7.1952926640e-02 
 584.000  1.5504060000e+00  7.1519546510e-02 
 585.000  1.5397688100e+00  7.0882682800e-02 
 586.000  1.4732756500e+00  6.7767234800e-02 
 587.000  1.5339589000e+00  7.0007751460e-02 
 588.000  1.5320849700e+00  6.8534088130e-02 
 589.000  1.3774035400e+00  5.9998897550e-02 
 590.000  1.4393893600e+00  6.2577541350e-02 
 591.000  1.5147918700e+00  6.6832000730e-02 
 592.000  1.4933723300e+00  6.5142501830e-02 
 593.000  1.4926131600e+00  6.6244674680e-02 
 594.000  1.5099158300e+00  6.6668037410e-02 
 595.000  1.4925392900e+00  6.4928176880e-02 
 596.000  1.5127810100e+00  6.7023818970e-02 
 597.000  1.5208369000e+00  6.6913330080e-02 
 598.000  1.4828468300e+00  6.5739639280e-02 
 599.000  1.4803520200e+00  6.5788627620e-02 
 600.000  1.4744334600e+00  6.6003265380e-02 
 601.000  1.4619822500e+00  6.5793266300e-02 
 602.000  1.4444804700e+00  6.5024215700e-02 
 603.000  1.4517166800e+00  6.5467063900e-02 
 604.000  1.4964235500e+00  6.7624275210e-02 
 605.000  1.4919831900e+00  6.7292831420e-02 
 606.000  1.4744575800e+00  6.6529090880e-02 
 607.000  1.4659763700e+00  6.6045875550e-02 
 608.000  1.4604631100e+00  6.5669181820e-02 
 609.000  1.4453767200e+00  6.4949340820e-02 
 610.000  1.4221229900e+00  6.3783138280e-02 
 611.000  1.4451218400e+00  6.4758605960e-02 
 612.000  1.4262541700e+00  6.3865825650e-02 
 613.000  1.4053743100e+00  6.2822975160e-02 
 614.000  1.3541349300e+00  6.0504405980e-02 
 615.000  1.4195274000e+00  6.3280738830e-02 
 616.000  1.3497071300e+00  6.0149971010e-02 
 617.000  1.3573926000e+00  6.0436935420e-02 
 618.000  1.4215360400e+00  6.3121070860e-02 
 619.000  1.4086884100e+00  6.2551830290e-02 
 620.000  1.4297119600e+00  6.3309623720e-02 
 621.000  1.4545968400e+00  6.4349258420e-02 
 622.000  1.3781922900e+00  6.0853885650e-02 
 623.000  1.3894158400e+00  6.1136985780e-02 
 624.000  1.3913513100e+00  6.1233181000e-02 
 625.000  1.3540910500e+00  5.9534278870e-02 
 626.000  1.3620174400e+00  5.9631752010e-02 
 627.000  1.3905014600e+00  6.0289867400e-02 
 628.000  1.3970154100e+00  5.8908363340e-02 
 629.000  1.4179504200e+00  6.0461006160e-02 
 630.000  1.3670497200e+00  5.8658279420e-02 
 631.000  1.4128813600e+00  6.0773002620e-02 
 632.000  1.3182408100e+00  5.6453250890e-02 
 633.000  1.4084488800e+00  6.0734107970e-02 
 634.000  1.3638238800e+00  5.8972175600e-02 
 635.000  1.3883360500e+00  6.0042949680e-02 
 636.000  1.3380602700e+00  5.7948337550e-02 
 637.000  1.3813899200e+00  5.9878643040e-02 
 638.000  1.4001330500e+00  6.0865661620e-02 
 639.000  1.3882769100e+00  6.0205131530e-02 
 640.000  1.3432848700e+00  5.8488166810e-02 
 641.000  1.3625319600e+00  5.9270465850e-02 
 642.000  1.3451658500e+00  5.8544311520e-02 
 643.000  1.3703638300e+00  5.9429924010e-02 
 644.000  1.3545618600e+00  5.8618556980e-02 
 645.000  1.3687917900e+00  5.9042968750e-02 
 646.000  1.3265517500e+00  5.6214012150e-02 
 647.000  1.3518301700e+00  5.6615840910e-02 
 648.000  1.3573990700e+00  5.6325233460e-02 
 649.000  1.3774103000e+00  5.7486457820e-02 
 650.000  1.2640329600e+00  5.3696865080e-02 
 651.000  1.3617095400e+00  5.7803901670e-02 
 652.000  1.3471345500e+00  5.6255790710e-02 
 653.000  1.3608007600e+00  5.7817050930e-02 
 654.000  1.3445499000e+00  5.6849823000e-02 
 655.000  1.3139085200e+00  5.5128952030e-02 
 656.000  1.1141723000e+00  4.6800548550e-02 
 657.000  1.1869104400e+00  5.0012325290e-02 
 658.000  1.3176711700e+00  5.5928939820e-02 
 659.000  1.3183230200e+00  5.6100452420e-02 
 660.000  1.3276114800e+00  5.6576103210e-02 
 661.000  1.3302118900e+00  5.6996078490e-02 
 662.000  1.3478948100e+00  5.7863647460e-02 
 663.000  1.3333107200e+00  5.7113960270e-02 
 664.000  1.3116169100e+00  5.6190044400e-02 
 665.000  1.3169558200e+00  5.6401199340e-02 
 666.000  1.3322437900e+00  5.7167411800e-02 
 667.000  1.3053961900e+00  5.5930164340e-02 
