 lambda   Irr_dw            Rad_up 
 550.000  1.5575574200e+00  7.8054450990e-02 
 551.000  1.5472438000e+00  7.7378028870e-02 
 552.000  1.6132656600e+00  8.0620201110e-02 
 553.000  1.5495130700e+00  7.7253746030e-02 
 554.000  1.5995762000e+00  7.9669624330e-02 
 555.000  1.6035473300e+00  7.9653854370e-02 
 556.000  1.5588721500e+00  7.7231796260e-02 
 557.000  1.5122302900e+00  7.4851409910e-02 
 558.000  1.5692880100e+00  7.7472457890e-02 
 559.000  1.4829852300e+00  7.3073493960e-02 
 560.000  1.4892344200e+00  7.3307518010e-02 
 561.000  1.6365147800e+00  8.0336090090e-02 
 562.000  1.5023543800e+00  7.3644401550e-02 
 563.000  1.5717054600e+00  7.6838554380e-02 
 564.000  1.5496464800e+00  7.5500808720e-02 
 565.000  1.5684124900e+00  7.6314155580e-02 
 566.000  1.4461247800e+00  7.0174362180e-02 
 567.000  1.5525300100e+00  7.5009223940e-02 
 568.000  1.5530999800e+00  7.4377830510e-02 
 569.000  1.5316659800e+00  7.2161109920e-02 
 570.000  1.5381909900e+00  7.2458961490e-02 
 571.000  1.4771147300e+00  7.0182151790e-02 
 572.000  1.5680822100e+00  7.3759841920e-02 
 573.000  1.5829419000e+00  7.4572914120e-02 
 574.000  1.5738508500e+00  7.4079406740e-02 
 575.000  1.5359598200e+00  7.2133720400e-02 
 576.000  1.5082953600e+00  7.0733413700e-02 
 577.000  1.5690264200e+00  7.3624397280e-02 
 578.000  1.5204852800e+00  7.1644783020e-02 
 579.000  1.5066330400e+00  7.1053878780e-02 
 580.000  1.5565415900e+00  7.3632865910e-02 
 581.000  1.5253592700e+00  7.2319274900e-02 
 582.000  1.5463373500e+00  7.3231246950e-02 
 583.000  1.5562402500e+00  7.3736961360e-02 
 584.000  1.5505619200e+00  7.3299331670e-02 
 585.000  1.5399254900e+00  7.2652008060e-02 
 586.000  1.4734242300e+00  6.9460601810e-02 
 587.000  1.5341125700e+00  7.1773033140e-02 
 588.000  1.5322386900e+00  7.0298538210e-02 
 589.000  1.3775411000e+00  6.1587776180e-02 
 590.000  1.4395320700e+00  6.4238945010e-02 
 591.000  1.5149399200e+00  6.8578903200e-02 
 592.000  1.4935184700e+00  6.6865768430e-02 
 593.000  1.4927579900e+00  6.7965927120e-02 
 594.000  1.5100609900e+00  6.8408317570e-02 
 595.000  1.4926825400e+00  6.6649452210e-02 
 596.000  1.5129266000e+00  6.8766601560e-02 
 597.000  1.5209825400e+00  6.8666343690e-02 
 598.000  1.4829870000e+00  6.7447288510e-02 
 599.000  1.4804891300e+00  6.7493095400e-02 
 600.000  1.4745703000e+00  6.7700157170e-02 
 601.000  1.4621165500e+00  6.7475143430e-02 
 602.000  1.4446114700e+00  6.6687217710e-02 
 603.000  1.4518492800e+00  6.7138336180e-02 
 604.000  1.4965585400e+00  6.9346206670e-02 
 605.000  1.4921144800e+00  6.9010925290e-02 
 606.000  1.4745887700e+00  6.8226020810e-02 
 607.000  1.4661061100e+00  6.7733497620e-02 
