 lambda   Irr_dw            Rad_up 
 630.512  1.3826021863e+00  4.1974110902e-02 
 631.338  1.3755191379e+00  4.1848747605e-02 
 632.164  1.3719645705e+00  4.1821809781e-02 
 632.991  1.3724070566e+00  4.1932899859e-02 
 633.817  1.3730775092e+00  4.2056532230e-02 
 634.643  1.3712680344e+00  4.2087613200e-02 
 635.470  1.3690369049e+00  4.2086194740e-02 
 636.296  1.3703543953e+00  4.2183811956e-02 
 637.122  1.3753512832e+00  4.2388450352e-02 
 637.948  1.3787839730e+00  4.2536046599e-02 
 638.775  1.3758659055e+00  4.2481337635e-02 
 639.601  1.3679028417e+00  4.2268616575e-02 
 640.427  1.3602142125e+00  4.2053248274e-02 
 641.253  1.3563366206e+00  4.1925180084e-02 
 642.079  1.3560587210e+00  4.1863245137e-02 
 642.905  1.3571407861e+00  4.1789593944e-02 
 643.732  1.3570864140e+00  4.1608644109e-02 
 644.558  1.3545587024e+00  4.1245286569e-02 
 645.384  1.3505815874e+00  4.0714587264e-02 
 646.210  1.3480981353e+00  4.0161871502e-02 
 647.036  1.3483833972e+00  3.9753157616e-02 
 647.862  1.3480984009e+00  3.9520207273e-02 
 648.688  1.3430112726e+00  3.9386210464e-02 
 649.514  1.3352783589e+00  3.9330035356e-02 
 650.340  1.3324846845e+00  3.9411710974e-02 
 651.166  1.3371762067e+00  3.9612817333e-02 
 651.992  1.3430383616e+00  3.9788777549e-02 
 652.818  1.3415520597e+00  3.9748265491e-02 
 653.644  1.3260966025e+00  3.9276902021e-02 
 654.470  1.2939477081e+00  3.8270368899e-02 
 655.296  1.2537688706e+00  3.7032144432e-02 
 656.122  1.2272445789e+00  3.6270291544e-02 
 656.948  1.2312460167e+00  3.6499475768e-02 
 657.774  1.2595562287e+00  3.7500583512e-02 
 658.599  1.2912638669e+00  3.8609450634e-02 
 659.425  1.3129986776e+00  3.9409200555e-02 
 660.251  1.3247205149e+00  3.9896703896e-02 
 661.077  1.3306623326e+00  4.0187871042e-02 
 661.903  1.3323850361e+00  4.0308805570e-02 
 662.728  1.3298793153e+00  4.0254896703e-02 
 663.554  1.3249746752e+00  4.0102908038e-02 
 664.380  1.3209203761e+00  3.9976866307e-02 
 665.206  1.3189308838e+00  3.9923835053e-02 
 666.031  1.3176013646e+00  3.9897606232e-02 
 666.857  1.3161735512e+00  3.9870302163e-02 
 667.683  1.3156847965e+00  3.9869788303e-02 
 668.508  1.3159939958e+00  3.9882704256e-02 
 669.334  1.3147814802e+00  3.9829792782e-02 
1182.792  4.3032463168e-01  8.6545479095e-03 
1188.701  4.2569307207e-01  8.5709977092e-03 
1194.595  4.2926620736e-01  8.8101648125e-03 
1200.475  4.1803606555e-01  8.4609145430e-03 
1206.341  4.1773475930e-01  8.7569544311e-03 
1212.193  4.1304705954e-01  8.6277502521e-03 
1218.030  4.1272509193e-01  9.0116563642e-03 
1223.854  4.0823184597e-01  9.0467565713e-03 
1229.663  4.0464295388e-01  9.2734199503e-03 
1235.458  4.0042052598e-01  9.3607872827e-03 
1241.240  3.9524601884e-01  9.3630004279e-03 
1247.008  3.9166673346e-01  9.2810523949e-03 
1252.762  3.8571602399e-01  8.8974152527e-03 
1258.503  3.7998069085e-01  8.3207272799e-03 
1264.230  3.7085164079e-01  7.6454168973e-03 
1269.944  3.6771265970e-01  7.5995180734e-03 
1275.644  3.6937855483e-01  7.9271618042e-03 
1281.331  3.4534010860e-01  7.6202020778e-03 
1287.004  3.6211066268e-01  8.0470742556e-03 
1292.665  3.6018417914e-01  7.7345153917e-03 
1298.312  3.5719583485e-01  7.2846693072e-03 
1503.952  2.3806511463e-01  3.1671615268e-03 
1509.148  2.4959472918e-01  3.6619280835e-03 
1514.333  2.4735177108e-01  3.8283979076e-03 
1519.509  2.4674343331e-01  3.8922785464e-03 
1524.675  2.4462457839e-01  4.0965059018e-03 
1529.831  2.4050592381e-01  4.0044336970e-03 
1534.978  2.4050488455e-01  3.9012614141e-03 
1540.114  2.3656500175e-01  4.0049268713e-03 
1545.242  2.3932954802e-01  4.1079808166e-03 
1550.360  2.3505172851e-01  4.1203262612e-03 
1555.468  2.3040384662e-01  4.0024284307e-03 
1560.567  2.3195978865e-01  4.1958141325e-03 
1565.657  2.2730178011e-01  4.0413860402e-03 
1570.738  2.2344423004e-01  3.9708394360e-03 
1575.809  2.1305298244e-01  3.8789604713e-03 
1580.872  2.2026942919e-01  3.9110003574e-03 
1585.926  2.1817218041e-01  3.9790382038e-03 
1590.971  2.1021223094e-01  3.9124929375e-03 
1596.007  2.1541186785e-01  4.0347955820e-03 
