 lambda   Irr_dw            Rad_up 
 651.000  1.3605247300e+00  4.1084564210e-02 
 652.000  1.3459610500e+00  3.9719806670e-02 
 653.000  1.3596265100e+00  4.1115310670e-02 
 654.000  1.3433959800e+00  4.0338657380e-02 
 655.000  1.3127850200e+00  3.8998710630e-02 
 656.000  1.1132217600e+00  3.3122795100e-02 
 657.000  1.1859058500e+00  3.5446105960e-02 
 658.000  1.3165622400e+00  3.9768615720e-02 
 659.000  1.3172205600e+00  3.9926677700e-02 
 660.000  1.3265080900e+00  4.0293609620e-02 
 661.000  1.3291127500e+00  4.0679630280e-02 
 662.000  1.3467897100e+00  4.1320842740e-02 
 663.000  1.3322218200e+00  4.0745384220e-02 
 664.000  1.3105491200e+00  4.0084545140e-02 
 665.000  1.3158875300e+00  4.0223392490e-02 
 666.000  1.3311702800e+00  4.0809818270e-02 
 667.000  1.3043446400e+00  3.9886409760e-02 
 668.000  1.3112097200e+00  4.0208675380e-02 
 669.000  1.3298223000e+00  4.0814792630e-02 
 670.000  1.3137961900e+00  4.0168926240e-02 
 671.000  1.2997074300e+00  3.9745357510e-02 
 672.000  1.2954020400e+00  3.9567581180e-02 
 673.000  1.3046147600e+00  3.9786415100e-02 
 674.000  1.3070963300e+00  3.9846790310e-02 
 675.000  1.2870542200e+00  3.9154006960e-02 
 676.000  1.3113030500e+00  3.9877983090e-02 
 677.000  1.2851516100e+00  3.9077922820e-02 
 678.000  1.3063485400e+00  3.9656425480e-02 
 679.000  1.2879412000e+00  3.8995334630e-02 
 680.000  1.2784941600e+00  3.8661823270e-02 
 681.000  1.2804681000e+00  3.8620140080e-02 
 682.000  1.2780269400e+00  3.8413776400e-02 
 683.000  1.2867219300e+00  3.8548206330e-02 
 684.000  1.2645105100e+00  3.7834548950e-02 
 685.000  1.2781827400e+00  3.8184543610e-02 
 686.000  1.2249875400e+00  3.6174846650e-02 
 687.000  1.2259884900e+00  3.2110321040e-02 
 688.000  1.2268928000e+00  3.3147384640e-02 
 689.000  1.2304368700e+00  3.3006690980e-02 
 690.000  1.2363824100e+00  3.3709087370e-02 
 691.000  1.2413446000e+00  3.4564113620e-02 
 692.000  1.2338730700e+00  3.4707580570e-02 
 693.000  1.2420317100e+00  3.4007888790e-02 
 694.000  1.2556705200e+00  3.3667228700e-02 
 695.000  1.2326790200e+00  3.3440937040e-02 
 696.000  1.2464822700e+00  3.4064872740e-02 
 697.000  1.2454055200e+00  3.5686431880e-02 
 698.000  1.2231360500e+00  3.4592220310e-02 
 699.000  1.2489839000e+00  3.3937904360e-02 
 700.000  1.2340424100e+00  3.3692718510e-02 
 701.000  1.2071291000e+00  3.2605815890e-02 
 702.000  1.2009166900e+00  3.2629383090e-02 
 703.000  1.2155128900e+00  3.4059726720e-02 
 704.000  1.2190623700e+00  3.4218219760e-02 
 705.000  1.2295127900e+00  3.4007061000e-02 
 706.000  1.2163973800e+00  3.3722278590e-02 
 707.000  1.1978182700e+00  3.3366279600e-02 
 708.000  1.2321278500e+00  3.4507678990e-02 
 709.000  1.1877525100e+00  3.3604091640e-02 
 710.000  1.2160146000e+00  3.3904155730e-02 
 711.000  1.2029999700e+00  3.3919830320e-02 
 712.000  1.1855839300e+00  3.3813823700e-02 
 713.000  1.1811839700e+00  3.3338108060e-02 
 714.000  1.2014892000e+00  3.3711475370e-02 
 715.000  1.1603777300e+00  3.2031791690e-02 
 716.000  1.1915533200e+00  3.2355010990e-02 
 717.000  1.1618289200e+00  2.9058040620e-02 
 718.000  1.1556737000e+00  2.7445346830e-02 
 719.000  1.1423680000e+00  2.6524400710e-02 
 720.000  1.1507019700e+00  2.6048658370e-02 
 721.000  1.1490409300e+00  2.9251152040e-02 
 722.000  1.1651469100e+00  3.0772163390e-02 
 723.000  1.1627651600e+00  2.9951166150e-02 
 724.000  1.1698143800e+00  2.8181810380e-02 
 725.000  1.1570480300e+00  2.8132444380e-02 
 726.000  1.1549281100e+00  2.7986366270e-02 
 727.000  1.1720130500e+00  2.8593591690e-02 
 728.000  1.1518803000e+00  2.7852918620e-02 
 729.000  1.1060959400e+00  2.7380674360e-02 
 730.000  1.1469725600e+00  2.8260719300e-02 
 731.000  1.1280569500e+00  2.7722496030e-02 
 732.000  1.1491752700e+00  2.9378730770e-02 
 733.000  1.1313268500e+00  3.0196098330e-02 
 734.000  1.1545282300e+00  3.1407608030e-02 
 735.000  1.1453198600e+00  3.0870054240e-02 
 736.000  1.1242940600e+00  2.9904705050e-02 
 737.000  1.1388874000e+00  3.0537055970e-02 
 738.000  1.1354290900e+00  3.0869825360e-02 
 739.000  1.0985609500e+00  3.0085912700e-02 
 740.000  1.1085354200e+00  3.0788175580e-02 
 741.000  1.0994618100e+00  3.0885557170e-02 
 742.000  1.0813013900e+00  3.0503505710e-02 
 743.000  1.1127539100e+00  3.1690393450e-02 
 744.000  1.1231840300e+00  3.2136722560e-02 
 745.000  1.0938522700e+00  3.1429538730e-02 
 746.000  1.1089848200e+00  3.1897327420e-02 
 747.000  1.1255934800e+00  3.2340206150e-02 
 748.000  1.1053688700e+00  3.1755809780e-02 
 749.000  1.1055614000e+00  3.1777011870e-02 
 750.000  1.0894157400e+00  3.1216169360e-02 
 751.000  1.0866118800e+00  3.1119665150e-02 
 752.000  1.1030680700e+00  3.1638469700e-02 
 753.000  1.0926292600e+00  3.1340871810e-02 
 754.000  1.1097354100e+00  3.1824487690e-02 
 755.000  1.1033653600e+00  3.1625009540e-02 
 756.000  1.0817646100e+00  3.0992628100e-02 
 757.000  1.0897590000e+00  3.1203893660e-02 
 758.000  1.0886275500e+00  3.1085794450e-02 
 759.000  1.0474168800e+00  2.7838157650e-02 
 760.000  8.2403060600e-01  1.3185859680e-02 
 761.000  7.9410965100e-01  1.1949532510e-02 
 762.000  9.2629630600e-01  1.9262275700e-02 
 763.000  9.1142780900e-01  1.7213779450e-02 
 764.000  9.3481237200e-01  1.8491436000e-02 
 765.000  9.8111910500e-01  2.1666040420e-02 
 766.000  9.7281995600e-01  2.4110239030e-02 
 767.000  1.0027009200e+00  2.6114639280e-02 
 768.000  1.0516305300e+00  2.8400924680e-02 
 769.000  1.0530858500e+00  2.9220275880e-02 
 770.000  1.0504078300e+00  2.9550821300e-02 
 771.000  1.0518627500e+00  2.9819910050e-02 
 772.000  1.0479720000e+00  2.9750883100e-02 
 773.000  1.0436578400e+00  2.9635589600e-02 
 774.000  1.0546716100e+00  2.9959011080e-02 
 775.000  1.0149475000e+00  2.8828825000e-02 
 776.000  1.0566721200e+00  3.0051391600e-02 
 777.000  1.0493545100e+00  2.9811357500e-02 
 778.000  1.0438087800e+00  2.9598194120e-02 
 779.000  1.0472825700e+00  2.9628597260e-02 
 780.000  1.0344061100e+00  2.9274208070e-02 
 781.000  1.0325445500e+00  2.9208539960e-02 
 782.000  1.0450821800e+00  2.9474191670e-02 
 783.000  1.0207380800e+00  2.8866924290e-02 
 784.000  1.0266486500e+00  2.8972415920e-02 
 785.000  1.0300237700e+00  2.8850273130e-02 
 786.000  1.0131588000e+00  2.8220888140e-02 
 787.000  1.0300488400e+00  2.8197809220e-02 
 788.000  1.0155751200e+00  2.7624629970e-02 
 789.000  1.0247136180e+00  2.7213317870e-02 
 790.000  1.0146653260e+00  2.6842990880e-02 
 791.000  1.0089321910e+00  2.6812225340e-02 
 792.000  9.9247571500e-01  2.6412479400e-02 
 793.000  9.9044246200e-01  2.6582065580e-02 
 794.000  9.7765068100e-01  2.6818109510e-02 
 795.000  9.7394639500e-01  2.6240734100e-02 
 796.000  9.9466307600e-01  2.6061878200e-02 
 797.000  9.9980509800e-01  2.6437419890e-02 
 798.000  9.9777468800e-01  2.6884683610e-02 
 799.000  9.9758935100e-01  2.6692306520e-02 
 800.000  9.7343276400e-01  2.5642032620e-02 
 801.000  9.9145448500e-01  2.6150613780e-02 
 802.000  9.8968486700e-01  2.6014482500e-02 
 803.000  9.7537438700e-01  2.5702690120e-02 
 804.000  9.8336589900e-01  2.6136138920e-02 
 805.000  9.5490371300e-01  2.5742292400e-02 
 806.000  9.7983681300e-01  2.6577724460e-02 
 807.000  9.7377379900e-01  2.6450220110e-02 
 808.000  9.6862709800e-01  2.6131027220e-02 
 809.000  9.5282505100e-01  2.5525251390e-02 
 810.000  9.4918951900e-01  2.5223749160e-02 
 811.000  9.6561255500e-01  2.5327476500e-02 
 812.000  9.6385289300e-01  2.4921108250e-02 
 813.000  9.6132423000e-01  2.4331186290e-02 
 814.000  9.6196038100e-01  2.3862209320e-02 
 815.000  9.5374424000e-01  2.3064308170e-02 
 816.000  9.4766148600e-01  2.2206455230e-02 
 817.000  9.5325322800e-01  2.2350814820e-02 
 818.000  9.4724756100e-01  2.2178461070e-02 
 819.000  9.2109944300e-01  2.1851284030e-02 
 820.000  9.0145792800e-01  2.2139646530e-02 
 821.000  9.2926168700e-01  2.3738206860e-02 
 822.000  9.0464448600e-01  2.2293849950e-02 
 823.000  9.2087179100e-01  2.0940460210e-02 
 824.000  9.3145104300e-01  2.2675758360e-02 
 825.000  9.2753556600e-01  2.3847190860e-02 
 826.000  9.3383882200e-01  2.3728706360e-02 
 827.000  9.3118734200e-01  2.3469306950e-02 
 828.000  9.3106323200e-01  2.2695114140e-02 
 829.000  9.2999105300e-01  2.2886501310e-02 
 830.000  9.1451864300e-01  2.2797677990e-02 
 831.000  8.9829174000e-01  2.2446769710e-02 
 832.000  9.1658758000e-01  2.2901241300e-02 
 833.000  8.8763238000e-01  2.2441904070e-02 
 834.000  9.0011426300e-01  2.2977432250e-02 
 835.000  9.0005739700e-01  2.3286010740e-02 
 836.000  9.1118970100e-01  2.3568742750e-02 
 837.000  9.0375311100e-01  2.3316631320e-02 
 838.000  9.0597841300e-01  2.3618680950e-02 
 839.000  8.7704982100e-01  2.2964498520e-02 
 840.000  9.0027031700e-01  2.3559236530e-02 
 841.000  9.0358561600e-01  2.3470920560e-02 
 842.000  8.9710436900e-01  2.3401720050e-02 
 843.000  8.8887095100e-01  2.3620450970e-02 
 844.000  8.7317926900e-01  2.3372007370e-02 
 845.000  8.8595469800e-01  2.3785909650e-02 
 846.000  8.9330989400e-01  2.4124588010e-02 
 847.000  8.6191962200e-01  2.3428552630e-02 
 848.000  8.8841992200e-01  2.3943254470e-02 
 849.000  8.8993647800e-01  2.4086387630e-02 
 850.000  7.6993615600e-01  2.0687238690e-02 
 851.000  8.8277957200e-01  2.3574869160e-02 
 852.000  8.4926118600e-01  2.2746126170e-02 
 853.000  8.5796103200e-01  2.3032060620e-02 
 854.000  6.8983339100e-01  1.8546592710e-02 
 855.000  7.5884571300e-01  2.0510152820e-02 
 856.000  8.5975059400e-01  2.3288558960e-02 
 857.000  8.7285662800e-01  2.3796846390e-02 
 858.000  8.5857033300e-01  2.3407161710e-02 
 859.000  8.5769750400e-01  2.3442882540e-02 
 860.000  8.4965400300e-01  2.3311470030e-02 
 861.000  8.4950199800e-01  2.3287183760e-02 
 862.000  8.4649391600e-01  2.3146856310e-02 
 863.000  8.6266978500e-01  2.3685684200e-02 
 864.000  8.6079556800e-01  2.3493040080e-02 
 865.000  8.4464495200e-01  2.3180517200e-02 
 866.000  7.0847157300e-01  1.9485961910e-02 
 867.000  7.5449458300e-01  2.0548677440e-02 
 868.000  8.1828851100e-01  2.2371076580e-02 
 869.000  8.0678654600e-01  2.2045274730e-02 
 870.000  8.4012212400e-01  2.3067737580e-02 
 871.000  8.3891884100e-01  2.2964042660e-02 
 872.000  8.3545628500e-01  2.2647300720e-02 
 873.000  8.3894058600e-01  2.2861478810e-02 
 874.000  8.2063205300e-01  2.2278554920e-02 
 875.000  8.1312366000e-01  2.2214410780e-02 
 876.000  8.2008767800e-01  2.2317695620e-02 
 877.000  8.3655283200e-01  2.2615266800e-02 
 878.000  8.2278456300e-01  2.2304052350e-02 
 879.000  8.2474230000e-01  2.2409618380e-02 
 880.000  8.2048963200e-01  2.2102493290e-02 
 881.000  7.7811754600e-01  2.0997358320e-02 
 882.000  8.2137979600e-01  2.1967052460e-02 
 883.000  8.0240145200e-01  2.1638694760e-02 
 884.000  8.0912822200e-01  2.2025140760e-02 
 885.000  8.1847774900e-01  2.1810029980e-02 
 886.000  7.9298060900e-01  2.1146577840e-02 
 887.000  7.8390772500e-01  2.0894708630e-02 
 888.000  8.0747316700e-01  2.1338506700e-02 
 889.000  8.1258364300e-01  2.1750495910e-02 
 890.000  8.1075169900e-01  2.1601024630e-02 
 891.000  8.0771274900e-01  2.1282949450e-02 
 892.000  8.0706702500e-01  2.1014644620e-02 
 893.000  7.8147510200e-01  1.9474922180e-02 
 894.000  8.0989656400e-01  1.9905399320e-02 
 895.000  7.7490577000e-01  1.8358131410e-02 
 896.000  8.0567906700e-01  1.8210504530e-02 
 897.000  7.8711427100e-01  1.7262176510e-02 
 898.000  7.8846934800e-01  1.6897169110e-02 
 899.000  7.8776006700e-01  1.5964981080e-02 
 900.000  7.6808752200e-01  1.5576909070e-02 
 901.000  7.5163288100e-01  1.5057787900e-02 
 902.000  7.3779900900e-01  1.4818763730e-02 
 903.000  7.7389324300e-01  1.6886056900e-02 
 904.000  7.8826527300e-01  1.8030410770e-02 
 905.000  7.8617718800e-01  1.8217191700e-02 
 906.000  7.6535290100e-01  1.7195323940e-02 
 907.000  7.7832298700e-01  1.6460664750e-02 
 908.000  7.5928420200e-01  1.5376212120e-02 
 909.000  7.4438900400e-01  1.5077926640e-02 
 910.000  7.5319375600e-01  1.5335272790e-02 
 911.000  7.5119666000e-01  1.5854913710e-02 
 912.000  7.5282354500e-01  1.5462872510e-02 
 913.000  7.7044364900e-01  1.5041720390e-02 
 914.000  7.6548550900e-01  1.5295046810e-02 
 915.000  7.5284970500e-01  1.5552244190e-02 
 916.000  7.6120633900e-01  1.5744881630e-02 
 917.000  7.4929289300e-01  1.5653983120e-02 
 918.000  7.4548845200e-01  1.5807280540e-02 
 919.000  7.5532302500e-01  1.7183160780e-02 
 920.000  7.4811315600e-01  1.7379091260e-02 
 921.000  7.3174048000e-01  1.6843093870e-02 
 922.000  7.2519073300e-01  1.6778354640e-02 
 923.000  6.9478933000e-01  1.5564513210e-02 
 924.000  7.2418694200e-01  1.6114818570e-02 
 925.000  7.3379863600e-01  1.6221391680e-02 
 926.000  7.0759892600e-01  1.5480521200e-02 
 927.000  7.3396068500e-01  1.5829719540e-02 
 928.000  7.3847855500e-01  1.5058164600e-02 
 929.000  7.2816252700e-01  1.3759928700e-02 
 930.000  7.2633301000e-01  1.2564811710e-02 
 931.000  7.2603419800e-01  1.1666157720e-02 
 932.000  7.1892082200e-01  1.0587011340e-02 
 933.000  7.2088116900e-01  1.0044650080e-02 
 934.000  7.1456855600e-01  9.4681234360e-03 
 935.000  7.0397966700e-01  9.2780189510e-03 
 936.000  6.9891240200e-01  9.3771829610e-03 
 937.000  7.1451209100e-01  9.5436916350e-03 
 938.000  7.0701649500e-01  1.0006591800e-02 
 939.000  7.1328629200e-01  1.1992836000e-02 
 940.000  7.0964561400e-01  1.2322111130e-02 
 941.000  6.9351250800e-01  1.1729264260e-02 
 942.000  6.6697244600e-01  1.0626933100e-02 
 943.000  7.0275275100e-01  1.0250387190e-02 
 944.000  6.8343528000e-01  9.9003410340e-03 
 945.000  6.8998398700e-01  1.0291378020e-02 
 946.000  6.9934107700e-01  1.0452919960e-02 
 947.000  6.9511222600e-01  1.0695890430e-02 
 948.000  6.9931513200e-01  1.0947976110e-02 
 949.000  7.0153031700e-01  1.0966948510e-02 
 950.000  6.9690588500e-01  1.0944085120e-02 
 951.000  6.9276977000e-01  1.1326476100e-02 
 952.000  6.9269502600e-01  1.0865635870e-02 
 953.000  6.9078360400e-01  1.1173827170e-02 
 954.000  6.8411122800e-01  1.1464784620e-02 
 955.000  6.3899704400e-01  1.0429833410e-02 
 956.000  6.8165990400e-01  1.1085399630e-02 
 957.000  6.8130809900e-01  1.2177327160e-02 
 958.000  6.8656035600e-01  1.2459580420e-02 
 959.000  6.8921362700e-01  1.2306295390e-02 
 960.000  6.8270148200e-01  1.2139742850e-02 
 961.000  6.7537827200e-01  1.1911952970e-02 
 962.000  6.7873980400e-01  1.2066981320e-02 
 963.000  6.7733827200e-01  1.2788157460e-02 
 964.000  6.6958823100e-01  1.2760830880e-02 
 965.000  6.7777262500e-01  1.2841320990e-02 
 966.000  6.5820784900e-01  1.2518624310e-02 
 967.000  6.7778232100e-01  1.3518493650e-02 
 968.000  6.7031287600e-01  1.4399529460e-02 
 969.000  6.7441073400e-01  1.4939701080e-02 
 970.000  6.7624044400e-01  1.5003296850e-02 
 971.000  6.7025132500e-01  1.4851558690e-02 
 972.000  6.7499914300e-01  1.4814964290e-02 
 973.000  6.6876349500e-01  1.4373332020e-02 
 974.000  6.5851107600e-01  1.3795824050e-02 
 975.000  6.6180359700e-01  1.3622302060e-02 
 976.000  6.6981262800e-01  1.4063983920e-02 
 977.000  6.5283198800e-01  1.4142625810e-02 
 978.000  6.6898144600e-01  1.4454458240e-02 
 979.000  6.4953959000e-01  1.4149208070e-02 
 980.000  6.5870536800e-01  1.4824388500e-02 
 981.000  6.6318784700e-01  1.5042054180e-02 
 982.000  6.6175771900e-01  1.4895140650e-02 
 983.000  6.5996582100e-01  1.5128649710e-02 
 984.000  6.5554507100e-01  1.5336815830e-02 
 985.000  6.5523268200e-01  1.5520844460e-02 
 986.000  6.4988724300e-01  1.5664203640e-02 
 987.000  6.5727572200e-01  1.5966424940e-02 
 988.000  6.4917158800e-01  1.5793544770e-02 
 989.000  6.4093138100e-01  1.5604410170e-02 
 990.000  6.4639424400e-01  1.5761508940e-02 
 991.000  6.5163691800e-01  1.5988112450e-02 
 992.000  6.4560459300e-01  1.5852258680e-02 
 993.000  6.4555922000e-01  1.5841426850e-02 
 994.000  6.4879558700e-01  1.6001098630e-02 
 995.000  6.4397103000e-01  1.5948909760e-02 
 996.000  6.4385069300e-01  1.5921195030e-02 
 997.000  6.4458312600e-01  1.5858661650e-02 
 998.000  6.4222067700e-01  1.5727807040e-02 
 999.000  6.4065283100e-01  1.5644618990e-02 
1000.000  6.3553847500e-01  1.5513903620e-02 
1001.000  6.3921745800e-01  1.5476733210e-02 
1002.000  6.3854615500e-01  1.5275049210e-02 
1003.000  6.3101870200e-01  1.5126455310e-02 
1004.000  6.2558564100e-01  1.5086856840e-02 
1005.000  5.8447167300e-01  1.4130146980e-02 
1006.000  6.1493464900e-01  1.4874398230e-02 
1007.000  6.2618612500e-01  1.5103663440e-02 
1008.000  6.2907758600e-01  1.5024093630e-02 
1009.000  6.2557287300e-01  1.4758313180e-02 
1010.000  6.2776560600e-01  1.4878063200e-02 
1011.000  6.2404985500e-01  1.4974267010e-02 
1012.000  6.2408994900e-01  1.5045552250e-02 
1013.000  6.1947488800e-01  1.4990103720e-02 
1014.000  6.2337484300e-01  1.5142908100e-02 
1015.000  6.1185896700e-01  1.4903525350e-02 
1016.000  6.1572346300e-01  1.5062514310e-02 
1017.000  6.0959413100e-01  1.4953011510e-02 
1018.000  6.1765453500e-01  1.5160650250e-02 
1019.000  6.0378303000e-01  1.4780486110e-02 
1020.000  6.0243495400e-01  1.4731280330e-02 
1021.000  6.0825876000e-01  1.4846318240e-02 
1022.000  5.9942331000e-01  1.4464119910e-02 
1023.000  6.1118920200e-01  1.4597520830e-02 
1024.000  6.0824647500e-01  1.4408360480e-02 
1025.000  6.0752608200e-01  1.4436706540e-02 
1026.000  6.0799011300e-01  1.4483393670e-02 
1027.000  6.0442744400e-01  1.4420519830e-02 
1028.000  6.0575785900e-01  1.4520054820e-02 
1029.000  5.9630593400e-01  1.4390529630e-02 
1030.000  6.0205744300e-01  1.4638043400e-02 
1031.000  6.0002916000e-01  1.4669050220e-02 
1032.000  5.9781600300e-01  1.4667589190e-02 
1033.000  5.8677892200e-01  1.4372595790e-02 
1034.000  5.9291801000e-01  1.4509661670e-02 
1035.000  5.8652877900e-01  1.4337053300e-02 
1036.000  5.9422826700e-01  1.4483426090e-02 
1037.000  5.8170522000e-01  1.4151150700e-02 
1038.000  5.8742345500e-01  1.4262698170e-02 
1039.000  5.8993530200e-01  1.4286418910e-02 
1040.000  5.8304318200e-01  1.4084775920e-02 
1041.000  5.8617575200e-01  1.4128114700e-02 
1042.000  5.8794517300e-01  1.4141729350e-02 
1043.000  5.7781084300e-01  1.3871415140e-02 
1044.000  5.8362825500e-01  1.3980008130e-02 
1045.000  5.8129385400e-01  1.3958602910e-02 
1046.000  5.6449869900e-01  1.3600762370e-02 
1047.000  5.7501177100e-01  1.3899003030e-02 
1048.000  5.8090293400e-01  1.4088485720e-02 
1049.000  5.7733797600e-01  1.4050952910e-02 
1050.000  5.7407441800e-01  1.4018060680e-02 
1051.000  5.7440303900e-01  1.3985468860e-02 
1052.000  5.7190119700e-01  1.3881028180e-02 
1053.000  5.7218217700e-01  1.3865770340e-02 
1054.000  5.6658534500e-01  1.3669179920e-02 
1055.000  5.7103218300e-01  1.3724224090e-02 
1056.000  5.6975052100e-01  1.3647382740e-02 
1057.000  5.6932924100e-01  1.3589408870e-02 
1058.000  5.6437148600e-01  1.3401748660e-02 
1059.000  5.4656764700e-01  1.3002016070e-02 
1060.000  5.6576498200e-01  1.3521856310e-02 
1061.000  5.4606052900e-01  1.3056719780e-02 
1062.000  5.6182704600e-01  1.3397659300e-02 
1063.000  5.5256128300e-01  1.3145877840e-02 
1064.000  5.5998788900e-01  1.3229076390e-02 
1065.000  5.5989911500e-01  1.3121645930e-02 
1066.000  5.4269496300e-01  1.2673758510e-02 
1067.000  5.5587729700e-01  1.2917120930e-02 
1068.000  5.5453532300e-01  1.2743330000e-02 
1069.000  5.1317472700e-01  1.1731315610e-02 
1070.000  5.4348864300e-01  1.2468629840e-02 
1071.000  5.4489972300e-01  1.2483437540e-02 
1072.000  5.4726225300e-01  1.2521567340e-02 
1073.000  5.2935391200e-01  1.2137434960e-02 
1074.000  5.4782907900e-01  1.2606433870e-02 
1075.000  5.3008191500e-01  1.2304048540e-02 
1076.000  5.4222248000e-01  1.2550553320e-02 
1077.000  5.4163601800e-01  1.2486646650e-02 
1078.000  5.4376059700e-01  1.2477392200e-02 
1079.000  5.2292881600e-01  1.2003519060e-02 
1080.000  5.4033291900e-01  1.2236079220e-02 
1081.000  5.2055047400e-01  1.1773434640e-02 
1082.000  5.2638680400e-01  1.1932519910e-02 
1083.000  5.1310932400e-01  1.1496711730e-02 
1084.000  5.3373093100e-01  1.1817743300e-02 
1085.000  5.2912467200e-01  1.1467878340e-02 
1086.000  5.3547244600e-01  1.1604740140e-02 
