 lambda   Irr_dw            Rad_up 
 630.512  1.3818309550e+00  3.4006307754e-02 
 631.338  1.3747526175e+00  3.3915036435e-02 
 632.164  1.3712010344e+00  3.3901937644e-02 
 632.991  1.3716447248e+00  3.4004465387e-02 
 633.817  1.3723167193e+00  3.4119796739e-02 
 634.643  1.3705106116e+00  3.4158594755e-02 
 635.470  1.3682834924e+00  3.4167835718e-02 
 636.296  1.3696033073e+00  3.4254606330e-02 
 637.122  1.3746005871e+00  3.4425492085e-02 
 637.948  1.3780344634e+00  3.4547529097e-02 
 638.775  1.3751209935e+00  3.4504783128e-02 
 639.601  1.3671653090e+00  3.4335003823e-02 
 640.427  1.3594838852e+00  3.4162416301e-02 
 641.253  1.3556111740e+00  3.4055848370e-02 
 642.079  1.3553358225e+00  3.3995363576e-02 
 642.905  1.3564193730e+00  3.3916331031e-02 
 643.732  1.3563667534e+00  3.3737757365e-02 
 644.558  1.3538415117e+00  3.3392368424e-02 
 645.384  1.3498668055e+00  3.2888910409e-02 
 646.210  1.3473844286e+00  3.2354532193e-02 
 647.036  1.3476696073e+00  3.1946634627e-02 
 647.862  1.3473859634e+00  3.1715505267e-02 
 648.688  1.3423040827e+00  3.1608908831e-02 
 649.514  1.3345786911e+00  3.1594725336e-02 
 650.340  1.3317900086e+00  3.1691160371e-02 
 651.166  1.3364821470e+00  3.1865673731e-02 
 651.992  1.3423439151e+00  3.2008875056e-02 
 652.818  1.3408608459e+00  3.1977448366e-02 
 653.644  1.3254155836e+00  3.1595727361e-02 
 654.470  1.2932851871e+00  3.0776147335e-02 
 655.296  1.2531289353e+00  2.9772011335e-02 
 656.122  1.2266205959e+00  2.9165093374e-02 
 656.948  1.2306230581e+00  2.9371843491e-02 
 657.774  1.2589225935e+00  3.0208951316e-02 
 658.599  1.2906181586e+00  3.1133320635e-02 
 659.425  1.3123459099e+00  3.1805563003e-02 
 660.251  1.3240656216e+00  3.2222798932e-02 
 661.077  1.3300080748e+00  3.2476547502e-02 
 661.903  1.3317332131e+00  3.2584374948e-02 
 662.728  1.3292316900e+00  3.2542269026e-02 
 663.554  1.3243321371e+00  3.2416518891e-02 
 664.380  1.3202819781e+00  3.2312232594e-02 
 665.206  1.3182950343e+00  3.2269354461e-02 
 666.031  1.3169677651e+00  3.2249711657e-02 
 666.857  1.3155429793e+00  3.2229829980e-02 
 667.683  1.3150576274e+00  3.2231672938e-02 
 668.508  1.3153702319e+00  3.2242512008e-02 
 669.334  1.3141616744e+00  3.2196302744e-02 
1182.792  4.3028734483e-01  6.2999488167e-03 
1188.701  4.2565681735e-01  6.2390545469e-03 
1194.595  4.2922982250e-01  6.4524490543e-03 
1200.475  4.1800145475e-01  6.1743945124e-03 
1206.341  4.1770095344e-01  6.4787337987e-03 
1212.193  4.1301376865e-01  6.3790479230e-03 
1218.030  4.1269251111e-01  6.7770649503e-03 
1223.854  4.0820009234e-01  6.8421938019e-03 
1229.663  4.0461182477e-01  7.0976775658e-03 
1235.458  4.0039032127e-01  7.2100310510e-03 
1241.240  3.9521666983e-01  7.2483901424e-03 
1247.008  3.9163821024e-01  7.2004575021e-03 
1252.762  3.8568846284e-01  6.8490648918e-03 
1258.503  3.7995448678e-01  6.3037045446e-03 
1264.230  3.7082760077e-01  5.6890834036e-03 
1269.944  3.6768918073e-01  5.6741221957e-03 
1275.644  3.6935408909e-01  5.9806125478e-03 
1281.331  3.4531693714e-01  5.7991864460e-03 
1287.004  3.6208641737e-01  6.1422125813e-03 
1292.665  3.6016017459e-01  5.8256256506e-03 
1298.312  3.5717244096e-01  5.3774485463e-03 
1503.952  2.3805953152e-01  2.5169016621e-03 
1509.148  2.4958891713e-01  2.9980005554e-03 
1514.333  2.4734612489e-01  3.1783079267e-03 
1519.509  2.4673778580e-01  3.2332214445e-03 
1524.675  2.4461915726e-01  3.4549375862e-03 
1529.831  2.4050058650e-01  3.3545121590e-03 
1534.978  2.4049957047e-01  3.2186943770e-03 
1540.114  2.3655977532e-01  3.3323807685e-03 
1545.242  2.3932420316e-01  3.4122050185e-03 
1550.360  2.3504637000e-01  3.4265560659e-03 
1555.468  2.3039854405e-01  3.3010421607e-03 
1560.567  2.3195444110e-01  3.4911185170e-03 
1565.657  2.2729652891e-01  3.3279672020e-03 
1570.738  2.2343932760e-01  3.2626458008e-03 
1575.809  2.1304825784e-01  3.1943638100e-03 
1580.872  2.2026435265e-01  3.1708940992e-03 
1585.926  2.1816699578e-01  3.2333807073e-03 
1590.971  2.1020719283e-01  3.1855925807e-03 
1596.007  2.1540669102e-01  3.2826885530e-03 
1601.035  2.1160698125e-01  3.2152209685e-03 
1606.054  2.1041197294e-01  3.3710939591e-03 
1611.064  2.0503061521e-01  3.1899678048e-03 
1616.066  2.0523099461e-01  3.1411441573e-03 
1621.060  2.0520157155e-01  3.2973438101e-03 
1626.045  2.0879533841e-01  3.4249063893e-03 
1631.023  2.0698218475e-01  3.4075933178e-03 
1635.992  2.0148594685e-01  3.1199773552e-03 
1640.954  1.9346600953e-01  2.8554123448e-03 
1645.907  1.9666922420e-01  3.1384953440e-03 
1650.852  1.9629893353e-01  3.1406386555e-03 
1655.790  1.9635390839e-01  3.1550622542e-03 
1660.720  1.9575339114e-01  3.1134675455e-03 
1665.643  1.9155227684e-01  2.8495727390e-03 
1670.558  1.8982945164e-01  3.0123988100e-03 
1675.466  1.8618483310e-01  3.1906134705e-03 
1680.366  1.7718825485e-01  3.0564017643e-03 
1685.259  1.8287290547e-01  3.1109899391e-03 
1690.145  1.8244727197e-01  2.9844851653e-03 
1695.024  1.8274840656e-01  3.0135000924e-03 
1699.896  1.7976411260e-01  2.7960377058e-03 
