 lambda   Irr_dw            Rad_up 
 630.512  1.3817856715e+00  3.3582319456e-02 
 631.338  1.3747074524e+00  3.3492524665e-02 
 632.164  1.3711559511e+00  3.3479739465e-02 
 632.991  1.3715997402e+00  3.3581364401e-02 
 633.817  1.3722718692e+00  3.3695844631e-02 
 634.643  1.3704658740e+00  3.3734691229e-02 
 635.470  1.3682387881e+00  3.3744135323e-02 
 636.296  1.3695585715e+00  3.3829911623e-02 
 637.122  1.3745558749e+00  3.3998524947e-02 
 637.948  1.3779900075e+00  3.4118723396e-02 
 638.775  1.3750770388e+00  3.4076228970e-02 
 639.601  1.3671218482e+00  3.3908523105e-02 
 640.427  1.3594406580e+00  3.3738193329e-02 
 641.253  1.3555679208e+00  3.3632898586e-02 
 642.079  1.3552924264e+00  3.3572702048e-02 
 642.905  1.3563757605e+00  3.3493643985e-02 
 643.732  1.3563228399e+00  3.3315512882e-02 
 644.558  1.3537973488e+00  3.2971465487e-02 
 645.384  1.3498226585e+00  3.2469908683e-02 
 646.210  1.3473405742e+00  3.1936975686e-02 
 647.036  1.3476261049e+00  3.1529529946e-02 
 647.862  1.3473427550e+00  3.1298777847e-02 
 648.688  1.3422612066e+00  3.1193762901e-02 
 649.514  1.3345361422e+00  3.1181798552e-02 
 650.340  1.3317475383e+00  3.1278906240e-02 
 651.166  1.3364396142e+00  3.1451816269e-02 
 651.992  1.3423017295e+00  3.1593002763e-02 
 652.818  1.3408196821e+00  3.1561713150e-02 
 653.644  1.3253757643e+00  3.1184410968e-02 
 654.470  1.2932466143e+00  3.0374503859e-02 
 655.296  1.2530913816e+00  2.9382623045e-02 
 656.122  1.2265836750e+00  2.8783731656e-02 
 656.948  1.2305860738e+00  2.8988966559e-02 
 657.774  1.2588847768e+00  2.9816924461e-02 
 658.599  1.2905791142e+00  3.0731036900e-02 
 659.425  1.3123058197e+00  3.1396131890e-02 
 660.251  1.3240251125e+00  3.1809389430e-02 
 661.077  1.3299678663e+00  3.2061024752e-02 
 661.903  1.3316937056e+00  3.2168113469e-02 
 662.728  1.3291928129e+00  3.2126651625e-02 
 663.554  1.3242936689e+00  3.2002390996e-02 
 664.380  1.3202439046e+00  3.1899443109e-02 
 665.206  1.3182574533e+00  3.1857305574e-02 
 666.031  1.3169305137e+00  3.1838134622e-02 
 666.857  1.3155055884e+00  3.1818692849e-02 
 667.683  1.3150198076e+00  3.1820770077e-02 
 668.508  1.3153322033e+00  3.1831775269e-02 
 669.334  1.3141236976e+00  3.1786265961e-02 
1182.792  4.3028484114e-01  6.1667968256e-03 
1188.701  4.2565428082e-01  6.1056979809e-03 
1194.595  4.2922752294e-01  6.3172496451e-03 
1200.475  4.1799923414e-01  6.0435483660e-03 
1206.341  4.1769855471e-01  6.3465031651e-03 
1212.193  4.1301149341e-01  6.2477434940e-03 
1218.030  4.1269032709e-01  6.6468704093e-03 
1223.854  4.0819788571e-01  6.7133291442e-03 
1229.663  4.0460969581e-01  6.9696163269e-03 
1235.458  4.0038819074e-01  7.0828742205e-03 
1241.240  3.9521455082e-01  7.1229900154e-03 
1247.008  3.9163623240e-01  7.0770721442e-03 
1252.762  3.8568649328e-01  6.7279740769e-03 
1258.503  3.7995262529e-01  6.1854684559e-03 
1264.230  3.7082592391e-01  5.5736587285e-03 
1269.944  3.6768754285e-01  5.5590488649e-03 
1275.644  3.6935238001e-01  5.8645212091e-03 
1281.331  3.4531530415e-01  5.6911581809e-03 
1287.004  3.6208469519e-01  6.0300178637e-03 
1292.665  3.6015847928e-01  5.7133290612e-03 
1298.312  3.5717078698e-01  5.2650273894e-03 
1503.952  2.3805825873e-01  2.3828981711e-03 
1509.148  2.4958752594e-01  2.8543786845e-03 
1514.333  2.4734476076e-01  3.0352998727e-03 
1519.509  2.4673647139e-01  3.0899054040e-03 
1524.675  2.4461786484e-01  3.3126584000e-03 
1529.831  2.4049931315e-01  3.2155681662e-03 
1534.978  2.4049834424e-01  3.0805378642e-03 
1540.114  2.3655857598e-01  3.1964115864e-03 
1545.242  2.3932289972e-01  3.2755217902e-03 
1550.360  2.3504520713e-01  3.2933405180e-03 
1555.468  2.3039742747e-01  3.1713819349e-03 
1560.567  2.3195334427e-01  3.3613966575e-03 
1565.657  2.2729551974e-01  3.2036951118e-03 
1570.738  2.2343837732e-01  3.1442420211e-03 
1575.809  2.1304736583e-01  3.0825680371e-03 
1580.872  2.2026344406e-01  3.0564418188e-03 
1585.926  2.1816603282e-01  3.1203730434e-03 
1590.971  2.1020621386e-01  3.0776853734e-03 
1596.007  2.1540582396e-01  3.1731334642e-03 
1601.035  2.1160616493e-01  3.1094251798e-03 
1606.054  2.1041117268e-01  3.2665978854e-03 
1611.064  2.0502985756e-01  3.0889094002e-03 
1616.066  2.0523022121e-01  3.0399855001e-03 
1621.060  2.0520078297e-01  3.1960963201e-03 
1626.045  2.0879452904e-01  3.3220423626e-03 
1631.023  2.0698141540e-01  3.3066289583e-03 
1635.992  2.0148525218e-01  3.0229694175e-03 
1640.954  1.9346530902e-01  2.7633570373e-03 
