 lambda   Irr_dw            Rad_up 
 630.512  1.3818283560e+00  3.3979485188e-02 
 631.338  1.3747498409e+00  3.3888222971e-02 
 632.164  1.3711980486e+00  3.3875033656e-02 
 632.991  1.3716416515e+00  3.3977373024e-02 
 633.817  1.3723137225e+00  3.4092508741e-02 
 634.643  1.3705077603e+00  3.4131159805e-02 
 635.470  1.3682807783e+00  3.4140266044e-02 
 636.296  1.3696007268e+00  3.4226854552e-02 
 637.122  1.3745981227e+00  3.4397513641e-02 
 637.948  1.3780320072e+00  3.4519363526e-02 
 638.775  1.3751183778e+00  3.4476547594e-02 
 639.601  1.3671624432e+00  3.4306803777e-02 
 640.427  1.3594807992e+00  3.4134290322e-02 
 641.253  1.3556079288e+00  3.4027797413e-02 
 642.079  1.3553324744e+00  3.3967404004e-02 
 642.905  1.3564160234e+00  3.3888507593e-02 
 643.732  1.3563635103e+00  3.3710121175e-02 
 644.558  1.3538384084e+00  3.3364968995e-02 
 645.384  1.3498638737e+00  3.2861789441e-02 
 646.210  1.3473817719e+00  3.2327671473e-02 
 647.036  1.3476672758e+00  3.1919950309e-02 
 647.862  1.3473838537e+00  3.1688946774e-02 
 648.688  1.3423020227e+00  3.1582512632e-02 
 649.514  1.3345765047e+00  3.1568501279e-02 
 650.340  1.3317875498e+00  3.1664966424e-02 
 651.166  1.3364794440e+00  3.1839304571e-02 
 651.992  1.3423412045e+00  3.1982242991e-02 
 652.818  1.3408583469e+00  3.1950631830e-02 
 653.644  1.3254133229e+00  3.1568955507e-02 
 654.470  1.2932830914e+00  3.0749752698e-02 
 655.296  1.2531269946e+00  2.9746188970e-02 
 656.122  1.2266188348e+00  2.9139593926e-02 
 656.948  1.2306213770e+00  2.9346055181e-02 
 657.774  1.2589207533e+00  3.0182392888e-02 
 658.599  1.2906159306e+00  3.1105963045e-02 
 659.425  1.3123431880e+00  3.1777662498e-02 
 660.251  1.3240624916e+00  3.2194593796e-02 
 661.077  1.3300048939e+00  3.2448169895e-02 
 661.903  1.3317304649e+00  3.2555931832e-02 
 662.728  1.3292295111e+00  3.2513888620e-02 
 663.554  1.3243300970e+00  3.2388310058e-02 
 664.380  1.3202795199e+00  3.2284229593e-02 
 665.206  1.3182919626e+00  3.2241518403e-02 
 666.031  1.3169641546e+00  3.2221981420e-02 
 666.857  1.3155389152e+00  3.2202153073e-02 
 667.683  1.3150532668e+00  3.2204023830e-02 
 668.508  1.3153658375e+00  3.2214942050e-02 
 669.334  1.3141573499e+00  3.2168927023e-02 
1182.792  4.3028704695e-01  6.2881574015e-03 
1188.701  4.2565650447e-01  6.2267855803e-03 
1194.595  4.2922965265e-01  6.4398698310e-03 
1200.475  4.1800128206e-01  6.1622161570e-03 
1206.341  4.1770058476e-01  6.4660333813e-03 
1212.193  4.1301353677e-01  6.3662673524e-03 
1218.030  4.1269229059e-01  6.7644520413e-03 
1223.854  4.0819982624e-01  6.8296100887e-03 
1229.663  4.0461157225e-01  7.0848504076e-03 
1235.458  4.0039006797e-01  7.1971265980e-03 
1241.240  3.9521643633e-01  7.2355021072e-03 
1247.008  3.9163798701e-01  7.1878171957e-03 
1252.762  3.8568822636e-01  6.8367959508e-03 
1258.503  3.7995426543e-01  6.2919433996e-03 
1264.230  3.7082742097e-01  5.6773328704e-03 
1269.944  3.6768900608e-01  5.6618977522e-03 
1275.644  3.6935390384e-01  5.9684302320e-03 
1281.331  3.4531675097e-01  5.7880438686e-03 
1287.004  3.6208621107e-01  6.1308495319e-03 
1292.665  3.6015998439e-01  5.8142272035e-03 
1298.312  3.5717226814e-01  5.3660698485e-03 
1503.952  2.3805913609e-01  2.4742067151e-03 
1509.148  2.4958846800e-01  2.9516958041e-03 
1514.333  2.4734569552e-01  3.1319934791e-03 
1519.509  2.4673739258e-01  3.1869583363e-03 
1524.675  2.4461879335e-01  3.4088222488e-03 
1529.831  2.4050020602e-01  3.3099834684e-03 
1534.978  2.4049917422e-01  3.1751563456e-03 
1540.114  2.3655942455e-01  3.2895846952e-03 
1545.242  2.3932371908e-01  3.3696015556e-03 
1550.360  2.3504602951e-01  3.3853451077e-03 
1555.468  2.3039821273e-01  3.2613928753e-03 
1560.567  2.3195411709e-01  3.4514840518e-03 
1565.657  2.2729616500e-01  3.2906487641e-03 
1570.738  2.2343905232e-01  3.2278070299e-03 
1575.809  2.1304800304e-01  3.1617578315e-03 
1580.872  2.2026410251e-01  3.1382321219e-03 
1585.926  2.1816671452e-01  3.2014102954e-03 
1590.971  2.1020692021e-01  3.1553366294e-03 
1596.007  2.1540646859e-01  3.2522498969e-03 
1601.035  2.1160675641e-01  3.1861247632e-03 
1606.054  2.1041176075e-01  3.3423178359e-03 
1611.064  2.0503040621e-01  3.1625443197e-03 
1616.066  2.0523078562e-01  3.1140395841e-03 
1621.060  2.0520135537e-01  3.2701692788e-03 
1626.045  2.0879511340e-01  3.3972616176e-03 
1631.023  2.0698199415e-01  3.3806467805e-03 
1635.992  2.0148581844e-01  3.0945494847e-03 
1640.954  1.9346582299e-01  2.8316512182e-03 
1645.907  1.9666906939e-01  3.1140623268e-03 
1650.852  1.9629873380e-01  3.1164238737e-03 
1655.790  1.9635371343e-01  3.1312918519e-03 
1660.720  1.9575326456e-01  3.0903208393e-03 
1665.643  1.9155216014e-01  2.8276644528e-03 
1670.558  1.8982927383e-01  2.9907568529e-03 
1675.466  1.8618465392e-01  3.1695115881e-03 
1680.366  1.7718808791e-01  3.0366695567e-03 
1685.259  1.8287284553e-01  3.0910885525e-03 
1690.145  1.8244715438e-01  2.9652258220e-03 
1695.024  1.8274829464e-01  2.9944762191e-03 
1699.896  1.7976398760e-01  2.7778069225e-03 
