 lambda   Irr_dw            Rad_up 
 550.000  1.5550432900e+00  5.7228271480e-02 
 551.000  1.5447621000e+00  5.6691642760e-02 
 552.000  1.6106990100e+00  5.9067073820e-02 
 553.000  1.5470611800e+00  5.6550895690e-02 
 554.000  1.5970620400e+00  5.8311531070e-02 
 555.000  1.6010467200e+00  5.8237556460e-02 
 556.000  1.5564543700e+00  5.6407974240e-02 
 557.000  1.5098996200e+00  5.4665691380e-02 
 558.000  1.5668855400e+00  5.6520465850e-02 
 559.000  1.4807309900e+00  5.3278900150e-02 
 560.000  1.4869873000e+00  5.3442424770e-02 
 561.000  1.6340582900e+00  5.8497825620e-02 
 562.000  1.5001149900e+00  5.3607936860e-02 
 563.000  1.5693739700e+00  5.5871158600e-02 
 564.000  1.5473638800e+00  5.4815212250e-02 
 565.000  1.5661186000e+00  5.5392742160e-02 
 566.000  1.4440219900e+00  5.0879116060e-02 
 567.000  1.5502828300e+00  5.4294902800e-02 
 568.000  1.5508603100e+00  5.3686496730e-02 
 569.000  1.5294599800e+00  5.1747756960e-02 
 570.000  1.5359925200e+00  5.1958950040e-02 
 571.000  1.4750209000e+00  5.0477577210e-02 
 572.000  1.5658681800e+00  5.2831638340e-02 
 573.000  1.5807223200e+00  5.3428318020e-02 
 574.000  1.5716563900e+00  5.3031219480e-02 
 575.000  1.5338280800e+00  5.1569549560e-02 
 576.000  1.5062127000e+00  5.0518085480e-02 
 577.000  1.5668721700e+00  5.2570396420e-02 
 578.000  1.5184128500e+00  5.1216236110e-02 
 579.000  1.5045890800e+00  5.0764736180e-02 
 580.000  1.5544431000e+00  5.2656032560e-02 
 581.000  1.5233120800e+00  5.1741024020e-02 
 582.000  1.5442691800e+00  5.2338886260e-02 
 583.000  1.5541714000e+00  5.2717773440e-02 
 584.000  1.5485121200e+00  5.2336605070e-02 
 585.000  1.5378963300e+00  5.1822517400e-02 
 586.000  1.4714933300e+00  4.9532169340e-02 
 587.000  1.5321061500e+00  5.1008853910e-02 
 588.000  1.5302333000e+00  4.9562831880e-02 
 589.000  1.3757375900e+00  4.2921558380e-02 
 590.000  1.4376576500e+00  4.4737483980e-02 
 591.000  1.5129838400e+00  4.8065654750e-02 
 592.000  1.4915969400e+00  4.6619804380e-02 
 593.000  1.4908577300e+00  4.7737060550e-02 
 594.000  1.5081464200e+00  4.7946430210e-02 
 595.000  1.4907937100e+00  4.6408584590e-02 
 596.000  1.5110336400e+00  4.8266284940e-02 
 597.000  1.5190883900e+00  4.8038654330e-02 
 598.000  1.4811563500e+00  4.7340114590e-02 
 599.000  1.4786767700e+00  4.7418422700e-02 
 600.000  1.4727834200e+00  4.7700149540e-02 
 601.000  1.4603571900e+00  4.7650035860e-02 
 602.000  1.4428870300e+00  4.7085479740e-02 
 603.000  1.4501258700e+00  4.7438018800e-02 
 604.000  1.4947947300e+00  4.9046810150e-02 
 605.000  1.4903669400e+00  4.8754890440e-02 
 606.000  1.4728711500e+00  4.8220588680e-02 
 607.000  1.4644039700e+00  4.7839172360e-02 
 608.000  1.4589048900e+00  4.7525276180e-02 
 609.000  1.4438434800e+00  4.6998722080e-02 
 610.000  1.4206201200e+00  4.6116779330e-02 
 611.000  1.4436028100e+00  4.6807281490e-02 
 612.000  1.4247608600e+00  4.6152065280e-02 
 613.000  1.4039126600e+00  4.5364643100e-02 
 614.000  1.3527326800e+00  4.3689002990e-02 
 615.000  1.4180649200e+00  4.5643833160e-02 
 616.000  1.3483208100e+00  4.3387912750e-02 
 617.000  1.3560058400e+00  4.3582183840e-02 
 618.000  1.4200919800e+00  4.5459144590e-02 
 619.000  1.4072647800e+00  4.5062679290e-02 
 620.000  1.4282727900e+00  4.5549098970e-02 
 621.000  1.4531396700e+00  4.6291049960e-02 
 622.000  1.3768179200e+00  4.3749416350e-02 
 623.000  1.3880371600e+00  4.3887393950e-02 
 624.000  1.3899792100e+00  4.3981830600e-02 
 625.000  1.3527615100e+00  4.2758522030e-02 
 626.000  1.3606855300e+00  4.2757320400e-02 
 627.000  1.3891454300e+00  4.3091426850e-02 
 628.000  1.3957006000e+00  4.1745628360e-02 
 629.000  1.4165944900e+00  4.2970359800e-02 
 630.000  1.3657531900e+00  4.1812244420e-02 
 631.000  1.4115422400e+00  4.3328792570e-02 
 632.000  1.3169893700e+00  4.0177471160e-02 
 633.000  1.4071174400e+00  4.3317668910e-02 
 634.000  1.3625375000e+00  4.2106620790e-02 
 635.000  1.3870311700e+00  4.2878376010e-02 
 636.000  1.3368087000e+00  4.1400241850e-02 
 637.000  1.3801033000e+00  4.2794300080e-02 
 638.000  1.3988362700e+00  4.3529319760e-02 
 639.000  1.3869952500e+00  4.2997814180e-02 
 640.000  1.3420523300e+00  4.1850933070e-02 
 641.000  1.3612862700e+00  4.2390518190e-02 
 642.000  1.3439403800e+00  4.1870208740e-02 
 643.000  1.3691211400e+00  4.2452728270e-02 
 644.000  1.3533388600e+00  4.1824356080e-02 
 645.000  1.3675622900e+00  4.2084377290e-02 
 646.000  1.3253580400e+00  3.9772899630e-02 
 647.000  1.3506124000e+00  3.9847057340e-02 
 648.000  1.3561807100e+00  3.9492218020e-02 
 649.000  1.3761792300e+00  4.0391704560e-02 
 650.000  1.2629160800e+00  3.8012187960e-02 
 651.000  1.3605107400e+00  4.0912242890e-02 
 652.000  1.3459507800e+00  3.9549209590e-02 
 653.000  1.3596156500e+00  4.0942298890e-02 
 654.000  1.3433843200e+00  4.0167110440e-02 
 655.000  1.3127724100e+00  3.8831455230e-02 
 656.000  1.1132128400e+00  3.2980812070e-02 
 657.000  1.1858939800e+00  3.5294342040e-02 
 658.000  1.3165521800e+00  3.9599796300e-02 
 659.000  1.3172079500e+00  3.9757896420e-02 
 660.000  1.3264957200e+00  4.0122631070e-02 
 661.000  1.3290987800e+00  4.0508502960e-02 
 662.000  1.3467767900e+00  4.1147464750e-02 
 663.000  1.3322073600e+00  4.0574623110e-02 
 664.000  1.3105344400e+00  3.9915252690e-02 
 665.000  1.3158801100e+00  4.0054782870e-02 
 666.000  1.3311540700e+00  4.0639076230e-02 
 667.000  1.3043377500e+00  3.9719402310e-02 
 668.000  1.3111984700e+00  4.0040611270e-02 
 669.000  1.3298085600e+00  4.0646228790e-02 
 670.000  1.3137796600e+00  3.9997398380e-02 
 671.000  1.2996975700e+00  3.9577747340e-02 
 672.000  1.2953954000e+00  3.9401706700e-02 
 673.000  1.3046046900e+00  3.9618637080e-02 
 674.000  1.3070795500e+00  3.9679134370e-02 
 675.000  1.2870483600e+00  3.8989128110e-02 
 676.000  1.3112920200e+00  3.9711048130e-02 
 677.000  1.2851404400e+00  3.8913276670e-02 
 678.000  1.3063347100e+00  3.9489070890e-02 
 679.000  1.2879286500e+00  3.8830169680e-02 
 680.000  1.2784750000e+00  3.8498401640e-02 
 681.000  1.2804636200e+00  3.8455387120e-02 
 682.000  1.2780205900e+00  3.8250728610e-02 
 683.000  1.2867140100e+00  3.8383434300e-02 
 684.000  1.2645022900e+00  3.7673465730e-02 
 685.000  1.2781752300e+00  3.8021617890e-02 
 686.000  1.2249776800e+00  3.6017906190e-02 
 687.000  1.2259790900e+00  3.1957855220e-02 
 688.000  1.2268830400e+00  3.2993732450e-02 
 689.000  1.2304275800e+00  3.2852783200e-02 
 690.000  1.2363723400e+00  3.3553745270e-02 
 691.000  1.2413355600e+00  3.4407630920e-02 
 692.000  1.2338630500e+00  3.4551364900e-02 
 693.000  1.2420180800e+00  3.3850070950e-02 
 694.000  1.2556608500e+00  3.3506999970e-02 
 695.000  1.2326661000e+00  3.3283489230e-02 
 696.000  1.2464694100e+00  3.3906143190e-02 
 697.000  1.2454055600e+00  3.5528041840e-02 
 698.000  1.2231207900e+00  3.4436744690e-02 
 699.000  1.2489744900e+00  3.3781261440e-02 
 700.000  1.2340341000e+00  3.3535766600e-02 
 701.000  1.2071083000e+00  3.2451103210e-02 
 702.000  1.2009136900e+00  3.2476284030e-02 
 703.000  1.2155097900e+00  3.3904418950e-02 
 704.000  1.2190637900e+00  3.4062721250e-02 
 705.000  1.2295130800e+00  3.3849552150e-02 
 706.000  1.2163910100e+00  3.3566936490e-02 
 707.000  1.1977904500e+00  3.3213462830e-02 
 708.000  1.2321494100e+00  3.4350215910e-02 
 709.000  1.1877321500e+00  3.3452049260e-02 
 710.000  1.2160055400e+00  3.3748451230e-02 
 711.000  1.2029900800e+00  3.3765361790e-02 
 712.000  1.1855748500e+00  3.3661853790e-02 
 713.000  1.1811729700e+00  3.3186782840e-02 
 714.000  1.2014789200e+00  3.3557498930e-02 
 715.000  1.1603633900e+00  3.1882305150e-02 
 716.000  1.1915171800e+00  3.2202106480e-02 
 717.000  1.1618173300e+00  2.8908967970e-02 
 718.000  1.1556640100e+00  2.7297134400e-02 
