 lambda   Irr_dw            Rad_up 
 630.512  1.3817939428e+00  3.3644863948e-02 
 631.338  1.3747156042e+00  3.3555332668e-02 
 632.164  1.3711638388e+00  3.3543051486e-02 
 632.991  1.3716074314e+00  3.3645366326e-02 
 633.817  1.3722795502e+00  3.3760473359e-02 
 634.643  1.3704736578e+00  3.3799741427e-02 
 635.470  1.3682466211e+00  3.3809559341e-02 
 636.296  1.3695663676e+00  3.3895930166e-02 
 637.122  1.3745636866e+00  3.4065395348e-02 
 637.948  1.3779979479e+00  3.4186392411e-02 
 638.775  1.3750851202e+00  3.4144281996e-02 
 639.601  1.3671300215e+00  3.3976481000e-02 
 640.427  1.3594489091e+00  3.3805793592e-02 
 641.253  1.3555762236e+00  3.3700100530e-02 
 642.079  1.3553007061e+00  3.3639534003e-02 
 642.905  1.3563839783e+00  3.3560083319e-02 
 643.732  1.3563310157e+00  3.3381447376e-02 
 644.558  1.3538054928e+00  3.3036735460e-02 
 645.384  1.3498307713e+00  3.2534411263e-02 
 646.210  1.3473486765e+00  3.2000771192e-02 
 647.036  1.3476342388e+00  3.1592784747e-02 
 647.862  1.3473509492e+00  3.1361560645e-02 
 648.688  1.3422694056e+00  3.1256018528e-02 
 649.514  1.3345442564e+00  3.1243646228e-02 
 650.340  1.3317555607e+00  3.1340846414e-02 
 651.166  1.3364475270e+00  3.1514433349e-02 
 651.992  1.3423093670e+00  3.1656523965e-02 
 652.818  1.3408269030e+00  3.1625895743e-02 
 653.644  1.3253826734e+00  3.1248612045e-02 
 654.470  1.2932534330e+00  3.0437876699e-02 
 655.296  1.2530982061e+00  2.9444722650e-02 
 656.122  1.2265904736e+00  2.8845204266e-02 
 656.948  1.2305928548e+00  2.9051341873e-02 
 657.774  1.2588917320e+00  2.9881462211e-02 
 658.599  1.2905865581e+00  3.0797913605e-02 
 659.425  1.3123139002e+00  3.1464713552e-02 
 660.251  1.3240335747e+00  3.1878880701e-02 
 661.077  1.3299761709e+00  3.2130784762e-02 
 661.903  1.3317014398e+00  3.2237651834e-02 
 662.728  1.3291999736e+00  3.2195606898e-02 
 663.554  1.3243005506e+00  3.2070587043e-02 
 664.380  1.3202508281e+00  3.1966913363e-02 
 665.206  1.3182646052e+00  3.1924198823e-02 
 666.031  1.3169379413e+00  3.1904591066e-02 
 666.857  1.3155132889e+00  3.1884762848e-02 
 667.683  1.3150277138e+00  3.1886347063e-02 
 668.508  1.3153401073e+00  3.1896629915e-02 
 669.334  1.3141314842e+00  3.1850295816e-02 
1182.792  4.3028581418e-01  6.2034159046e-03 
1188.701  4.2565509876e-01  6.1443220802e-03 
1194.595  4.2922827328e-01  6.3569190449e-03 
1200.475  4.1800009399e-01  6.0817910765e-03 
1206.341  4.1769957419e-01  6.3870159433e-03 
1212.193  4.1301245589e-01  6.2887633313e-03 
1218.030  4.1269131972e-01  6.6872555734e-03 
1223.854  4.0819888687e-01  6.7538272240e-03 
1229.663  4.0461068256e-01  7.0109056220e-03 
1235.458  4.0038919389e-01  7.1243942529e-03 
1241.240  3.9521557461e-01  7.1642187431e-03 
1247.008  3.9163716082e-01  7.1174927512e-03 
1252.762  3.8568741001e-01  6.7673519379e-03 
1258.503  3.7995343091e-01  6.2233666607e-03 
1264.230  3.7082660966e-01  5.6116797434e-03 
1269.944  3.6768820508e-01  5.5988339208e-03 
1275.644  3.6935310006e-01  5.9043554338e-03 
1281.331  3.4531603578e-01  5.7275833347e-03 
1287.004  3.6208546545e-01  6.0674822310e-03 
1292.665  3.6015925077e-01  5.7508515335e-03 
1298.312  3.5717153334e-01  5.3034237322e-03 
1503.952  2.3805960334e-01  2.5302765839e-03 
1509.148  2.4958900449e-01  3.0145441341e-03 
1514.333  2.4734622230e-01  3.1956482802e-03 
1519.509  2.4673792178e-01  3.2500345322e-03 
1524.675  2.4461932660e-01  3.4724489046e-03 
1529.831  2.4050072938e-01  3.3699375005e-03 
1534.978  2.4049966237e-01  3.2315714401e-03 
1540.114  2.3655992341e-01  3.3450241746e-03 
1545.242  2.3932430223e-01  3.4236062616e-03 
1550.360  2.3504647579e-01  3.4366776794e-03 
1555.468  2.3039863316e-01  3.3092676885e-03 
1560.567  2.3195456617e-01  3.4992932721e-03 
1565.657  2.2729656199e-01  3.3330666973e-03 
1570.738  2.2343936200e-01  3.2656642904e-03 
1575.809  2.1304828880e-01  3.1963297366e-03 
1580.872  2.2026438414e-01  3.1704433542e-03 
1585.926  2.1816701800e-01  3.2321065773e-03 
1590.971  2.1020714144e-01  3.1836400581e-03 
1596.007  2.1540672590e-01  3.2804135326e-03 
1601.035  2.1160698809e-01  3.2124794958e-03 
1606.054  2.1041198157e-01  3.3685786508e-03 
1611.064  2.0503062228e-01  3.1860523739e-03 
1616.066  2.0523101578e-01  3.1361018159e-03 
1621.060  2.0520157976e-01  3.2924846711e-03 
1626.045  2.0879534162e-01  3.4199109210e-03 
1631.023  2.0698219921e-01  3.4023485451e-03 
1635.992  2.0148597456e-01  3.1132614129e-03 
1640.954  1.9346596783e-01  2.8477840457e-03 
1645.907  1.9666923331e-01  3.1319011137e-03 
1650.852  1.9629893739e-01  3.1337787231e-03 
1655.790  1.9635390241e-01  3.1474663605e-03 
1660.720  1.9575340411e-01  3.1049758080e-03 
1665.643  1.9155228716e-01  2.8396262272e-03 
1670.558  1.8982944143e-01  3.0029080183e-03 
1675.466  1.8618483751e-01  3.1818040411e-03 
1680.366  1.7718826133e-01  3.0473675437e-03 
1685.259  1.8287295770e-01  3.1008672821e-03 
1690.145  1.8244725708e-01  2.9733346013e-03 
1695.024  1.8274843257e-01  3.0021782839e-03 
1699.896  1.7976406284e-01  2.7838621020e-03 
