 lambda   Irr_dw            Rad_up 
 662.000  1.3468506700e+00  4.2150138850e-02 
 663.000  1.3322855800e+00  4.1566154480e-02 
 664.000  1.3106101500e+00  4.0891704560e-02 
 665.000  1.3159497100e+00  4.1034336090e-02 
 666.000  1.3312289400e+00  4.1628925320e-02 
 667.000  1.3044049400e+00  4.0690311430e-02 
 668.000  1.3112655200e+00  4.1015346530e-02 
 669.000  1.3298728800e+00  4.1635910030e-02 
 670.000  1.3138504800e+00  4.0969127660e-02 
 671.000  1.2997641300e+00  4.0545646670e-02 
 672.000  1.2954612600e+00  4.0365375520e-02 
 673.000  1.3046747500e+00  4.0589378360e-02 
 674.000  1.3071552100e+00  4.0650989530e-02 
 675.000  1.2871168800e+00  3.9945266720e-02 
 676.000  1.3113518800e+00  4.0684818270e-02 
 677.000  1.2852074600e+00  3.9867725370e-02 
 678.000  1.3064045600e+00  4.0458259580e-02 
 679.000  1.2879908100e+00  3.9786838530e-02 
 680.000  1.2785477800e+00  3.9445472720e-02 
 681.000  1.2805259200e+00  3.9404724120e-02 
 682.000  1.2780858800e+00  3.9197608950e-02 
 683.000  1.2867757600e+00  3.9337711330e-02 
 684.000  1.2645642900e+00  3.8610843660e-02 
 685.000  1.2782447600e+00  3.8969329830e-02 
 686.000  1.2250409600e+00  3.6926998140e-02 
 687.000  1.2260348800e+00  3.2842567440e-02 
 688.000  1.2269387900e+00  3.3886013030e-02 
 689.000  1.2304834100e+00  3.3744968410e-02 
 690.000  1.2364284600e+00  3.4453815460e-02 
 691.000  1.2413957000e+00  3.5316375730e-02 
 692.000  1.2339213400e+00  3.5458560940e-02 
 693.000  1.2420790200e+00  3.4766860960e-02 
 694.000  1.2557219000e+00  3.4435150150e-02 
 695.000  1.2327287900e+00  3.4196136470e-02 
 696.000  1.2465352800e+00  3.4826160430e-02 
 697.000  1.2454643200e+00  3.6450302120e-02 
 698.000  1.2231742500e+00  3.5342411040e-02 
 699.000  1.2490314200e+00  3.4704868320e-02 
 700.000  1.2340930900e+00  3.4449691770e-02 
 701.000  1.2071746300e+00  3.3347896580e-02 
 702.000  1.2009646400e+00  3.3366291050e-02 
 703.000  1.2155669200e+00  3.4805404660e-02 
 704.000  1.2190714900e+00  3.4966087340e-02 
 705.000  1.2295593600e+00  3.4760295870e-02 
 706.000  1.2164328700e+00  3.4468002320e-02 
 707.000  1.1978630600e+00  3.4100349430e-02 
 708.000  1.2322242400e+00  3.5262657170e-02 
 709.000  1.1877818700e+00  3.4332107540e-02 
 710.000  1.2160793600e+00  3.4649326320e-02 
 711.000  1.2030368800e+00  3.4657184600e-02 
 712.000  1.1856264100e+00  3.4541233060e-02 
 713.000  1.1812318400e+00  3.4062641140e-02 
 714.000  1.2015372900e+00  3.4448997500e-02 
 715.000  1.1604194200e+00  3.2744445800e-02 
 716.000  1.1916839800e+00  3.3086574550e-02 
 717.000  1.1618699300e+00  2.9771408080e-02 
 718.000  1.1557175200e+00  2.8154550550e-02 
 719.000  1.1424129000e+00  2.7226158140e-02 
 720.000  1.1507450300e+00  2.6756029130e-02 
 721.000  1.1490859800e+00  2.9956558230e-02 
 722.000  1.1652393700e+00  3.1487571720e-02 
 723.000  1.1628057500e+00  3.0665081020e-02 
 724.000  1.1698562700e+00  2.8898941040e-02 
 725.000  1.1570880900e+00  2.8841173170e-02 
 726.000  1.1549693300e+00  2.8693288800e-02 
 727.000  1.1720587800e+00  2.9311122890e-02 
 728.000  1.1519210500e+00  2.8556861880e-02 
 729.000  1.1061356300e+00  2.8056509020e-02 
 730.000  1.1470106400e+00  2.8961250310e-02 
 731.000  1.1281006300e+00  2.8410907750e-02 
 732.000  1.1492162300e+00  3.0080240250e-02 
 733.000  1.1313636600e+00  3.0886554720e-02 
 734.000  1.1545677500e+00  3.2112575530e-02 
 735.000  1.1453618000e+00  3.1569541930e-02 
 736.000  1.1243355100e+00  3.0591035840e-02 
 737.000  1.1389269700e+00  3.1232343670e-02 
 738.000  1.1354687200e+00  3.1562463760e-02 
 739.000  1.0985975000e+00  3.0756668090e-02 
 740.000  1.1085737500e+00  3.1465085980e-02 
 741.000  1.0995178400e+00  3.1556880950e-02 
 742.000  1.0813258000e+00  3.1163978580e-02 
 743.000  1.1127937500e+00  3.2370006560e-02 
 744.000  1.1232150300e+00  3.2822589870e-02 
 745.000  1.0938939800e+00  3.2097934720e-02 
 746.000  1.1090195700e+00  3.2575370790e-02 
 747.000  1.1256283800e+00  3.3029254910e-02 
 748.000  1.1054025100e+00  3.2432785030e-02 
 749.000  1.1055948100e+00  3.2453399660e-02 
 750.000  1.0894504700e+00  3.1883502960e-02 
 751.000  1.0866422300e+00  3.1785324100e-02 
 752.000  1.1031070600e+00  3.2313468930e-02 
 753.000  1.0926649200e+00  3.2009368900e-02 
 754.000  1.1097691600e+00  3.2504665370e-02 
 755.000  1.1034033500e+00  3.2302238460e-02 
 756.000  1.0817974300e+00  3.1654649730e-02 
 757.000  1.0897940900e+00  3.1871784210e-02 
 758.000  1.0886605900e+00  3.1751815800e-02 
 759.000  1.0474470100e+00  2.8468082430e-02 
 760.000  8.2404738700e-01  1.3626832010e-02 
 761.000  7.9412449000e-01  1.2365457530e-02 
 762.000  9.2631958100e-01  1.9790874480e-02 
 763.000  9.1144945500e-01  1.7724815370e-02 
 764.000  9.3483509400e-01  1.9020402910e-02 
 765.000  9.8114379200e-01  2.2231861110e-02 
 766.000  9.7284553300e-01  2.4685960770e-02 
 767.000  1.0027282500e+00  2.6714977260e-02 
 768.000  1.0516614200e+00  2.9035259250e-02 
 769.000  1.0531201900e+00  2.9859476090e-02 
 770.000  1.0504390700e+00  3.0192192080e-02 
 771.000  1.0518999900e+00  3.0462127690e-02 
 772.000  1.0480068300e+00  3.0391302110e-02 
 773.000  1.0436884100e+00  3.0273952480e-02 
 774.000  1.0547034400e+00  3.0603052140e-02 
 775.000  1.0149752500e+00  2.9449981690e-02 
 776.000  1.0567037800e+00  3.0696781160e-02 
 777.000  1.0493839300e+00  3.0453054430e-02 
 778.000  1.0438375300e+00  3.0236160280e-02 
 779.000  1.0473118500e+00  3.0268075940e-02 
 780.000  1.0344348900e+00  2.9905591960e-02 
 781.000  1.0325745600e+00  2.9839628220e-02 
 782.000  1.0451112600e+00  3.0112360000e-02 
 783.000  1.0207665400e+00  2.9489881520e-02 
 784.000  1.0266768500e+00  2.9600175860e-02 
 785.000  1.0300548500e+00  2.9478487010e-02 
 786.000  1.0131872400e+00  2.8838262560e-02 
 787.000  1.0300778400e+00  2.8825616840e-02 
 788.000  1.0156029000e+00  2.8242265700e-02 
 789.000  1.0247430500e+00  2.7836723330e-02 
 790.000  1.0146961800e+00  2.7460271840e-02 
 791.000  1.0089586840e+00  2.7425834660e-02 
 792.000  9.9250339200e-01  2.7016021730e-02 
 793.000  9.9048215200e-01  2.7184076310e-02 
 794.000  9.7767746900e-01  2.7412870410e-02 
 795.000  9.7397557700e-01  2.6832740780e-02 
 796.000  9.9469120600e-01  2.6665567400e-02 
 797.000  9.9983033500e-01  2.7043865200e-02 
 798.000  9.9780269600e-01  2.7489490510e-02 
 799.000  9.9763436700e-01  2.7297058110e-02 
 800.000  9.7346000700e-01  2.6232093810e-02 
 801.000  9.9148178600e-01  2.6751462940e-02 
 802.000  9.8971180200e-01  2.6614427570e-02 
 803.000  9.7539971700e-01  2.6293735500e-02 
 804.000  9.8339166300e-01  2.6731046680e-02 
 805.000  9.5492830400e-01  2.6320081710e-02 
 806.000  9.7986219700e-01  2.7170959470e-02 
 807.000  9.7379926000e-01  2.7039768220e-02 
 808.000  9.6865304900e-01  2.6717475890e-02 
 809.000  9.5285601800e-01  2.6101486210e-02 
 810.000  9.4921168600e-01  2.5797790530e-02 
 811.000  9.6563540200e-01  2.5911447530e-02 
 812.000  9.6387827100e-01  2.5503177640e-02 
 813.000  9.6134934300e-01  2.4912063600e-02 
 814.000  9.6198442700e-01  2.4443334580e-02 
 815.000  9.5376780000e-01  2.3640502930e-02 
 816.000  9.4767970000e-01  2.2778688430e-02 
 817.000  9.5328047200e-01  2.2926147460e-02 
 818.000  9.4727608000e-01  2.2751510620e-02 
 819.000  9.2112476600e-01  2.2407482150e-02 
 820.000  9.0148056500e-01  2.2683753970e-02 
 821.000  9.2928378500e-01  2.4299890520e-02 
 822.000  9.0466519700e-01  2.2841381070e-02 
 823.000  9.2089546900e-01  2.1496841430e-02 
 824.000  9.3147492400e-01  2.3239440920e-02 
 825.000  9.2755782000e-01  2.4407253270e-02 
 826.000  9.3386131100e-01  2.4293869020e-02 
 827.000  9.3120919900e-01  2.4033231740e-02 
 828.000  9.3108748800e-01  2.3259746550e-02 
 829.000  9.3001293900e-01  2.3450263980e-02 
 830.000  9.1454082100e-01  2.3352211000e-02 
 831.000  8.9831269400e-01  2.2991807940e-02 
 832.000  9.1661019100e-01  2.3457654950e-02 
 833.000  8.8765314000e-01  2.2979749680e-02 
 834.000  9.0013631900e-01  2.3523151400e-02 
 835.000  9.0007900200e-01  2.3832370760e-02 
 836.000  9.1121016000e-01  2.4120586400e-02 
 837.000  9.0377292700e-01  2.3864814760e-02 
 838.000  9.0599855700e-01  2.4167942050e-02 
 839.000  8.7707007300e-01  2.3496585850e-02 
 840.000  9.0028982300e-01  2.4105560300e-02 
 841.000  9.0360748900e-01  2.4019826890e-02 
 842.000  8.9712347700e-01  2.3946994780e-02 
 843.000  8.8889033200e-01  2.4160524370e-02 
 844.000  8.7319957700e-01  2.3902845380e-02 
 845.000  8.8597507400e-01  2.4324886320e-02 
 846.000  8.9332958800e-01  2.4668075560e-02 
 847.000  8.6193933400e-01  2.3952949520e-02 
 848.000  8.8844038900e-01  2.4483482360e-02 
 849.000  8.8995574200e-01  2.4626876830e-02 
 850.000  7.6995321700e-01  2.1155464170e-02 
 851.000  8.8279942100e-01  2.4111890790e-02 
 852.000  8.4928004100e-01  2.3262321470e-02 
 853.000  8.5798037900e-01  2.3554920200e-02 
 854.000  6.8984872500e-01  1.8966657640e-02 
 855.000  7.5886226800e-01  2.0972108840e-02 
 856.000  8.5976631200e-01  2.3812366490e-02 
 857.000  8.7287842500e-01  2.4328901290e-02 
 858.000  8.5858869300e-01  2.3930669780e-02 
 859.000  8.5771696800e-01  2.3966793060e-02 
 860.000  8.4967205400e-01  2.3830492020e-02 
 861.000  8.4952028000e-01  2.3806520460e-02 
 862.000  8.4651149000e-01  2.3664970400e-02 
 863.000  8.6268757600e-01  2.4212905880e-02 
 864.000  8.6081248800e-01  2.4019584660e-02 
 865.000  8.4466283700e-01  2.3697406770e-02 
 866.000  7.0848706200e-01  1.9919286730e-02 
 867.000  7.5451009000e-01  2.1011232380e-02 
 868.000  8.1830555500e-01  2.2871402740e-02 
 869.000  8.0680362800e-01  2.2539394380e-02 
 870.000  8.4013829000e-01  2.3580945970e-02 
 871.000  8.3893533000e-01  2.3477508540e-02 
 872.000  8.3547207200e-01  2.3160043720e-02 
 873.000  8.3895840700e-01  2.3375038150e-02 
 874.000  8.2064891900e-01  2.2781250000e-02 
 875.000  8.1314003500e-01  2.2711175920e-02 
 876.000  8.2010374100e-01  2.2818996430e-02 
 877.000  8.3656967800e-01  2.3127637860e-02 
 878.000  8.2280346000e-01  2.2806840900e-02 
 879.000  8.2476055900e-01  2.2912189480e-02 
 880.000  8.2050825000e-01  2.2603286740e-02 
 881.000  7.7813488100e-01  2.1471187590e-02 
 882.000  8.2139628300e-01  2.2468299870e-02 
 883.000  8.0241606300e-01  2.2127105710e-02 
 884.000  8.0914462900e-01  2.2516145710e-02 
 885.000  8.1849372600e-01  2.2308807370e-02 
 886.000  7.9299612200e-01  2.1628564830e-02 
 887.000  7.8392216100e-01  2.1371709820e-02 
 888.000  8.0748118700e-01  2.1830434800e-02 
 889.000  8.1259535600e-01  2.2244146350e-02 
 890.000  8.1076690200e-01  2.2093532560e-02 
 891.000  8.0772893700e-01  2.1773847580e-02 
 892.000  8.0707892400e-01  2.1504152300e-02 
 893.000  7.8149018200e-01  1.9949701310e-02 
 894.000  8.0991229900e-01  2.0397026060e-02 
 895.000  7.7491962900e-01  1.8827825550e-02 
 896.000  8.0568924600e-01  1.8700262070e-02 
 897.000  7.8713082700e-01  1.7738737110e-02 
 898.000  7.8848532900e-01  1.7374748230e-02 
 899.000  7.8777493900e-01  1.6442550660e-02 
 900.000  7.6810277400e-01  1.6043060300e-02 
 901.000  7.5164724500e-01  1.5513401030e-02 
 902.000  7.3781242900e-01  1.5266728400e-02 
 903.000  7.7390764500e-01  1.7355571750e-02 
 904.000  7.8827555900e-01  1.8509782790e-02 
 905.000  7.8618967500e-01  1.8692947390e-02 
 906.000  7.6537108500e-01  1.7658758160e-02 
 907.000  7.7833722400e-01  1.6931987760e-02 
 908.000  7.5929826000e-01  1.5836172100e-02 
 909.000  7.4440245700e-01  1.5528697010e-02 
 910.000  7.5320776500e-01  1.5791421890e-02 
 911.000  7.5121086400e-01  1.6308443070e-02 
 912.000  7.5283733000e-01  1.5919039730e-02 
 913.000  7.7045778000e-01  1.5508134840e-02 
 914.000  7.6549879000e-01  1.5759099960e-02 
 915.000  7.5286310900e-01  1.6006820680e-02 
 916.000  7.6122027300e-01  1.6204877850e-02 
 917.000  7.4930552600e-01  1.6106996540e-02 
 918.000  7.4550203900e-01  1.6257984160e-02 
 919.000  7.5533344700e-01  1.7637336730e-02 
 920.000  7.4812483200e-01  1.7830701830e-02 
 921.000  7.3175072600e-01  1.7284683230e-02 
 922.000  7.2520434300e-01  1.7215320590e-02 
 923.000  6.9479478000e-01  1.5985817910e-02 
 924.000  7.2419601200e-01  1.6551881790e-02 
 925.000  7.3381105100e-01  1.6664386750e-02 
 926.000  7.0761305900e-01  1.5908501630e-02 
 927.000  7.3397276500e-01  1.6270828250e-02 
 928.000  7.3849102700e-01  1.5503334050e-02 
 929.000  7.2817465700e-01  1.4199898720e-02 
 930.000  7.2634461700e-01  1.3004981990e-02 
 931.000  7.2604616400e-01  1.2105434420e-02 
 932.000  7.1893237800e-01  1.1020396230e-02 
 933.000  7.2089242100e-01  1.0477086070e-02 
 934.000  7.1457953900e-01  9.8935117720e-03 
 935.000  7.0399041900e-01  9.6969242100e-03 
 936.000  6.9892303500e-01  9.7946109770e-03 
 937.000  7.1452307500e-01  9.9699897770e-03 
 938.000  7.0702757100e-01  1.0431537630e-02 
 939.000  7.1329794900e-01  1.2426770210e-02 
 940.000  7.0965714200e-01  1.2753911020e-02 
 941.000  6.9352348400e-01  1.2150970460e-02 
 942.000  6.6698313400e-01  1.1031587600e-02 
 943.000  7.0276354100e-01  1.0673628810e-02 
 944.000  6.8344592500e-01  1.0311718940e-02 
 945.000  6.8999462600e-01  1.0708113670e-02 
 946.000  6.9935177400e-01  1.0875330920e-02 
 947.000  6.9512301600e-01  1.1116516110e-02 
 948.000  6.9932596300e-01  1.1371631620e-02 
 949.000  7.0154096900e-01  1.1391687390e-02 
 950.000  6.9691647600e-01  1.1366135600e-02 
 951.000  6.9278055200e-01  1.1746817590e-02 
 952.000  6.9270562500e-01  1.1284782410e-02 
 953.000  6.9079432300e-01  1.1592355730e-02 
 954.000  6.8412191500e-01  1.1879747390e-02 
 955.000  6.3900679100e-01  1.0816914560e-02 
 956.000  6.8167044700e-01  1.1497947690e-02 
 957.000  6.8131868100e-01  1.2590499880e-02 
 958.000  6.8657078200e-01  1.2875787730e-02 
 959.000  6.8922415000e-01  1.2723957060e-02 
 960.000  6.8271154100e-01  1.2553490640e-02 
 961.000  6.7538843700e-01  1.2321046830e-02 
 962.000  6.7875012700e-01  1.2477889060e-02 
 963.000  6.7734831200e-01  1.3197984700e-02 
 964.000  6.6959778900e-01  1.3165735240e-02 
 965.000  6.7778298300e-01  1.3251058580e-02 
 966.000  6.5821707400e-01  1.2916425700e-02 
 967.000  6.7779272600e-01  1.3927795410e-02 
 968.000  6.7032314400e-01  1.4804744720e-02 
 969.000  6.7441901000e-01  1.5347767830e-02 
 970.000  6.7625268400e-01  1.5412204740e-02 
 971.000  6.7026344700e-01  1.5256750110e-02 
 972.000  6.7501234000e-01  1.5220457080e-02 
 973.000  6.6877309600e-01  1.4777211190e-02 
 974.000  6.5851996100e-01  1.4193128590e-02 
 975.000  6.6181262200e-01  1.4021495820e-02 
 976.000  6.6982294000e-01  1.4467896460e-02 
 977.000  6.5284114300e-01  1.4536615370e-02 
 978.000  6.6899092200e-01  1.4858284000e-02 
 979.000  6.4954933600e-01  1.4541157720e-02 
 980.000  6.5871552900e-01  1.5221970560e-02 
 981.000  6.6319802000e-01  1.5442749980e-02 
 982.000  6.6176252500e-01  1.5294635770e-02 
 983.000  6.5997480700e-01  1.5527114870e-02 
 984.000  6.5555553400e-01  1.5732728000e-02 
 985.000  6.5524308300e-01  1.5916512490e-02 
 986.000  6.4989601300e-01  1.6056745530e-02 
 987.000  6.5728619200e-01  1.6364086150e-02 
 988.000  6.4918256200e-01  1.6186056140e-02 
 989.000  6.4093913400e-01  1.5991806980e-02 
 990.000  6.4640152700e-01  1.6152359010e-02 
 991.000  6.5164625900e-01  1.6381359100e-02 
 992.000  6.4561586800e-01  1.6241582870e-02 
 993.000  6.4556889800e-01  1.6230089190e-02 
 994.000  6.4880699200e-01  1.6390892030e-02 
 995.000  6.4399282400e-01  1.6335716250e-02 
 996.000  6.4386791200e-01  1.6307571410e-02 
 997.000  6.4459303400e-01  1.6244209290e-02 
 998.000  6.4222972200e-01  1.6111564640e-02 
 999.000  6.4066052800e-01  1.6026718140e-02 
1000.000  6.3554564100e-01  1.5892476080e-02 
1001.000  6.3923241100e-01  1.5857188220e-02 
1002.000  6.3855479500e-01  1.5654910090e-02 
1003.000  6.3102675000e-01  1.5501984600e-02 
1004.000  6.2559477200e-01  1.5459466930e-02 
1005.000  5.8447931000e-01  1.4478700640e-02 
1006.000  6.1493876800e-01  1.5241167070e-02 
1007.000  6.2619218700e-01  1.5477158550e-02 
1008.000  6.2908522300e-01  1.5399270060e-02 
1009.000  6.2558018800e-01  1.5131267550e-02 
1010.000  6.2777373800e-01  1.5252619740e-02 
1011.000  6.2406020400e-01  1.5347183230e-02 
1012.000  6.2409739500e-01  1.5418752670e-02 
1013.000  6.1948256000e-01  1.5360783580e-02 
1014.000  6.2338373800e-01  1.5516189580e-02 
1015.000  6.1186701000e-01  1.5269852640e-02 
1016.000  6.1573215400e-01  1.5431106570e-02 
1017.000  6.0960119000e-01  1.5317571640e-02 
1018.000  6.1766400400e-01  1.5530064580e-02 
1019.000  6.0379080000e-01  1.5141436580e-02 
1020.000  6.0243950500e-01  1.5091825490e-02 
1021.000  6.0826526600e-01  1.5211026190e-02 
1022.000  5.9943141900e-01  1.4823746680e-02 
1023.000  6.1119729500e-01  1.4964380260e-02 
1024.000  6.0825401700e-01  1.4773823740e-02 
1025.000  6.0753480700e-01  1.4802391050e-02 
1026.000  6.0799740600e-01  1.4849750520e-02 
1027.000  6.0443664800e-01  1.4784097670e-02 
1028.000  6.0576539800e-01  1.4884251590e-02 
1029.000  5.9631296300e-01  1.4748469350e-02 
1030.000  6.0206308700e-01  1.4999425890e-02 
1031.000  6.0003685200e-01  1.5029236790e-02 
1032.000  5.9781979400e-01  1.5026546480e-02 
1033.000  5.8678822400e-01  1.4725291250e-02 
1034.000  5.9292348600e-01  1.4851920130e-02 
1035.000  5.8652776800e-01  1.4683474540e-02 
1036.000  5.9423736000e-01  1.4841615680e-02 
1037.000  5.8170943100e-01  1.4501836780e-02 
1038.000  5.8742989400e-01  1.4617215160e-02 
1039.000  5.8994270400e-01  1.4642856600e-02 
1040.000  5.8305029600e-01  1.4437315940e-02 
1041.000  5.8618225800e-01  1.4482519150e-02 
1042.000  5.8795060400e-01  1.4497384070e-02 
1043.000  5.7781649900e-01  1.4221125600e-02 
1044.000  5.8363618000e-01  1.4333521840e-02 
1045.000  5.8130142800e-01  1.4310290340e-02 
1046.000  5.6450535300e-01  1.3941946980e-02 
1047.000  5.7501886700e-01  1.4246263500e-02 
1048.000  5.8091018500e-01  1.4438698770e-02 
1049.000  5.7734450600e-01  1.4398771290e-02 
1050.000  5.7408051600e-01  1.4348454480e-02 
1051.000  5.7440922000e-01  1.4331240650e-02 
1052.000  5.7190707500e-01  1.4224917410e-02 
1053.000  5.7218853100e-01  1.4198280330e-02 
1054.000  5.6659120700e-01  1.4010689740e-02 
1055.000  5.7103844600e-01  1.4068591120e-02 
1056.000  5.6975637700e-01  1.3991250990e-02 
1057.000  5.6933540800e-01  1.3932979580e-02 
1058.000  5.6437763900e-01  1.3741925240e-02 
1059.000  5.4657379600e-01  1.3331356050e-02 
1060.000  5.6577107300e-01  1.3862874030e-02 
1061.000  5.4606655900e-01  1.3385769840e-02 
1062.000  5.6183317400e-01  1.3735938070e-02 
1063.000  5.5256734900e-01  1.3478632930e-02 
1064.000  5.5999404000e-01  1.3566544530e-02 
1065.000  5.5990507100e-01  1.3459243770e-02 
1066.000  5.4270077300e-01  1.3001172070e-02 
1067.000  5.5588322400e-01  1.3253119470e-02 
1068.000  5.5454140200e-01  1.3078721050e-02 
1069.000  5.1318034700e-01  1.2041744230e-02 
1070.000  5.4349458400e-01  1.2797215460e-02 
1071.000  5.4490573700e-01  1.2812798500e-02 
1072.000  5.4726808600e-01  1.2852145200e-02 
1073.000  5.2935959800e-01  1.2457239150e-02 
1074.000  5.4783490600e-01  1.2937321660e-02 
1075.000  5.3008784700e-01  1.2624175070e-02 
1076.000  5.4222793400e-01  1.2878039360e-02 
1077.000  5.4164160900e-01  1.2813841820e-02 
1078.000  5.4376625800e-01  1.2805945400e-02 
1079.000  5.2293431800e-01  1.2319813730e-02 
1080.000  5.4033855600e-01  1.2562714580e-02 
1081.000  5.2055603400e-01  1.2087937360e-02 
1082.000  5.2639253000e-01  1.2250814440e-02 
1083.000  5.1311491600e-01  1.1807102200e-02 
1084.000  5.3373657400e-01  1.2140870090e-02 
1085.000  5.2913009900e-01  1.1788480760e-02 
1086.000  5.3547795800e-01  1.1929306980e-02 
