 lambda   Irr_dw            Rad_up 
 550.000  1.5577041200e+00  7.9390342710e-02 
 551.000  1.5473877200e+00  7.8704734800e-02 
 552.000  1.6134161500e+00  8.2003021240e-02 
 553.000  1.5496570100e+00  7.8580696110e-02 
 554.000  1.5997228100e+00  8.1039077760e-02 
 555.000  1.6036918400e+00  8.1027137760e-02 
 556.000  1.5590126000e+00  7.8567359920e-02 
 557.000  1.5123667100e+00  7.6146560670e-02 
 558.000  1.5694270700e+00  7.8815261840e-02 
 559.000  1.4831148000e+00  7.4342933650e-02 
 560.000  1.4893685700e+00  7.4580406190e-02 
 561.000  1.6366558000e+00  8.1737548830e-02 
 562.000  1.5024829400e+00  7.4931549070e-02 
 563.000  1.5718383200e+00  7.8186439510e-02 
 564.000  1.5497770000e+00  7.6830665590e-02 
 565.000  1.5685465800e+00  7.7659759520e-02 
 566.000  1.4462471300e+00  7.1415588380e-02 
 567.000  1.5526588700e+00  7.6342926030e-02 
 568.000  1.5532292000e+00  7.5712097170e-02 
 569.000  1.5317922800e+00  7.3477882390e-02 
 570.000  1.5383171500e+00  7.3782157900e-02 
 571.000  1.4772336200e+00  7.1461296080e-02 
 572.000  1.5682124000e+00  7.5126251220e-02 
 573.000  1.5830737700e+00  7.5960876460e-02 
 574.000  1.5739804800e+00  7.5469238280e-02 
 575.000  1.5360870100e+00  7.3498870850e-02 
 576.000  1.5084181600e+00  7.2083206180e-02 
 577.000  1.5691559100e+00  7.5038177490e-02 
 578.000  1.5206120600e+00  7.3023025510e-02 
 579.000  1.5067582800e+00  7.2430091860e-02 
 580.000  1.5566726100e+00  7.5063217160e-02 
 581.000  1.5254856100e+00  7.3720947270e-02 
 582.000  1.5464620100e+00  7.4653892520e-02 
 583.000  1.5563686900e+00  7.5167137150e-02 
 584.000  1.5506895000e+00  7.4723876950e-02 
 585.000  1.5400501400e+00  7.4066764830e-02 
 586.000  1.4735433500e+00  7.0813499450e-02 
 587.000  1.5342363300e+00  7.3181510930e-02 
 588.000  1.5323616700e+00  7.1703590390e-02 
 589.000  1.3776508400e+00  6.2850887300e-02 
 590.000  1.4396465700e+00  6.5557571410e-02 
 591.000  1.5150618500e+00  6.9967048650e-02 
 592.000  1.4936372100e+00  6.8236099240e-02 
 593.000  1.4928747800e+00  6.9335578920e-02 
 594.000  1.5101792800e+00  6.9794204710e-02 
 595.000  1.4927981000e+00  6.8020362850e-02 
 596.000  1.5130420600e+00  7.0155975340e-02 
 597.000  1.5210969500e+00  7.0064201350e-02 
 598.000  1.4830995500e+00  6.8810508730e-02 
 599.000  1.4806016600e+00  6.8854751590e-02 
 600.000  1.4746804300e+00  6.9057449340e-02 
 601.000  1.4622253100e+00  6.8819320680e-02 
 602.000  1.4447191100e+00  6.8015319820e-02 
 603.000  1.4519552500e+00  6.8472198490e-02 
 604.000  1.4966664300e+00  7.0719085690e-02 
 605.000  1.4922250300e+00  7.0379493710e-02 
 606.000  1.4746957200e+00  6.9577476500e-02 
 607.000  1.4662101800e+00  6.9075164790e-02 
 608.000  1.4606954200e+00  6.8688011170e-02 
 609.000  1.4456056000e+00  6.7934944150e-02 
 610.000  1.4223484900e+00  6.6720222470e-02 
 611.000  1.4453497100e+00  6.7743843080e-02 
 612.000  1.4264755500e+00  6.6812522890e-02 
 613.000  1.4055943500e+00  6.5727798460e-02 
 614.000  1.3543449600e+00  6.3303291320e-02 
 615.000  1.4197485000e+00  6.6218292240e-02 
 616.000  1.3499155000e+00  6.2942462920e-02 
 617.000  1.3575979400e+00  6.3245330810e-02 
 618.000  1.4217518100e+00  6.6064308170e-02 
 619.000  1.4089013300e+00  6.5468414310e-02 
 620.000  1.4299254000e+00  6.6271102910e-02 
 621.000  1.4548152700e+00  6.7362091060e-02 
 622.000  1.3783956000e+00  6.3709583280e-02 
 623.000  1.3896230200e+00  6.4018241880e-02 
 624.000  1.3915587100e+00  6.4116699220e-02 
 625.000  1.3542884600e+00  6.2339595790e-02 
 626.000  1.3622163300e+00  6.2454849240e-02 
 627.000  1.3907023700e+00  6.3170642850e-02 
 628.000  1.3972098900e+00  6.1781646730e-02 
 629.000  1.4181505200e+00  6.3392749790e-02 
 630.000  1.3672427800e+00  6.1483604430e-02 
 631.000  1.4130821700e+00  6.3701000210e-02 
 632.000  1.3184272500e+00  5.9187210080e-02 
 633.000  1.4086475800e+00  6.3661437990e-02 
 634.000  1.3640156300e+00  6.1808406830e-02 
 635.000  1.3885286900e+00  6.2932598110e-02 
 636.000  1.3382472000e+00  6.0735530850e-02 
 637.000  1.3815812700e+00  6.2758071900e-02 
 638.000  1.4003248300e+00  6.3788906100e-02 
 639.000  1.3884666200e+00  6.3106876370e-02 
 640.000  1.3434686700e+00  6.1297706600e-02 
 641.000  1.3627174900e+00  6.2119091030e-02 
 642.000  1.3453466100e+00  6.1358585360e-02 
 643.000  1.3705494500e+00  6.2294799800e-02 
 644.000  1.3547473600e+00  6.1452186580e-02 
 645.000  1.3689776200e+00  6.1905395510e-02 
 646.000  1.3267309400e+00  5.8987976070e-02 
 647.000  1.3520110100e+00  5.9445060730e-02 
 648.000  1.3575824300e+00  5.9165012360e-02 
 649.000  1.3775942300e+00  6.0369853970e-02 
 650.000  1.2642007000e+00  5.6341728210e-02 
 651.000  1.3618888200e+00  6.0657714840e-02 
 652.000  1.3473115800e+00  5.9083271030e-02 
 653.000  1.3609760500e+00  6.0677333830e-02 
 654.000  1.3447233200e+00  5.9682605740e-02 
 655.000  1.3140816100e+00  5.7901718140e-02 
 656.000  1.1143165000e+00  4.9155681610e-02 
 657.000  1.1870647300e+00  5.2524932860e-02 
 658.000  1.3178402200e+00  5.8721607210e-02 
 659.000  1.3184905800e+00  5.8899547580e-02 
 660.000  1.3277783300e+00  5.9399829860e-02 
 661.000  1.3303802600e+00  5.9823524480e-02 
 662.000  1.3480627000e+00  6.0727752690e-02 
 663.000  1.3334808500e+00  5.9946563720e-02 
 664.000  1.3117819000e+00  5.8975936890e-02 
 665.000  1.3171219700e+00  5.9197685240e-02 
 666.000  1.3324088100e+00  5.9994136810e-02 
 667.000  1.3055539600e+00  5.8700141910e-02 
 668.000  1.3124194600e+00  5.9111633300e-02 
 669.000  1.3310404900e+00  5.9979396820e-02 
 670.000  1.3149936600e+00  5.9112121580e-02 
 671.000  1.3008926100e+00  5.8482242580e-02 
 672.000  1.2965825500e+00  5.8240821840e-02 
 673.000  1.3057945800e+00  5.8589611050e-02 
 674.000  1.3082678300e+00  5.8675266270e-02 
 675.000  1.2882064100e+00  5.7694854740e-02 
 676.000  1.3124620700e+00  5.8759304050e-02 
 677.000  1.2862906700e+00  5.7572891240e-02 
 678.000  1.3074946600e+00  5.8453475950e-02 
 679.000  1.2890702400e+00  5.7528766630e-02 
