 lambda   Irr_dw            Rad_up 
 638.000  1.4001511100e+00  6.1129989620e-02 
 639.000  1.3882950000e+00  6.0467689510e-02 
 640.000  1.3433018800e+00  5.8742500310e-02 
 641.000  1.3625490100e+00  5.9529644010e-02 
 642.000  1.3451811400e+00  5.8800823210e-02 
 643.000  1.3703816400e+00  5.9691131590e-02 
 644.000  1.3545810000e+00  5.8877738950e-02 
 645.000  1.3688092800e+00  5.9305164340e-02 
 646.000  1.3265683100e+00  5.6468235020e-02 
 647.000  1.3518474300e+00  5.6875541690e-02 
 648.000  1.3574163800e+00  5.6586048130e-02 
 649.000  1.3774270200e+00  5.7751983640e-02 
 650.000  1.2640485200e+00  5.3941162110e-02 
 651.000  1.3617271500e+00  5.8067474370e-02 
 652.000  1.3471509400e+00  5.6516284940e-02 
 653.000  1.3608149400e+00  5.8080715180e-02 
 654.000  1.3445651700e+00  5.7110836030e-02 
 655.000  1.3139251400e+00  5.5383880620e-02 
 656.000  1.1141842300e+00  4.7017028810e-02 
 657.000  1.1869243900e+00  5.0243419650e-02 
 658.000  1.3176873400e+00  5.6185802460e-02 
 659.000  1.3183361300e+00  5.6357387540e-02 
 660.000  1.3276263600e+00  5.6835865020e-02 
 661.000  1.3302266100e+00  5.7255405430e-02 
 662.000  1.3479117100e+00  5.8126651760e-02 
 663.000  1.3333272400e+00  5.7374893190e-02 
 664.000  1.3116332500e+00  5.6446975710e-02 
 665.000  1.3169763900e+00  5.6659259800e-02 
 666.000  1.3322556900e+00  5.7427730560e-02 
 667.000  1.3054131700e+00  5.6185283660e-02 
 668.000  1.3122731900e+00  5.6586795810e-02 
 669.000  1.3308943500e+00  5.7421043400e-02 
 670.000  1.3148461200e+00  5.6585422520e-02 
 671.000  1.3007494400e+00  5.5980827330e-02 
 672.000  1.2964466400e+00  5.5747348790e-02 
 673.000  1.3056508000e+00  5.6076828000e-02 
 674.000  1.3081215400e+00  5.6159263610e-02 
 675.000  1.2880679300e+00  5.5215713500e-02 
 676.000  1.3123282900e+00  5.6234931950e-02 
 677.000  1.2861551800e+00  5.5099266050e-02 
 678.000  1.3073587200e+00  5.5940235140e-02 
 679.000  1.2889267100e+00  5.5049587250e-02 
 680.000  1.2794725000e+00  5.4585746770e-02 
 681.000  1.2814514500e+00  5.4565670010e-02 
 682.000  1.2790041400e+00  5.4338520050e-02 
 683.000  1.2876959000e+00  5.4586929320e-02 
 684.000  1.2654682800e+00  5.3581043240e-02 
 685.000  1.2791532600e+00  5.4113315580e-02 
 686.000  1.2259014800e+00  5.1442821500e-02 
 687.000  1.2268071600e+00  4.7032508850e-02 
 688.000  1.2277285800e+00  4.8184410100e-02 
 689.000  1.2312646300e+00  4.8044277190e-02 
 690.000  1.2372220000e+00  4.8871257780e-02 
 691.000  1.2422069500e+00  4.9866451260e-02 
 692.000  1.2347430900e+00  4.9978237150e-02 
 693.000  1.2429218000e+00  4.9448574070e-02 
 694.000  1.2565815200e+00  4.9303405760e-02 
 695.000  1.2335735400e+00  4.8806354520e-02 
 696.000  1.2473859900e+00  4.9604026790e-02 
 697.000  1.2463202200e+00  5.1204467770e-02 
 698.000  1.2240252700e+00  4.9841552730e-02 
 699.000  1.2498759300e+00  4.9519142150e-02 
 700.000  1.2349170000e+00  4.9087425230e-02 
 701.000  1.2079816800e+00  4.7670852660e-02 
 702.000  1.2017620900e+00  4.7609645840e-02 
 703.000  1.2163662500e+00  4.9216190340e-02 
 704.000  1.2198629600e+00  4.9411102290e-02 
 705.000  1.2303740300e+00  4.9330253600e-02 
 706.000  1.2172121900e+00  4.8876441960e-02 
 707.000  1.1985878000e+00  4.8283325200e-02 
 708.000  1.2331139700e+00  4.9847595210e-02 
 709.000  1.1885647400e+00  4.8388492580e-02 
 710.000  1.2168354800e+00  4.9043697360e-02 
 711.000  1.2038193800e+00  4.8901153560e-02 
 712.000  1.1863831000e+00  4.8578811650e-02 
 713.000  1.1819802200e+00  4.8050228120e-02 
 714.000  1.2022896800e+00  4.8685897830e-02 
 715.000  1.1611597800e+00  4.6502109530e-02 
 716.000  1.1922927200e+00  4.7222698210e-02 
 717.000  1.1625993400e+00  4.3575553890e-02 
 718.000  1.1564413000e+00  4.1894920350e-02 
 719.000  1.1431240400e+00  4.0825489040e-02 
 720.000  1.1514583400e+00  4.0457283020e-02 
 721.000  1.1497918000e+00  4.3607410430e-02 
 722.000  1.1658104900e+00  4.5323974610e-02 
 723.000  1.1635093800e+00  4.4475048070e-02 
 724.000  1.1705737400e+00  4.2793968200e-02 
 725.000  1.1577898300e+00  4.2574333190e-02 
 726.000  1.1556655400e+00  4.2392566680e-02 
 727.000  1.1727600900e+00  4.3211032870e-02 
 728.000  1.1526094200e+00  4.2204689030e-02 
 729.000  1.1067940900e+00  4.1157150270e-02 
 730.000  1.1476891700e+00  4.2538562770e-02 
 731.000  1.1287658900e+00  4.1753078460e-02 
 732.000  1.1498815400e+00  4.3673343660e-02 
 733.000  1.1320210500e+00  4.4247699740e-02 
 734.000  1.1552384300e+00  4.5748004910e-02 
 735.000  1.1460230200e+00  4.5099864960e-02 
 736.000  1.1249775700e+00  4.3870742800e-02 
 737.000  1.1395748700e+00  4.4684841160e-02 
 738.000  1.1361148700e+00  4.4970394130e-02 
 739.000  1.0992210900e+00  4.3721630100e-02 
 740.000  1.1092035300e+00  4.4549488070e-02 
 741.000  1.1001123300e+00  4.4530097960e-02 
 742.000  1.0819316000e+00  4.3923389430e-02 
 743.000  1.1134078800e+00  4.5506584170e-02 
 744.000  1.1238407500e+00  4.6080230710e-02 
 745.000  1.0944888200e+00  4.5011837010e-02 
 746.000  1.1096176800e+00  4.5678703310e-02 
 747.000  1.1262475500e+00  4.6332637790e-02 
 748.000  1.1060022200e+00  4.5509963990e-02 
 749.000  1.1061921000e+00  4.5535453800e-02 
 750.000  1.0900368400e+00  4.4778427120e-02 
 751.000  1.0872280900e+00  4.4645462040e-02 
 752.000  1.1036943100e+00  4.5370586400e-02 
 753.000  1.0932427600e+00  4.4941379550e-02 
 754.000  1.1103568900e+00  4.5636688230e-02 
 755.000  1.1039816200e+00  4.5357875820e-02 
 756.000  1.0823649200e+00  4.4452529910e-02 
 757.000  1.0903616200e+00  4.4762489320e-02 
 758.000  1.0892278400e+00  4.4620258330e-02 
 759.000  1.0479531100e+00  4.0672340390e-02 
 760.000  8.2433498200e-01  2.2266162870e-02 
 761.000  7.9438035000e-01  2.0522409440e-02 
 762.000  9.2670987000e-01  3.0107200620e-02 
 763.000  9.1181574400e-01  2.7715814590e-02 
 764.000  9.3521840100e-01  2.9353372570e-02 
 765.000  9.8156036000e-01  3.3261734010e-02 
 766.000  9.7327811000e-01  3.5874290470e-02 
 767.000  1.0031902100e+00  3.8366615300e-02 
 768.000  1.0521575200e+00  4.1336776730e-02 
 769.000  1.0536302100e+00  4.2244064330e-02 
 770.000  1.0509560500e+00  4.2585483550e-02 
 771.000  1.0524219800e+00  4.2890163420e-02 
 772.000  1.0485257700e+00  4.2774951930e-02 
 773.000  1.0442029500e+00  4.2604030610e-02 
 774.000  1.0552201900e+00  4.3063449860e-02 
 775.000  1.0154691000e+00  4.1437538150e-02 
 776.000  1.0572157800e+00  4.3169837950e-02 
 777.000  1.0498914100e+00  4.2835407260e-02 
 778.000  1.0443395900e+00  4.2552566530e-02 
 779.000  1.0478146300e+00  4.2625434880e-02 
 780.000  1.0349296300e+00  4.2100692750e-02 
 781.000  1.0330654000e+00  4.2015289310e-02 
 782.000  1.0456067500e+00  4.2441772460e-02 
 783.000  1.0212485900e+00  4.1520038600e-02 
 784.000  1.0271615500e+00  4.1699295040e-02 
 785.000  1.0305376900e+00  4.1616245270e-02 
 786.000  1.0136626700e+00  4.0765743260e-02 
 787.000  1.0305585600e+00  4.0950893400e-02 
 788.000  1.0160794300e+00  4.0190914150e-02 
 789.000  1.0252210700e+00  3.9893440250e-02 
 790.000  1.0151656500e+00  3.9402988430e-02 
 791.000  1.0094248700e+00  3.9295032500e-02 
 792.000  9.9295543000e-01  3.8694553380e-02 
 793.000  9.9079059000e-01  3.8834796910e-02 
 794.000  9.7812084000e-01  3.8913715360e-02 
 795.000  9.7441533600e-01  3.8296394350e-02 
 796.000  9.9513998800e-01  3.8362236020e-02 
 797.000  1.0002795700e+00  3.8793365480e-02 
 798.000  9.9824911800e-01  3.9213695530e-02 
 799.000  9.9807980000e-01  3.9022171020e-02 
 800.000  9.7389387400e-01  3.7675182340e-02 
 801.000  9.9191999400e-01  3.8401931760e-02 
 802.000  9.9014807700e-01  3.8245479580e-02 
 803.000  9.7582579600e-01  3.7749591830e-02 
 804.000  9.8382442100e-01  3.8270130160e-02 
 805.000  9.5534758200e-01  3.7518379210e-02 
 806.000  9.8028732500e-01  3.8665103910e-02 
 807.000  9.7422141200e-01  3.8454719540e-02 
 808.000  9.6907189400e-01  3.8071720120e-02 
 809.000  9.5326364800e-01  3.7269180300e-02 
 810.000  9.4961932400e-01  3.6922451020e-02 
 811.000  9.6604716200e-01  3.7229572300e-02 
 812.000  9.6428831100e-01  3.6797878270e-02 
 813.000  9.6175711500e-01  3.6190330510e-02 
 814.000  9.6239027100e-01  3.5727237700e-02 
 815.000  9.5416709100e-01  3.4828025820e-02 
 816.000  9.4808065300e-01  3.3892246250e-02 
 817.000  9.5367321400e-01  3.4107135770e-02 
 818.000  9.4766071500e-01  3.3870101930e-02 
 819.000  9.2150371600e-01  3.3210643770e-02 
 820.000  9.0185210000e-01  3.3252063750e-02 
 821.000  9.2966674500e-01  3.5194656370e-02 
 822.000  9.0503810800e-01  3.3466796880e-02 
 823.000  9.2126514400e-01  3.2309814450e-02 
 824.000  9.3185501700e-01  3.4186145780e-02 
 825.000  9.2793470500e-01  3.5284378050e-02 
 826.000  9.3424093600e-01  3.5259506230e-02 
 827.000  9.3158461400e-01  3.4977615360e-02 
 828.000  9.3145875700e-01  3.4217773440e-02 
 829.000  9.3038366800e-01  3.4400627140e-02 
 830.000  9.1490505400e-01  3.4119976040e-02 
 831.000  8.9866948300e-01  3.3568382260e-02 
 832.000  9.1697401900e-01  3.4253189090e-02 
 833.000  8.8800376400e-01  3.3420848850e-02 
 834.000  9.0048992700e-01  3.4107357030e-02 
 835.000  9.0043217500e-01  3.4427570340e-02 
 836.000  9.1156883800e-01  3.4829364780e-02 
 837.000  9.0412413700e-01  3.4490104680e-02 
 838.000  9.0634913700e-01  3.4815170290e-02 
 839.000  8.7740708500e-01  3.3807197570e-02 
 840.000  9.0063508500e-01  3.4694572450e-02 
 841.000  9.0395353200e-01  3.4650260930e-02 
 842.000  8.9746757300e-01  3.4506725310e-02 
 843.000  8.8922796600e-01  3.4616931920e-02 
 844.000  8.7352779700e-01  3.4177478790e-02 
 845.000  8.8630745100e-01  3.4753379820e-02 
 846.000  8.9366363200e-01  3.5179786680e-02 
 847.000  8.6226158800e-01  3.4092731480e-02 
 848.000  8.8877003300e-01  3.4934902190e-02 
 849.000  8.9028530300e-01  3.5087757110e-02 
 850.000  7.7023757300e-01  3.0213565830e-02 
 851.000  8.8312324600e-01  3.4499893190e-02 
 852.000  8.4959180700e-01  3.3248138430e-02 
 853.000  8.5829192300e-01  3.3654224400e-02 
 854.000  6.9009922500e-01  2.7081638340e-02 
 855.000  7.5913761800e-01  2.9893985750e-02 
 856.000  8.6007646000e-01  3.3932678220e-02 
 857.000  8.7319075400e-01  3.4596912380e-02 
 858.000  8.5889595700e-01  3.4035114290e-02 
 859.000  8.5802224400e-01  3.4067539220e-02 
 860.000  8.4997258000e-01  3.3831489560e-02 
 861.000  8.4982075100e-01  3.3809715270e-02 
 862.000  8.4680931400e-01  3.3643009190e-02 
 863.000  8.6299055300e-01  3.4372226720e-02 
 864.000  8.6111337700e-01  3.4174903870e-02 
 865.000  8.4495685200e-01  3.3650684360e-02 
 866.000  7.0873402000e-01  2.8264606480e-02 
 867.000  7.5477090100e-01  2.9920406340e-02 
 868.000  8.1858790400e-01  3.2526065830e-02 
 869.000  8.0707822200e-01  3.2060344700e-02 
 870.000  8.4042614200e-01  3.3483486180e-02 
 871.000  8.3922166700e-01  3.3370719910e-02 
 872.000  8.3575717000e-01  3.3034473420e-02 
 873.000  8.3924162600e-01  3.3273017880e-02 
 874.000  8.2092561700e-01  3.2468647000e-02 
 875.000  8.1341257200e-01  3.2291511540e-02 
 876.000  8.2037906700e-01  3.2484985350e-02 
 877.000  8.3684891800e-01  3.2999340060e-02 
 878.000  8.2307584300e-01  3.2498046880e-02 
 879.000  8.2503245100e-01  3.2617393490e-02 
 880.000  8.2077948500e-01  3.2268024440e-02 
 881.000  7.7838996500e-01  3.0625648500e-02 
 882.000  8.2166821600e-01  3.2146236420e-02 
 883.000  8.0267794100e-01  3.1562543870e-02 
 884.000  8.0940630000e-01  3.2006576540e-02 
 885.000  8.1875945600e-01  3.1941602710e-02 
 886.000  7.9325324700e-01  3.0945070270e-02 
 887.000  7.8416758700e-01  3.0585700990e-02 
 888.000  8.0774362100e-01  3.1337808610e-02 
 889.000  8.1285810000e-01  3.1782634740e-02 
 890.000  8.1102526000e-01  3.1613807680e-02 
 891.000  8.0798700900e-01  3.1261541370e-02 
 892.000  8.0733754800e-01  3.0972099300e-02 
 893.000  7.8173904300e-01  2.9133739470e-02 
 894.000  8.1016790700e-01  2.9908460620e-02 
 895.000  7.7516526600e-01  2.7920383450e-02 
 896.000  8.0594434000e-01  2.8175720210e-02 
 897.000  7.8737496500e-01  2.6973819730e-02 
 898.000  7.8872903100e-01  2.6630558010e-02 
 899.000  7.8801730200e-01  2.5694917680e-02 
 900.000  7.6833753600e-01  2.5073741910e-02 
 901.000  7.5187702700e-01  2.4349447250e-02 
 902.000  7.3803741300e-01  2.3940719600e-02 
 903.000  7.7414411900e-01  2.6451457980e-02 
 904.000  7.8852140600e-01  2.7787902830e-02 
 905.000  7.8642828500e-01  2.7917142870e-02 
 906.000  7.6560348900e-01  2.6641532900e-02 
 907.000  7.7856982900e-01  2.6073844910e-02 
 908.000  7.5952475500e-01  2.4765325550e-02 
 909.000  7.4462313600e-01  2.4283912660e-02 
 910.000  7.5343093800e-01  2.4651493070e-02 
 911.000  7.5143242300e-01  2.5122858050e-02 
 912.000  7.5305730500e-01  2.4780099870e-02 
 913.000  7.7068261000e-01  2.4571395870e-02 
 914.000  7.6572321300e-01  2.4766870500e-02 
 915.000  7.5308384500e-01  2.4842338560e-02 
 916.000  7.6144174400e-01  2.5144090650e-02 
 917.000  7.4952152500e-01  2.4908184050e-02 
 918.000  7.4571625100e-01  2.5013757710e-02 
 919.000  7.5555176900e-01  2.6464784620e-02 
 920.000  7.4834334400e-01  2.6600536350e-02 
 921.000  7.3195983800e-01  2.5865373610e-02 
 922.000  7.2542014600e-01  2.5705448150e-02 
 923.000  6.9500060900e-01  2.4160169600e-02 
 924.000  7.2440328900e-01  2.5036298750e-02 
 925.000  7.3401892300e-01  2.5266101840e-02 
 926.000  7.0781521200e-01  2.4214349750e-02 
 927.000  7.3417962600e-01  2.4851428990e-02 
 928.000  7.3869715900e-01  2.4151279450e-02 
 929.000  7.2837740300e-01  2.2746921540e-02 
 930.000  7.2654371700e-01  2.1551448820e-02 
 931.000  7.2624141600e-01  2.0634313580e-02 
 932.000  7.1912342800e-01  1.9432554240e-02 
 933.000  7.2107870200e-01  1.8867540360e-02 
 934.000  7.1476068900e-01  1.8148729320e-02 
 935.000  7.0416828800e-01  1.7824689870e-02 
 936.000  6.9910098700e-01  1.7894336700e-02 
 937.000  7.1470367000e-01  1.8241670610e-02 
 938.000  7.0720830700e-01  1.8678760530e-02 
 939.000  7.1348920400e-01  2.0853439330e-02 
 940.000  7.0984660000e-01  2.1140226360e-02 
 941.000  6.9370784100e-01  2.0341941830e-02 
 942.000  6.6715772200e-01  1.8889154430e-02 
 943.000  7.0294216900e-01  1.8890991210e-02 
 944.000  6.8361990800e-01  1.8299713130e-02 
 945.000  6.9017037400e-01  1.8799991610e-02 
 946.000  6.9952853700e-01  1.9076484680e-02 
 947.000  6.9530076000e-01  1.9285148620e-02 
 948.000  6.9950312100e-01  1.9598901750e-02 
 949.000  7.0171858900e-01  1.9641359330e-02 
 950.000  6.9709261500e-01  1.9563083650e-02 
 951.000  6.9295737100e-01  1.9911853790e-02 
 952.000  6.9287880700e-01  1.9424772260e-02 
 953.000  6.9096834600e-01  1.9721736910e-02 
 954.000  6.8429448500e-01  1.9938663480e-02 
 955.000  6.3916605100e-01  1.8332826610e-02 
 956.000  6.8184036000e-01  1.9507446290e-02 
 957.000  6.8149004900e-01  2.0613363270e-02 
 958.000  6.8674332900e-01  2.0957876210e-02 
 959.000  6.8939605200e-01  2.0834066390e-02 
 960.000  6.8288121500e-01  2.0584321980e-02 
 961.000  6.7555577500e-01  2.0261426930e-02 
 962.000  6.7891698000e-01  2.0455129620e-02 
 963.000  6.7751491000e-01  2.1156116490e-02 
 964.000  6.6976331300e-01  2.1029302600e-02 
 965.000  6.7794914600e-01  2.1208095550e-02 
 966.000  6.5837720000e-01  2.0640537260e-02 
 967.000  6.7795822000e-01  2.1876085280e-02 
 968.000  6.7048698400e-01  2.2668472290e-02 
 969.000  6.7458404200e-01  2.3259603500e-02 
 970.000  6.7641596000e-01  2.3343442920e-02 
 971.000  6.7042885300e-01  2.3116270070e-02 
 972.000  6.7517300700e-01  2.3133857730e-02 
 973.000  6.6893274600e-01  2.2613849640e-02 
 974.000  6.5867700300e-01  2.1903654100e-02 
 975.000  6.6197010300e-01  2.1767755510e-02 
 976.000  6.6998236400e-01  2.2309198380e-02 
 977.000  6.5299811500e-01  2.2182142260e-02 
 978.000  6.6914679800e-01  2.2690954210e-02 
 979.000  6.4970197900e-01  2.2145635600e-02 
 980.000  6.5887098700e-01  2.2932014470e-02 
 981.000  6.6335480400e-01  2.3204622270e-02 
 982.000  6.6192195000e-01  2.3039356230e-02 
 983.000  6.6012886700e-01  2.3248992920e-02 
 984.000  6.5570918700e-01  2.3399953840e-02 
 985.000  6.5539577000e-01  2.3578594210e-02 
 986.000  6.5004796000e-01  2.3656099320e-02 
 987.000  6.5743741200e-01  2.4050258640e-02 
 988.000  6.4933094800e-01  2.3777200700e-02 
 989.000  6.4108707700e-01  2.3486385350e-02 
 990.000  6.4655108100e-01  2.3710929870e-02 
 991.000  6.5179439100e-01  2.3993885040e-02 
 992.000  6.4575942400e-01  2.3775888440e-02 
 993.000  6.4571309000e-01  2.3755090710e-02 
 994.000  6.4895118000e-01  2.3944908140e-02 
 995.000  6.4412776300e-01  2.3829298020e-02 
 996.000  6.4400699400e-01  2.3790058140e-02 
 997.000  6.4473383600e-01  2.3723583220e-02 
 998.000  6.4237273000e-01  2.3555366520e-02 
 999.000  6.4080146500e-01  2.3442884450e-02 
1000.000  6.3568520000e-01  2.3241062160e-02 
1001.000  6.3932139300e-01  2.3247097020e-02 
1002.000  6.3869389100e-01  2.3035581590e-02 
1003.000  6.3116418800e-01  2.2797840120e-02 
1004.000  6.2573430400e-01  2.2695724490e-02 
1005.000  5.8458500700e-01  2.1241193770e-02 
1006.000  6.1506567600e-01  2.2358058930e-02 
1007.000  6.2632961700e-01  2.2725259780e-02 
1008.000  6.2922123400e-01  2.2680156710e-02 
1009.000  6.2571421700e-01  2.2371679310e-02 
1010.000  6.2790864600e-01  2.2520212170e-02 
1011.000  6.2419046100e-01  2.2575849530e-02 
1012.000  6.2422899700e-01  2.2651126860e-02 
1013.000  6.1961208500e-01  2.2542766570e-02 
1014.000  6.2351665700e-01  2.2741325380e-02 
1015.000  6.1199619200e-01  2.2358541490e-02 
1016.000  6.1585932600e-01  2.2562509540e-02 
1017.000  6.0972590400e-01  2.2372854230e-02 
1018.000  6.1779124200e-01  2.2677093510e-02 
1019.000  6.0391599700e-01  2.2123052600e-02 
1020.000  6.0256679400e-01  2.2063817980e-02 
1021.000  6.0838894000e-01  2.2261064530e-02 
1022.000  5.9955411300e-01  2.1777917860e-02 
1023.000  6.1132241000e-01  2.2062940600e-02 
1024.000  6.0837778000e-01  2.1846347810e-02 
1025.000  6.0765756000e-01  2.1878444670e-02 
1026.000  6.0812116000e-01  2.1935258870e-02 
1027.000  6.0455859100e-01  2.1822587970e-02 
1028.000  6.0589125800e-01  2.1933965680e-02 
1029.000  5.9643158900e-01  2.1683254240e-02 
1030.000  6.0218114600e-01  2.1999141690e-02 
1031.000  6.0015450800e-01  2.2001756670e-02 
1032.000  5.9794039400e-01  2.1971668240e-02 
1033.000  5.8690073800e-01  2.1546218870e-02 
1034.000  5.9305209100e-01  2.1761516570e-02 
1035.000  5.8665382900e-01  2.1514976500e-02 
1036.000  5.9434869100e-01  2.1760524750e-02 
1037.000  5.8182363400e-01  2.1278476720e-02 
1038.000  5.8754270700e-01  2.1464128490e-02 
1039.000  5.9005628300e-01  2.1521482470e-02 
1040.000  5.8316178800e-01  2.1238359450e-02 
1041.000  5.8629483800e-01  2.1324176790e-02 
1042.000  5.8806392500e-01  2.1363670350e-02 
1043.000  5.7792643200e-01  2.0972942350e-02 
1044.000  5.8374585000e-01  2.1156631470e-02 
1045.000  5.8141043000e-01  2.1101352690e-02 
1046.000  5.6461237700e-01  2.0531503680e-02 
1047.000  5.7512662000e-01  2.0952930450e-02 
1048.000  5.8101777900e-01  2.1208229060e-02 
1049.000  5.7745169900e-01  2.1120695110e-02 
1050.000  5.7418627700e-01  2.1025377270e-02 
1051.000  5.7451531800e-01  2.1013183590e-02 
1052.000  5.7201232100e-01  2.0881311420e-02 
1053.000  5.7229300400e-01  2.0864053730e-02 
1054.000  5.6669477800e-01  2.0611576080e-02 
1055.000  5.7114263600e-01  2.0724077220e-02 
1056.000  5.6986018400e-01  2.0634599690e-02 
1057.000  5.6943840400e-01  2.0569614410e-02 
1058.000  5.6447924900e-01  2.0315383910e-02 
1059.000  5.4667183000e-01  1.9696914670e-02 
1060.000  5.6587223900e-01  2.0452817920e-02 
1061.000  5.4616375500e-01  1.9744859700e-02 
1062.000  5.6193296300e-01  2.0274734500e-02 
1063.000  5.5266508300e-01  1.9911203380e-02 
1064.000  5.6009260900e-01  2.0088972090e-02 
1065.000  5.6000372800e-01  1.9985223770e-02 
1066.000  5.4279631700e-01  1.9333036420e-02 
1067.000  5.5598079000e-01  1.9746463780e-02 
1068.000  5.5463934400e-01  1.9561038970e-02 
1069.000  5.1327022500e-01  1.8043390270e-02 
1070.000  5.4359059900e-01  1.9151098250e-02 
1071.000  5.4499982400e-01  1.9180864330e-02 
1072.000  5.4736251000e-01  1.9245321270e-02 
1073.000  5.2945090200e-01  1.8639274600e-02 
1074.000  5.4793055900e-01  1.9333429340e-02 
1075.000  5.3018051700e-01  1.8812393190e-02 
1076.000  5.4231772000e-01  1.9208263400e-02 
1077.000  5.4173246000e-01  1.9137783050e-02 
1078.000  5.4385851500e-01  1.9155015950e-02 
1079.000  5.2302281100e-01  1.8426301960e-02 
1080.000  5.4043015300e-01  1.8873920440e-02 
1081.000  5.2064591700e-01  1.8166946410e-02 
1082.000  5.2648282500e-01  1.8401449200e-02 
1083.000  5.1320157100e-01  1.7806138990e-02 
1084.000  5.3382832400e-01  1.8385341640e-02 
1085.000  5.2921915800e-01  1.7983287810e-02 
1086.000  5.3556829400e-01  1.8201570510e-02 
