 lambda   Irr_dw            Rad_up 
 630.512  1.3817886791e+00  3.3596986097e-02 
 631.338  1.3747104908e+00  3.3507058650e-02 
 632.164  1.3711589540e+00  3.3494152858e-02 
 632.991  1.3716026861e+00  3.3595660281e-02 
 633.817  1.3722747892e+00  3.3709980829e-02 
 634.643  1.3704688045e+00  3.3748597258e-02 
 635.470  1.3682417627e+00  3.3757786478e-02 
 636.296  1.3695616593e+00  3.3843363012e-02 
 637.122  1.3745591350e+00  3.4011850615e-02 
 637.948  1.3779933903e+00  3.4131936692e-02 
 638.775  1.3750804267e+00  3.4089283196e-02 
 639.601  1.3671251801e+00  3.3921393039e-02 
 640.427  1.3594439331e+00  3.3750946955e-02 
 641.253  1.3555711297e+00  3.3645683425e-02 
 642.079  1.3552955792e+00  3.3585666977e-02 
 642.905  1.3563789628e+00  3.3506871177e-02 
 643.732  1.3563262014e+00  3.3329001471e-02 
 644.558  1.3538007848e+00  3.2985165155e-02 
 645.384  1.3498259183e+00  3.2483783369e-02 
 646.210  1.3473435087e+00  3.1951042641e-02 
 647.036  1.3476288492e+00  3.1543818992e-02 
 647.862  1.3473456364e+00  3.1313245601e-02 
 648.688  1.3422644483e+00  3.1208284595e-02 
 649.514  1.3345396489e+00  3.1196262568e-02 
 650.340  1.3317510104e+00  3.1293277361e-02 
 651.166  1.3364428186e+00  3.1466084930e-02 
 651.992  1.3423046267e+00  3.1607121718e-02 
 652.818  1.3408223890e+00  3.1575596175e-02 
 653.644  1.3253784424e+00  3.1197934886e-02 
 654.470  1.2932493601e+00  3.0387515414e-02 
 655.296  1.2530942177e+00  2.9395029057e-02 
 656.122  1.2265866533e+00  2.8795621101e-02 
 656.948  1.2305893428e+00  2.9000585783e-02 
 657.774  1.2588884926e+00  2.9828489244e-02 
 658.599  1.2905832845e+00  3.0742607904e-02 
 659.425  1.3123102495e+00  3.1407673015e-02 
 660.251  1.3240294212e+00  3.1820871480e-02 
 661.077  1.3299715453e+00  3.2072463393e-02 
 661.903  1.3316963882e+00  3.2179555434e-02 
 662.728  1.3291946181e+00  3.2138125342e-02 
 663.554  1.3242950916e+00  3.2013856701e-02 
 664.380  1.3202453269e+00  3.1910816709e-02 
 665.206  1.3182590013e+00  3.1868555387e-02 
 666.031  1.3169324151e+00  3.1849325737e-02 
 666.857  1.3155082609e+00  3.1829875713e-02 
 667.683  1.3150232376e+00  3.1831840800e-02 
 668.508  1.3153355425e+00  3.1842578518e-02 
 669.334  1.3141261138e+00  3.1796857621e-02 
1182.792  4.3028513807e-01  6.1699030694e-03 
1188.701  4.2565456127e-01  6.1080496465e-03 
1194.595  4.2922773507e-01  6.3193015027e-03 
1200.475  4.1799947789e-01  6.0453166966e-03 
1206.341  4.1769887772e-01  6.3473451913e-03 
1212.193  4.1301179278e-01  6.2481696878e-03 
1218.030  4.1269054316e-01  6.6472474873e-03 
1223.854  4.0819809701e-01  6.7133936277e-03 
1229.663  4.0460988144e-01  6.9689239420e-03 
1235.458  4.0038849286e-01  7.0817398631e-03 
1241.240  3.9521482078e-01  7.1214905038e-03 
1247.008  3.9163644798e-01  7.0752786873e-03 
1252.762  3.8568673319e-01  6.7265569648e-03 
1258.503  3.7995277429e-01  6.1850139012e-03 
1264.230  3.7082604655e-01  5.5728032325e-03 
1269.944  3.6768765872e-01  5.5571131220e-03 
1275.644  3.6935252618e-01  5.8629300011e-03 
1281.331  3.4531546840e-01  5.6902068437e-03 
1287.004  3.6208488692e-01  6.0298318251e-03 
1292.665  3.6015869030e-01  5.7139291895e-03 
1298.312  3.5717100016e-01  5.2664565437e-03 
1503.952  2.3805742177e-01  2.3047913746e-03 
1509.148  2.4958662100e-01  2.7691902772e-03 
1514.333  2.4734389779e-01  2.9498323423e-03 
1519.509  2.4673560848e-01  3.0049120365e-03 
1524.675  2.4461701724e-01  3.2274484237e-03 
1529.831  2.4049850506e-01  3.1334497979e-03 
1534.978  2.4049757814e-01  3.0008953648e-03 
1540.114  2.3655784358e-01  3.1181615819e-03 
1545.242  2.3932221009e-01  3.1978687740e-03 
1550.360  2.3504448597e-01  3.2183975673e-03 
1555.468  2.3039678855e-01  3.0998105455e-03 
1560.567  2.3195272297e-01  3.2898350332e-03 
1565.657  2.2729491050e-01  3.1369831094e-03 
1570.738  2.2343785595e-01  3.0820873481e-03 
1575.809  2.1304690657e-01  3.0247069128e-03 
1580.872  2.2026297868e-01  2.9993231542e-03 
1585.926  2.1816556019e-01  3.0647119521e-03 
1590.971  2.1020585353e-01  3.0254495285e-03 
1596.007  2.1540542610e-01  3.1217127853e-03 
1601.035  2.1160582132e-01  3.0612053662e-03 
1606.054  2.1041085217e-01  3.2189637778e-03 
1611.064  2.0502953362e-01  3.0441679816e-03 
1616.066  2.0522990348e-01  2.9960772104e-03 
1621.060  2.0520049762e-01  3.1519203913e-03 
1626.045  2.0879423846e-01  3.2772761930e-03 
1631.023  2.0698112300e-01  3.2630915728e-03 
1635.992  2.0148499271e-01  2.9825818880e-03 
1640.954  1.9346507613e-01  2.7261785288e-03 
1645.907  1.9666831220e-01  3.0064837405e-03 
1650.852  1.9629800277e-01  3.0096411580e-03 
1655.790  1.9635295977e-01  3.0257497690e-03 
1660.720  1.9575258441e-01  2.9866801827e-03 
1665.643  1.9155147422e-01  2.7284556373e-03 
1670.558  1.8982868776e-01  2.8930044631e-03 
1675.466  1.8618404759e-01  3.0742554480e-03 
1680.366  1.7718752015e-01  2.9469140011e-03 
1685.259  1.8287224341e-01  2.9998277043e-03 
1690.145  1.8244656019e-01  2.8759994427e-03 
1695.024  1.8274776301e-01  2.9062053475e-03 
1699.896  1.7976343593e-01  2.6923725168e-03 
