 lambda   Irr_dw            Rad_up 
 550.000  1.5573672400e+00  7.6291984560e-02 
 551.000  1.5470570100e+00  7.5627700810e-02 
 552.000  1.6130697600e+00  7.8795425420e-02 
 553.000  1.5493247000e+00  7.5500251770e-02 
 554.000  1.5993855500e+00  7.7859931950e-02 
 555.000  1.6033592100e+00  7.7839355470e-02 
 556.000  1.5586876100e+00  7.5466011050e-02 
 557.000  1.5120523700e+00  7.3140632630e-02 
 558.000  1.5691045100e+00  7.5694938660e-02 
 559.000  1.4828126900e+00  7.1394355770e-02 
 560.000  1.4890666300e+00  7.1620773320e-02 
 561.000  1.6363269900e+00  7.8482002260e-02 
 562.000  1.5021836100e+00  7.1943939210e-02 
 563.000  1.5715259200e+00  7.5058326720e-02 
 564.000  1.5494731600e+00  7.3743545530e-02 
 565.000  1.5682389000e+00  7.4536170960e-02 
 566.000  1.4459650500e+00  6.8534698490e-02 
 567.000  1.5523604500e+00  7.3247535710e-02 
 568.000  1.5529289900e+00  7.2617416380e-02 
 569.000  1.5314983700e+00  7.0423194890e-02 
 570.000  1.5380234100e+00  7.0713363650e-02 
 571.000  1.4769546800e+00  6.8500808720e-02 
 572.000  1.5679146400e+00  7.1969566350e-02 
 573.000  1.5827723600e+00  7.2759544370e-02 
 574.000  1.5736821700e+00  7.2270050050e-02 
 575.000  1.5357965500e+00  7.0361740110e-02 
 576.000  1.5081341400e+00  6.8987258910e-02 
 577.000  1.5688602000e+00  7.1801643370e-02 
 578.000  1.5203263500e+00  6.9872337340e-02 
 579.000  1.5064731000e+00  6.9289909360e-02 
 580.000  1.5563792500e+00  7.1805358890e-02 
 581.000  1.5252001500e+00  7.0525329590e-02 
 582.000  1.5461741100e+00  7.1410270690e-02 
 583.000  1.5560813300e+00  7.1904045100e-02 
 584.000  1.5504026400e+00  7.1470832820e-02 
 585.000  1.5397657000e+00  7.0835426330e-02 
 586.000  1.4732725700e+00  6.7721542360e-02 
 587.000  1.5339545500e+00  6.9960388180e-02 
 588.000  1.5320825100e+00  6.8486564640e-02 
 589.000  1.3774002800e+00  5.9956241610e-02 
 590.000  1.4393856300e+00  6.2533706670e-02 
 591.000  1.5147869800e+00  6.6786010740e-02 
 592.000  1.4933693100e+00  6.5096519470e-02 
 593.000  1.4926099700e+00  6.6198989870e-02 
 594.000  1.5099113400e+00  6.6621688840e-02 
 595.000  1.4925357100e+00  6.4881660460e-02 
 596.000  1.5127783000e+00  6.6977272030e-02 
 597.000  1.5208342200e+00  6.6865936280e-02 
 598.000  1.4828443300e+00  6.5693389890e-02 
 599.000  1.4803483000e+00  6.5742889400e-02 
 600.000  1.4744315000e+00  6.5957466130e-02 
 601.000  1.4619803500e+00  6.5747642520e-02 
 602.000  1.4444773300e+00  6.4979820250e-02 
 603.000  1.4517135200e+00  6.5422409060e-02 
 604.000  1.4964210500e+00  6.7577621460e-02 
 605.000  1.4919791900e+00  6.7246528630e-02 
 606.000  1.4744545900e+00  6.6483406070e-02 
 607.000  1.4659724400e+00  6.6000534060e-02 
 608.000  1.4604606800e+00  6.5624763490e-02 
 609.000  1.4453734800e+00  6.4904670720e-02 
 610.000  1.4221214500e+00  6.3739334110e-02 
 611.000  1.4451177600e+00  6.4713867190e-02 
 612.000  1.4262497500e+00  6.3821762080e-02 
 613.000  1.4053720700e+00  6.2780590060e-02 
 614.000  1.3541338500e+00  6.0462795260e-02 
 615.000  1.4195235100e+00  6.3238063810e-02 
 616.000  1.3497046000e+00  6.0108669280e-02 
 617.000  1.3573895700e+00  6.0395484920e-02 
 618.000  1.4215347100e+00  6.3077732090e-02 
 619.000  1.4086843600e+00  6.2509418490e-02 
 620.000  1.4297080500e+00  6.3266487120e-02 
 621.000  1.4545958000e+00  6.4304855350e-02 
 622.000  1.3781903100e+00  6.0811870570e-02 
 623.000  1.3894128400e+00  6.1093780520e-02 
 624.000  1.3913491100e+00  6.1189857480e-02 
 625.000  1.3540881400e+00  5.9492286680e-02 
 626.000  1.3620150000e+00  5.9589073180e-02 
 627.000  1.3904992400e+00  6.0246391300e-02 
 628.000  1.3970128900e+00  5.8863769530e-02 
 629.000  1.4179477700e+00  6.0415569310e-02 
 630.000  1.3670475300e+00  5.8614555360e-02 
 631.000  1.4128790800e+00  6.0727451320e-02 
 632.000  1.3182382900e+00  5.6411136630e-02 
 633.000  1.4084471600e+00  6.0689311980e-02 
 634.000  1.3638208500e+00  5.8928920750e-02 
 635.000  1.3883328800e+00  5.9999145510e-02 
 636.000  1.3380568300e+00  5.7905937190e-02 
 637.000  1.3813882500e+00  5.9835880280e-02 
 638.000  1.4001297600e+00  6.0822010040e-02 
 639.000  1.3882733500e+00  6.0160724640e-02 
 640.000  1.3432832400e+00  5.8446235660e-02 
 641.000  1.3625297300e+00  5.9228511810e-02 
 642.000  1.3451620300e+00  5.8503147130e-02 
 643.000  1.3703621700e+00  5.9387672420e-02 
 644.000  1.3545603200e+00  5.8577613830e-02 
 645.000  1.3687903600e+00  5.9001796720e-02 
 646.000  1.3265505600e+00  5.6173786160e-02 
 647.000  1.3518281600e+00  5.6574844360e-02 
 648.000  1.3573984600e+00  5.6284511570e-02 
 649.000  1.3774079700e+00  5.7445240020e-02 
 650.000  1.2640314600e+00  5.3659301760e-02 
 651.000  1.3617076400e+00  5.7763370510e-02 
 652.000  1.3471317200e+00  5.6215068820e-02 
 653.000  1.3607989300e+00  5.7776298520e-02 
 654.000  1.3445486700e+00  5.6809223180e-02 
 655.000  1.3139060200e+00  5.5089370730e-02 
 656.000  1.1141695200e+00  4.6766548160e-02 
 657.000  1.1869092300e+00  4.9976009370e-02 
 658.000  1.3176689400e+00  5.5888069150e-02 
 659.000  1.3183195500e+00  5.6060359950e-02 
 660.000  1.3276115800e+00  5.6535167690e-02 
 661.000  1.3302087900e+00  5.6954730990e-02 
 662.000  1.3478945300e+00  5.7821865080e-02 
 663.000  1.3333097800e+00  5.7072734830e-02 
 664.000  1.3116145100e+00  5.6149684910e-02 
 665.000  1.3169547100e+00  5.6361240390e-02 
 666.000  1.3322435100e+00  5.7127586360e-02 
 667.000  1.3053934300e+00  5.5889511110e-02 
 668.000  1.3122555700e+00  5.6288063050e-02 
 669.000  1.3308780800e+00  5.7123004910e-02 
 670.000  1.3148314400e+00  5.6297813420e-02 
 671.000  1.3007282500e+00  5.5686992650e-02 
 672.000  1.2964234400e+00  5.5455009460e-02 
 673.000  1.3056354200e+00  5.5782760620e-02 
 674.000  1.3081042100e+00  5.5865478520e-02 
 675.000  1.2880514100e+00  5.4927104950e-02 
 676.000  1.3123112800e+00  5.5940109250e-02 
 677.000  1.2861328500e+00  5.4810729980e-02 
 678.000  1.3073441700e+00  5.5646633150e-02 
 679.000  1.2889147100e+00  5.4760818480e-02 
 680.000  1.2794570100e+00  5.4298519130e-02 
 681.000  1.2814363000e+00  5.4278850560e-02 
 682.000  1.2789943000e+00  5.4050655360e-02 
 683.000  1.2876903200e+00  5.4297969820e-02 
 684.000  1.2654566100e+00  5.3299064640e-02 
