 lambda   Irr_dw            Rad_up 
 550.000  1.5545775400e+00  5.3915718080e-02 
 551.000  1.5443039800e+00  5.3400897980e-02 
 552.000  1.6102231800e+00  5.5638610840e-02 
 553.000  1.5466062500e+00  5.3257431030e-02 
 554.000  1.5965980300e+00  5.4913673400e-02 
 555.000  1.6005799400e+00  5.4830692290e-02 
 556.000  1.5560064000e+00  5.3094394680e-02 
 557.000  1.5094704700e+00  5.1453586580e-02 
 558.000  1.5664433200e+00  5.3186557770e-02 
 559.000  1.4803124300e+00  5.0129016880e-02 
 560.000  1.4865733800e+00  5.0281597140e-02 
 561.000  1.6336046000e+00  5.5023239140e-02 
 562.000  1.4996988000e+00  5.0421916960e-02 
 563.000  1.5689439900e+00  5.2537754060e-02 
 564.000  1.5469416000e+00  5.1526889800e-02 
 565.000  1.5656932300e+00  5.2069355010e-02 
 566.000  1.4436320600e+00  4.7814155580e-02 
 567.000  1.5498680000e+00  5.1006343840e-02 
 568.000  1.5504437900e+00  5.0405395510e-02 
 569.000  1.5290499400e+00  4.8515586850e-02 
 570.000  1.5355828700e+00  4.8713462830e-02 
 571.000  1.4746326100e+00  4.7354236600e-02 
 572.000  1.5654544200e+00  4.9516460420e-02 
 573.000  1.5803078800e+00  5.0076992030e-02 
 574.000  1.5712454200e+00  4.9694046020e-02 
 575.000  1.5334306000e+00  4.8308185580e-02 
 576.000  1.5058241600e+00  4.7311222080e-02 
 577.000  1.5664693600e+00  4.9229209900e-02 
 578.000  1.5180250400e+00  4.7971374510e-02 
 579.000  1.5042066900e+00  4.7538864140e-02 
 580.000  1.5540494700e+00  4.9318843840e-02 
 581.000  1.5229285400e+00  4.8465892790e-02 
 582.000  1.5438828900e+00  4.9012550350e-02 
 583.000  1.5537854100e+00  4.9371730800e-02 
 584.000  1.5481272600e+00  4.8999042510e-02 
 585.000  1.5375168100e+00  4.8506641390e-02 
 586.000  1.4711317100e+00  4.6360149380e-02 
 587.000  1.5317306900e+00  4.7705291750e-02 
 588.000  1.5298573100e+00  4.6269462590e-02 
 589.000  1.3753963800e+00  3.9961231230e-02 
 590.000  1.4373044100e+00  4.1645183560e-02 
 591.000  1.5126183700e+00  4.4810249330e-02 
 592.000  1.4912371300e+00  4.3408275600e-02 
 593.000  1.4904985900e+00  4.4524593350e-02 
 594.000  1.5077867900e+00  4.4698638920e-02 
 595.000  1.4904407300e+00  4.3198261260e-02 
 596.000  1.5106784000e+00  4.5010974880e-02 
 597.000  1.5187340900e+00  4.4764053340e-02 
 598.000  1.4808128200e+00  4.4147186280e-02 
 599.000  1.4783385200e+00  4.4229938510e-02 
 600.000  1.4724454100e+00  4.4521266940e-02 
 601.000  1.4600295100e+00  4.4498477940e-02 
 602.000  1.4425664000e+00  4.3968059540e-02 
 603.000  1.4498055200e+00  4.4304580690e-02 
 604.000  1.4944645600e+00  4.5817512510e-02 
 605.000  1.4900378900e+00  4.5532165530e-02 
 606.000  1.4725487800e+00  4.5039413450e-02 
 607.000  1.4640852800e+00  4.4675956730e-02 
 608.000  1.4585879600e+00  4.4373462680e-02 
 609.000  1.4435326700e+00  4.3880249020e-02 
 610.000  1.4203178400e+00  4.3048007970e-02 
 611.000  1.4432944600e+00  4.3689888000e-02 
 612.000  1.4244596900e+00  4.3075588230e-02 
 613.000  1.4036147400e+00  4.2332080840e-02 
 614.000  1.3524473200e+00  4.0767845150e-02 
 615.000  1.4177657500e+00  4.2579589840e-02 
 616.000  1.3480404900e+00  4.0475437160e-02 
 617.000  1.3557240800e+00  4.0653701780e-02 
 618.000  1.4197959000e+00  4.2390647890e-02 
 619.000  1.4069760500e+00  4.2024047850e-02 
 620.000  1.4279802800e+00  4.2463798520e-02 
 621.000  1.4528453300e+00  4.3154613490e-02 
 622.000  1.3765398400e+00  4.0778793330e-02 
 623.000  1.3877561200e+00  4.0891513820e-02 
 624.000  1.3896991800e+00  4.0986774440e-02 
 625.000  1.3524907300e+00  3.9847126010e-02 
 626.000  1.3604171600e+00  3.9830108640e-02 
 627.000  1.3888701300e+00  4.0110736850e-02 
 628.000  1.3954342300e+00  3.8778293610e-02 
 629.000  1.4163182200e+00  3.9943515780e-02 
 630.000  1.3654908600e+00  3.8895992280e-02 
 631.000  1.4112692600e+00  4.0306877140e-02 
 632.000  1.3167345700e+00  3.7359340670e-02 
 633.000  1.4068451500e+00  4.0298820500e-02 
 634.000  1.3622751300e+00  3.9181694030e-02 
 635.000  1.3867664300e+00  3.9901691440e-02 
 636.000  1.3365552900e+00  3.8529907230e-02 
 637.000  1.3798420000e+00  3.9830242160e-02 
 638.000  1.3985727400e+00  4.0519084930e-02 
 639.000  1.3867343500e+00  4.0009780880e-02 
 640.000  1.3418018000e+00  3.8960079190e-02 
 641.000  1.3610335100e+00  3.9458633420e-02 
 642.000  1.3436917500e+00  3.8972892760e-02 
 643.000  1.3688684600e+00  3.9505084990e-02 
 644.000  1.3530897900e+00  3.8908966060e-02 
 645.000  1.3673088100e+00  3.9141422270e-02 
 646.000  1.3251134400e+00  3.6923946380e-02 
 647.000  1.3503655200e+00  3.6942955020e-02 
 648.000  1.3559318200e+00  3.6578350070e-02 
 649.000  1.3759310600e+00  3.7431610110e-02 
 650.000  1.2626881500e+00  3.5293712620e-02 
 651.000  1.3602650500e+00  3.7984298710e-02 
 652.000  1.3457061900e+00  3.6656085970e-02 
 653.000  1.3593729000e+00  3.8016338350e-02 
 654.000  1.3431431000e+00  3.7273952480e-02 
 655.000  1.3125402600e+00  3.6005577090e-02 
 656.000  1.1130156800e+00  3.0584058760e-02 
 657.000  1.1856848000e+00  3.2740764620e-02 
 658.000  1.3163221300e+00  3.6764995570e-02 
 659.000  1.3169786100e+00  3.6919223790e-02 
 660.000  1.3262648900e+00  3.7264328000e-02 
 661.000  1.3288684300e+00  3.7643150330e-02 
 662.000  1.3465460500e+00  3.8241962430e-02 
 663.000  1.3319808900e+00  3.7700431820e-02 
 664.000  1.3103149700e+00  3.7087272640e-02 
 665.000  1.3156572400e+00  3.7214286800e-02 
