 lambda   Irr_dw            Rad_up 
 649.000  1.3761365900e+00  3.9856330870e-02 
 650.000  1.2628755100e+00  3.7520370480e-02 
 651.000  1.3604661300e+00  4.0381946560e-02 
 652.000  1.3459067900e+00  3.9024490360e-02 
 653.000  1.3595705800e+00  4.0410751340e-02 
 654.000  1.3433402700e+00  3.9641059880e-02 
 655.000  1.3127299000e+00  3.8316505430e-02 
 656.000  1.1131771600e+00  3.2543609620e-02 
 657.000  1.1858570200e+00  3.4827701570e-02 
 658.000  1.3165109000e+00  3.9081150050e-02 
 659.000  1.3171655900e+00  3.9237457280e-02 
 660.000  1.3264536800e+00  3.9598327640e-02 
 661.000  1.3290620300e+00  3.9982742310e-02 
 662.000  1.3467312100e+00  4.0615085600e-02 
 663.000  1.3321668900e+00  4.0048240660e-02 
 664.000  1.3104988900e+00  3.9397785190e-02 
 665.000  1.3158375800e+00  3.9535228730e-02 
 666.000  1.3311124600e+00  4.0113357540e-02 
 667.000  1.3042926900e+00  3.9204292300e-02 
 668.000  1.3111590000e+00  3.9522521970e-02 
 669.000  1.3297695700e+00  4.0124713900e-02 
 670.000  1.3137485500e+00  3.9481300350e-02 
 671.000  1.2996576700e+00  3.9066547390e-02 
 672.000  1.2953607400e+00  3.8893630980e-02 
 673.000  1.3045722700e+00  3.9106784820e-02 
 674.000  1.3070339600e+00  3.9167053220e-02 
 675.000  1.2870086400e+00  3.8485019680e-02 
 676.000  1.3112512900e+00  3.9197780610e-02 
 677.000  1.2851047700e+00  3.8411724090e-02 
 678.000  1.3063012100e+00  3.8978874210e-02 
 679.000  1.2878908500e+00  3.8327602390e-02 
 680.000  1.2784466200e+00  3.7999889370e-02 
 681.000  1.2804279400e+00  3.7956481930e-02 
 682.000  1.2779853600e+00  3.7751094820e-02 
 683.000  1.2866680900e+00  3.7878646850e-02 
 684.000  1.2644649600e+00  3.7177925110e-02 
 685.000  1.2781406400e+00  3.7519447330e-02 
 686.000  1.2249449300e+00  3.5537342070e-02 
 687.000  1.2259501400e+00  3.1494155880e-02 
 688.000  1.2268526000e+00  3.2523624420e-02 
 689.000  1.2303987600e+00  3.2382804870e-02 
 690.000  1.2363429400e+00  3.3078372960e-02 
 691.000  1.2413056500e+00  3.3925823210e-02 
 692.000  1.2338305400e+00  3.4069301610e-02 
 693.000  1.2419901200e+00  3.3362758640e-02 
 694.000  1.2556280500e+00  3.3013687130e-02 
 695.000  1.2326328800e+00  3.2797756200e-02 
 696.000  1.2464369300e+00  3.3415359500e-02 
 697.000  1.2453648200e+00  3.5035228730e-02 
 698.000  1.2230774500e+00  3.3951828000e-02 
 699.000  1.2489406900e+00  3.3282062530e-02 
 700.000  1.2339995800e+00  3.3046512600e-02 
 701.000  1.2070816400e+00  3.1974243160e-02 
 702.000  1.2008791100e+00  3.2000171660e-02 
 703.000  1.2154469700e+00  3.3421779630e-02 
 704.000  1.2190292000e+00  3.3578525540e-02 
 705.000  1.2294880800e+00  3.3361656190e-02 
 706.000  1.2163310900e+00  3.3083850860e-02 
 707.000  1.1977457800e+00  3.2737075810e-02 
 708.000  1.2321407900e+00  3.3860450740e-02 
 709.000  1.1877067100e+00  3.2979602810e-02 
 710.000  1.2160057700e+00  3.3264385220e-02 
 711.000  1.2029616200e+00  3.3285476680e-02 
 712.000  1.1855433000e+00  3.3187393190e-02 
 713.000  1.1811440800e+00  3.2713378910e-02 
 714.000  1.2014488600e+00  3.3074523930e-02 
 715.000  1.1603234400e+00  3.1414997100e-02 
 716.000  1.1915781500e+00  3.1721950530e-02 
 717.000  1.1617876700e+00  2.8441040040e-02 
 718.000  1.1556369900e+00  2.6831628800e-02 
 719.000  1.1423320700e+00  2.5916584010e-02 
 720.000  1.1506645900e+00  2.5436399460e-02 
 721.000  1.1489994700e+00  2.8638418200e-02 
 722.000  1.1651286900e+00  3.0151184080e-02 
 723.000  1.1627207000e+00  2.9333517070e-02 
 724.000  1.1697777400e+00  2.7562648770e-02 
 725.000  1.1570093200e+00  2.7521633150e-02 
 726.000  1.1548907000e+00  2.7378650670e-02 
 727.000  1.1719772800e+00  2.7977909090e-02 
 728.000  1.1518432500e+00  2.7249626160e-02 
 729.000  1.1060657600e+00  2.6801891330e-02 
 730.000  1.1469333300e+00  2.7662067410e-02 
 731.000  1.1280259300e+00  2.7134984970e-02 
 732.000  1.1491379800e+00  2.8778783800e-02 
 733.000  1.1312870400e+00  2.9605752940e-02 
 734.000  1.1544925000e+00  3.0804935460e-02 
 735.000  1.1452854700e+00  3.0271352770e-02 
 736.000  1.1242622900e+00  2.9318878170e-02 
 737.000  1.1388558700e+00  2.9943344120e-02 
 738.000  1.1353979000e+00  3.0278078080e-02 
 739.000  1.0985298200e+00  2.9514207840e-02 
 740.000  1.1085059300e+00  3.0210792540e-02 
 741.000  1.0994323100e+00  3.0313261030e-02 
 742.000  1.0812642800e+00  2.9940876010e-02 
 743.000  1.1127228200e+00  3.1111581800e-02 
 744.000  1.1231504600e+00  3.1552845000e-02 
 745.000  1.0938283000e+00  3.0861078260e-02 
 746.000  1.1089546000e+00  3.1320972440e-02 
 747.000  1.1255631800e+00  3.1756532670e-02 
 748.000  1.1053355400e+00  3.1181653980e-02 
 749.000  1.1055318200e+00  3.1202884670e-02 
 750.000  1.0893844000e+00  3.0651422500e-02 
 751.000  1.0865794200e+00  3.0556026460e-02 
 752.000  1.1030403300e+00  3.1066024780e-02 
 753.000  1.0925976200e+00  3.0772327420e-02 
 754.000  1.1097060400e+00  3.1247451780e-02 
 755.000  1.1033380800e+00  3.1052127840e-02 
 756.000  1.0817339600e+00  3.0429842000e-02 
 757.000  1.0897305400e+00  3.0637092590e-02 
 758.000  1.0885908900e+00  3.0518939970e-02 
 759.000  1.0473916900e+00  2.7304985050e-02 
 760.000  8.2401760100e-01  1.2828133580e-02 
 761.000  7.9409831400e-01  1.1615225790e-02 
 762.000  9.2627713900e-01  1.8823236470e-02 
 763.000  9.1141011500e-01  1.6792329790e-02 
 764.000  9.3479364700e-01  1.8053937910e-02 
 765.000  9.8109836000e-01  2.1194557190e-02 
 766.000  9.7279846000e-01  2.3625688550e-02 
 767.000  1.0026772900e+00  2.5607637410e-02 
 768.000  1.0516053900e+00  2.7863874440e-02 
 769.000  1.0530606900e+00  2.8678140640e-02 
 770.000  1.0503810900e+00  2.9007631300e-02 
 771.000  1.0518489400e+00  2.9273637770e-02 
 772.000  1.0479448500e+00  2.9205854420e-02 
 773.000  1.0436325400e+00  2.9091276170e-02 
 774.000  1.0546447300e+00  2.9408432010e-02 
 775.000  1.0149203700e+00  2.8298725130e-02 
 776.000  1.0566476100e+00  2.9498249050e-02 
 777.000  1.0493269100e+00  2.9262340550e-02 
 778.000  1.0437807500e+00  2.9051404950e-02 
 779.000  1.0472556700e+00  2.9078378680e-02 
 780.000  1.0343790500e+00  2.8730548860e-02 
 781.000  1.0325201100e+00  2.8664596560e-02 
 782.000  1.0450556300e+00  2.8923051830e-02 
 783.000  1.0207127800e+00  2.8328956600e-02 
 784.000  1.0266231300e+00  2.8432649610e-02 
 785.000  1.0299991700e+00  2.8306266780e-02 
 786.000  1.0131342700e+00  2.7686950680e-02 
 787.000  1.0300254100e+00  2.7655300140e-02 
 788.000  1.0155524050e+00  2.7089712140e-02 
 789.000  1.0246910300e+00  2.6673713680e-02 
 790.000  1.0146422070e+00  2.6308172230e-02 
 791.000  1.0089070680e+00  2.6281951900e-02 
 792.000  9.9245155800e-01  2.5892992020e-02 
 793.000  9.9059590000e-01  2.6064867020e-02 
 794.000  9.7762763500e-01  2.6308740620e-02 
 795.000  9.7392371400e-01  2.5734006880e-02 
 796.000  9.9464058500e-01  2.5547769550e-02 
 797.000  9.9978085700e-01  2.5922388080e-02 
 798.000  9.9775130000e-01  2.6371639250e-02 
 799.000  9.9756897200e-01  2.6180934910e-02 
 800.000  9.7340996700e-01  2.5144966130e-02 
 801.000  9.9143026300e-01  2.5644083020e-02 
 802.000  9.8966418900e-01  2.5508617400e-02 
 803.000  9.7534932400e-01  2.5203514100e-02 
 804.000  9.8334314400e-01  2.5632408140e-02 
 805.000  9.5488440700e-01  2.5252674100e-02 
 806.000  9.7981434600e-01  2.6073825840e-02 
 807.000  9.7375174100e-01  2.5949930190e-02 
 808.000  9.6860717500e-01  2.5632938390e-02 
 809.000  9.5280911800e-01  2.5036211010e-02 
 810.000  9.4916892400e-01  2.4735359190e-02 
 811.000  9.6559226500e-01  2.4830774310e-02 
 812.000  9.6383221400e-01  2.4425880430e-02 
 813.000  9.6130320300e-01  2.3837179180e-02 
 814.000  9.6194005600e-01  2.3368860240e-02 
 815.000  9.5372279200e-01  2.2576034550e-02 
 816.000  9.4764272100e-01  2.1721965790e-02 
 817.000  9.5323435100e-01  2.1865055080e-02 
 818.000  9.4722966600e-01  2.1695524220e-02 
 819.000  9.2108346500e-01  2.1380802150e-02 
 820.000  9.0143903500e-01  2.1678699490e-02 
 821.000  9.2924133100e-01  2.3262485500e-02 
 822.000  9.0462568300e-01  2.1831110000e-02 
 823.000  9.2085680500e-01  2.0472072600e-02 
 824.000  9.3143324000e-01  2.2200031280e-02 
 825.000  9.2751559700e-01  2.3373542790e-02 
 826.000  9.3381889500e-01  2.3251607890e-02 
 827.000  9.3116790100e-01  2.2993854520e-02 
 828.000  9.3104397400e-01  2.2220321660e-02 
 829.000  9.2997113700e-01  2.2411779400e-02 
 830.000  9.1449974300e-01  2.2331090930e-02 
 831.000  8.9827357800e-01  2.1987424850e-02 
 832.000  9.1656802000e-01  2.2431694030e-02 
 833.000  8.8761384200e-01  2.1986843110e-02 
 834.000  9.0009578600e-01  2.2515441890e-02 
 835.000  9.0003931900e-01  2.2821752550e-02 
 836.000  9.1117150000e-01  2.3099256520e-02 
 837.000  9.0373397900e-01  2.2850006100e-02 
 838.000  9.0595922400e-01  2.3149934770e-02 
 839.000  8.7703437000e-01  2.2509838100e-02 
 840.000  9.0024997200e-01  2.3091171260e-02 
 841.000  9.0356801900e-01  2.3000852580e-02 
 842.000  8.9708651400e-01  2.2934736250e-02 
 843.000  8.8885414900e-01  2.3157169340e-02 
 844.000  8.7316243700e-01  2.2915847780e-02 
 845.000  8.8593591800e-01  2.3322683330e-02 
 846.000  8.9329182400e-01  2.3657604220e-02 
 847.000  8.6190302700e-01  2.2977401730e-02 
 848.000  8.8840296300e-01  2.3478605270e-02 
 849.000  8.8991964500e-01  2.3620487210e-02 
 850.000  7.6992059600e-01  2.0284006120e-02 
 851.000  8.8276163900e-01  2.3110666280e-02 
 852.000  8.4924476000e-01  2.2298236850e-02 
 853.000  8.5794409900e-01  2.2577510830e-02 
 854.000  6.8982070100e-01  1.8180097580e-02 
 855.000  7.5883070000e-01  2.0105741500e-02 
 856.000  8.5973351200e-01  2.2828115460e-02 
 857.000  8.7284097200e-01  2.3327770230e-02 
 858.000  8.5855493400e-01  2.2943889620e-02 
 859.000  8.5768141100e-01  2.2978084560e-02 
 860.000  8.4963724200e-01  2.2849451070e-02 
 861.000  8.4948688100e-01  2.2825510030e-02 
 862.000  8.4647786000e-01  2.2686605450e-02 
 863.000  8.6265342300e-01  2.3217689510e-02 
 864.000  8.6077894400e-01  2.3024698260e-02 
 865.000  8.4462922400e-01  2.2722623830e-02 
 866.000  7.0845960100e-01  1.9102590560e-02 
 867.000  7.5448068900e-01  2.0138854980e-02 
 868.000  8.1827395100e-01  2.1927198410e-02 
 869.000  8.0677041000e-01  2.1608070370e-02 
 870.000  8.4010532100e-01  2.2612892150e-02 
 871.000  8.3890391400e-01  2.2510738370e-02 
 872.000  8.3544020900e-01  2.2193664550e-02 
 873.000  8.3892606300e-01  2.2406593320e-02 
 874.000  8.2061660200e-01  2.1833751680e-02 
 875.000  8.1310807100e-01  2.1774307250e-02 
 876.000  8.2007223800e-01  2.1873289110e-02 
 877.000  8.3653673500e-01  2.2161159520e-02 
 878.000  8.2277049000e-01  2.1858875270e-02 
 879.000  8.2472859100e-01  2.1963254930e-02 
 880.000  8.2047695600e-01  2.1657865520e-02 
 881.000  7.7810606100e-01  2.0576391220e-02 
 882.000  8.2136489700e-01  2.1522754670e-02 
 883.000  8.0238606800e-01  2.1205545430e-02 
 884.000  8.0911360100e-01  2.1589679720e-02 
 885.000  8.1846273200e-01  2.1368194580e-02 
 886.000  7.9296695900e-01  2.0720193860e-02 
 887.000  7.8388755600e-01  2.0472532270e-02 
 888.000  8.0745283800e-01  2.0903633120e-02 
 889.000  8.1256671600e-01  2.1314706800e-02 
 890.000  8.1073778200e-01  2.1165843960e-02 
 891.000  8.0769978900e-01  2.0848955150e-02 
 892.000  8.0705017500e-01  2.0581680300e-02 
 893.000  7.8146228300e-01  1.9055355070e-02 
 894.000  8.0988224300e-01  1.9470619200e-02 
 895.000  7.7489182300e-01  1.7942884450e-02 
 896.000  8.0564959600e-01  1.7777614590e-02 
 897.000  7.8710257900e-01  1.6840885160e-02 
 898.000  7.8845691200e-01  1.6475103380e-02 
 899.000  7.8774690500e-01  1.5543436050e-02 
 900.000  7.6807490900e-01  1.5164433480e-02 
 901.000  7.5162051500e-01  1.4656112670e-02 
 902.000  7.3778749300e-01  1.4425183300e-02 
 903.000  7.7388030400e-01  1.6472822190e-02 
 904.000  7.8825285700e-01  1.7608821870e-02 
 905.000  7.8616027100e-01  1.7799806590e-02 
 906.000  7.6534132900e-01  1.6790477750e-02 
 907.000  7.7830981300e-01  1.6050901410e-02 
 908.000  7.5927315200e-01  1.4977443700e-02 
 909.000  7.4437820600e-01  1.4687930110e-02 
 910.000  7.5318202700e-01  1.4941709520e-02 
 911.000  7.5118465900e-01  1.5463228230e-02 
 912.000  7.5281185100e-01  1.5069658280e-02 
 913.000  7.7043177200e-01  1.4640630720e-02 
 914.000  7.6547381700e-01  1.4895586010e-02 
 915.000  7.5283735900e-01  1.5161368370e-02 
 916.000  7.6119444900e-01  1.5349511150e-02 
 917.000  7.4928117800e-01  1.5264592170e-02 
 918.000  7.4547674800e-01  1.5420052530e-02 
 919.000  7.5530749100e-01  1.6792530060e-02 
 920.000  7.4810189100e-01  1.6990407940e-02 
 921.000  7.3172224300e-01  1.6462186810e-02 
 922.000  7.2520027900e-01  1.6401107790e-02 
 923.000  6.9478130600e-01  1.5200719830e-02 
 924.000  7.2417350800e-01  1.5737508770e-02 
 925.000  7.3378916500e-01  1.5838224410e-02 
 926.000  7.0758966400e-01  1.5110157010e-02 
 927.000  7.3394898000e-01  1.5447241780e-02 
 928.000  7.3846772300e-01  1.4673135760e-02 
 929.000  7.2815175100e-01  1.3379699710e-02 
 930.000  7.2632258000e-01  1.2184819220e-02 
 931.000  7.2602427600e-01  1.1288137440e-02 
 932.000  7.1891100400e-01  1.0215472220e-02 
 933.000  7.2087156300e-01  9.6753387450e-03 
 934.000  7.1455933700e-01  9.1061325070e-03 
 935.000  7.0397056500e-01  8.9218063350e-03 
 936.000  6.9890318600e-01  9.0217275620e-03 
 937.000  7.1450282200e-01  9.1810474400e-03 
 938.000  7.0700725600e-01  9.6436071400e-03 
 939.000  7.1327625400e-01  1.1618836400e-02 
 940.000  7.0963575900e-01  1.1949564930e-02 
 941.000  6.9350249500e-01  1.1365524290e-02 
 942.000  6.6696371300e-01  1.0278594970e-02 
 943.000  7.0274350300e-01  9.8877449040e-03 
 944.000  6.8342636500e-01  9.5476198200e-03 
 945.000  6.8997486600e-01  9.9332218170e-03 
 946.000  6.9933193100e-01  1.0089818950e-02 
 947.000  6.9510305600e-01  1.0333464620e-02 
 948.000  6.9930590200e-01  1.0582429890e-02 
 949.000  7.0152111800e-01  1.0600112920e-02 
 950.000  6.9689667600e-01  1.0579284670e-02 
 951.000  6.9276048100e-01  1.0962714200e-02 
 952.000  6.9268613800e-01  1.0504146580e-02 
 953.000  6.9077474900e-01  1.0812540050e-02 
 954.000  6.8410235400e-01  1.1106401440e-02 
 955.000  6.3898871400e-01  1.0096197130e-02 
 956.000  6.8165103400e-01  1.0730333330e-02 
 957.000  6.8129940300e-01  1.1820556640e-02 
 958.000  6.8655154400e-01  1.2100272180e-02 
 959.000  6.8920452700e-01  1.1946187970e-02 
 960.000  6.8269241400e-01  1.1783565520e-02 
 961.000  6.7536919800e-01  1.1560025220e-02 
 962.000  6.7873088000e-01  1.1713203430e-02 
 963.000  6.7732977400e-01  1.2434540750e-02 
 964.000  6.6957922500e-01  1.2411301610e-02 
 965.000  6.7776408300e-01  1.2487625120e-02 
 966.000  6.5819954500e-01  1.2175326350e-02 
 967.000  6.7777332400e-01  1.3164492610e-02 
 968.000  6.7030373900e-01  1.4047863010e-02 
 969.000  6.7440132500e-01  1.4585442540e-02 
 970.000  6.7622286800e-01  1.4648272510e-02 
 971.000  6.7024457300e-01  1.4499216080e-02 
 972.000  6.7499226800e-01  1.4457648280e-02 
 973.000  6.6875456000e-01  1.4022086140e-02 
 974.000  6.5850244700e-01  1.3449673650e-02 
 975.000  6.6179486700e-01  1.3275649070e-02 
 976.000  6.6980425200e-01  1.3712305070e-02 
 977.000  6.5282457000e-01  1.3798695560e-02 
 978.000  6.6897133200e-01  1.4102018360e-02 
 979.000  6.4953116500e-01  1.3806462290e-02 
 980.000  6.5869350700e-01  1.4476679800e-02 
 981.000  6.6317859200e-01  1.4691301350e-02 
 982.000  6.6174763900e-01  1.4545062070e-02 
 983.000  6.5995683400e-01  1.4778380390e-02 
 984.000  6.5553673700e-01  1.4988392830e-02 
 985.000  6.5522592100e-01  1.5172046660e-02 
 986.000  6.4987926200e-01  1.5317307470e-02 
 987.000  6.5726925700e-01  1.5615589140e-02 
 988.000  6.4916445900e-01  1.5446036340e-02 
 989.000  6.4092343800e-01  1.5260972980e-02 
 990.000  6.4638515600e-01  1.5414608000e-02 
 991.000  6.5162764600e-01  1.5640600200e-02 
 992.000  6.4559732200e-01  1.5510652540e-02 
 993.000  6.4555322000e-01  1.5502379420e-02 
 994.000  6.4878829700e-01  1.5662770270e-02 
 995.000  6.4397378200e-01  1.5615126610e-02 
 996.000  6.4385269000e-01  1.5590559010e-02 
 997.000  6.4457264000e-01  1.5530264850e-02 
 998.000  6.4221474500e-01  1.5403469090e-02 
 999.000  6.4064453600e-01  1.5323586460e-02 
1000.000  6.3553085600e-01  1.5197980880e-02 
1001.000  6.3929286600e-01  1.5158638950e-02 
1002.000  6.3853903800e-01  1.4956938740e-02 
1003.000  6.3101160100e-01  1.4811282160e-02 
1004.000  6.2558250400e-01  1.4773419380e-02 
1005.000  5.8444373400e-01  1.3836776730e-02 
1006.000  6.1491739000e-01  1.4564876560e-02 
1007.000  6.2618119600e-01  1.4787806510e-02 
1008.000  6.2907020700e-01  1.4706551550e-02 
1009.000  6.2556561600e-01  1.4442276000e-02 
1010.000  6.2775799700e-01  1.4560030940e-02 
1011.000  6.2404429000e-01  1.4656952860e-02 
1012.000  6.2408251000e-01  1.4726919170e-02 
1013.000  6.1946720700e-01  1.4672766690e-02 
1014.000  6.2336813000e-01  1.4822938920e-02 
1015.000  6.1185258600e-01  1.4588781360e-02 
1016.000  6.1571551200e-01  1.4745284080e-02 
1017.000  6.0958673500e-01  1.4638264660e-02 
1018.000  6.1765156100e-01  1.4841014860e-02 
1019.000  6.0377611400e-01  1.4467661860e-02 
1020.000  6.0243045100e-01  1.4418057440e-02 
1021.000  6.0825308600e-01  1.4530101780e-02 
1022.000  5.9941549200e-01  1.4152853970e-02 
1023.000  6.1118262600e-01  1.4280451770e-02 
1024.000  6.0823956100e-01  1.4092873570e-02 
1025.000  6.0752026100e-01  1.4121332170e-02 
1026.000  6.0798341000e-01  1.4168246270e-02 
1027.000  6.0442307500e-01  1.4108016010e-02 
1028.000  6.0575067200e-01  1.4207506180e-02 
1029.000  5.9629907000e-01  1.4083164220e-02 
1030.000  6.0204976600e-01  1.4328413960e-02 
1031.000  6.0002548000e-01  1.4359890940e-02 
1032.000  5.9780673200e-01  1.4358793260e-02 
1033.000  5.8677512100e-01  1.4068452840e-02 
1034.000  5.9290203100e-01  1.4193625450e-02 
1035.000  5.8652227000e-01  1.4013867380e-02 
1036.000  5.9422187700e-01  1.4172529220e-02 
1037.000  5.8170060900e-01  1.3845673560e-02 
1038.000  5.8741628800e-01  1.3953240390e-02 
1039.000  5.8992769800e-01  1.3974821090e-02 
1040.000  5.8303763600e-01  1.3775856020e-02 
1041.000  5.8617009500e-01  1.3817214970e-02 
1042.000  5.8793787700e-01  1.3829659460e-02 
1043.000  5.7780379300e-01  1.3564256670e-02 
1044.000  5.8362246200e-01  1.3669685360e-02 
1045.000  5.8128772300e-01  1.3649571420e-02 
1046.000  5.6449383400e-01  1.3300951000e-02 
1047.000  5.7500665700e-01  1.3593817710e-02 
1048.000  5.8089708600e-01  1.3780437470e-02 
1049.000  5.7733176400e-01  1.3744670870e-02 
1050.000  5.7406828100e-01  1.3713109970e-02 
1051.000  5.7439741300e-01  1.3680623050e-02 
1052.000  5.7189524000e-01  1.3576853750e-02 
1053.000  5.7217578300e-01  1.3543354030e-02 
1054.000  5.6657956100e-01  1.3367162700e-02 
1055.000  5.7102631400e-01  1.3419498440e-02 
1056.000  5.6974446700e-01  1.3342780110e-02 
1057.000  5.6932346600e-01  1.3284990310e-02 
1058.000  5.6436587800e-01  1.3100123410e-02 
1059.000  5.4656240400e-01  1.2709525110e-02 
1060.000  5.6575943800e-01  1.3218489650e-02 
1061.000  5.4605532800e-01  1.2763957980e-02 
1062.000  5.6182165500e-01  1.3096711160e-02 
1063.000  5.5255598100e-01  1.2849898340e-02 
1064.000  5.5998243500e-01  1.2929094310e-02 
1065.000  5.5989370100e-01  1.2821486470e-02 
1066.000  5.4268971500e-01  1.2382192610e-02 
1067.000  5.5587190500e-01  1.2618144990e-02 
1068.000  5.5452986600e-01  1.2444997790e-02 
1069.000  5.1316982200e-01  1.1455109600e-02 
1070.000  5.4348341500e-01  1.2176108360e-02 
1071.000  5.4489478500e-01  1.2190052030e-02 
1072.000  5.4725706800e-01  1.2226712230e-02 
1073.000  5.2934905600e-01  1.1852005960e-02 
1074.000  5.4782379400e-01  1.2310816760e-02 
1075.000  5.3007704100e-01  1.2017478940e-02 
1076.000  5.4221765200e-01  1.2257060050e-02 
1077.000  5.4163094300e-01  1.2193273540e-02 
1078.000  5.4375548900e-01  1.2182557110e-02 
1079.000  5.2292411300e-01  1.1719644550e-02 
1080.000  5.4032774700e-01  1.1942539220e-02 
1081.000  5.2054538500e-01  1.1490884780e-02 
1082.000  5.2638190800e-01  1.1646735190e-02 
1083.000  5.1310489400e-01  1.1217967030e-02 
1084.000  5.3372584800e-01  1.1527666090e-02 
1085.000  5.2911974500e-01  1.1180687900e-02 
1086.000  5.3546785900e-01  1.1313970570e-02 
