 lambda   Irr_dw            Rad_up 
 639.000  1.3870053300e+00  4.3120338440e-02 
 640.000  1.3420631300e+00  4.1968536380e-02 
 641.000  1.3612973200e+00  4.2509780880e-02 
 642.000  1.3439504200e+00  4.1988094330e-02 
 643.000  1.3691325300e+00  4.2573783870e-02 
 644.000  1.3533466400e+00  4.1944263460e-02 
 645.000  1.3675710200e+00  4.2204360960e-02 
 646.000  1.3253665100e+00  3.9888809200e-02 
 647.000  1.3506239300e+00  3.9965869900e-02 
 648.000  1.3561922900e+00  3.9611125950e-02 
 649.000  1.3761930400e+00  4.0512508390e-02 
 650.000  1.2629259000e+00  3.8123256680e-02 
 651.000  1.3605210600e+00  4.1031650540e-02 
 652.000  1.3459568100e+00  3.9667152400e-02 
 653.000  1.3596206500e+00  4.1061981200e-02 
 654.000  1.3433915500e+00  4.0285610200e-02 
 655.000  1.3127822700e+00  3.8947097780e-02 
 656.000  1.1132197700e+00  3.3078777310e-02 
 657.000  1.1859019500e+00  3.5398742680e-02 
 658.000  1.3165600000e+00  3.9715736390e-02 
 659.000  1.3172147400e+00  3.9873851780e-02 
 660.000  1.3265038800e+00  4.0239776610e-02 
 661.000  1.3291087200e+00  4.0626274110e-02 
 662.000  1.3467824900e+00  4.1266342160e-02 
 663.000  1.3322161000e+00  4.0692687990e-02 
 664.000  1.3105461600e+00  4.0031417850e-02 
 665.000  1.3158825200e+00  4.0170650480e-02 
 666.000  1.3311649400e+00  4.0756504060e-02 
 667.000  1.3043432600e+00  3.9834194180e-02 
 668.000  1.3112070500e+00  4.0156417850e-02 
 669.000  1.3298134200e+00  4.0761524200e-02 
 670.000  1.3137831700e+00  4.0113170620e-02 
 671.000  1.2997077100e+00  3.9691349030e-02 
 672.000  1.2954062300e+00  3.9514953610e-02 
 673.000  1.3046127500e+00  3.9733348850e-02 
 674.000  1.3070884400e+00  3.9794300080e-02 
 675.000  1.2870530500e+00  3.9102497100e-02 
 676.000  1.3112955200e+00  3.9826087950e-02 
 677.000  1.2851474600e+00  3.9026889800e-02 
 678.000  1.3063410300e+00  3.9604484560e-02 
 679.000  1.2879357800e+00  3.8943294530e-02 
 680.000  1.2784866300e+00  3.8610622410e-02 
 681.000  1.2804686400e+00  3.8568367000e-02 
 682.000  1.2780276600e+00  3.8362564090e-02 
 683.000  1.2867235500e+00  3.8495544430e-02 
 684.000  1.2645095400e+00  3.7784729000e-02 
 685.000  1.2781829100e+00  3.8135105130e-02 
 686.000  1.2249871100e+00  3.6126117710e-02 
 687.000  1.2259852900e+00  3.2062774660e-02 
 688.000  1.2268895000e+00  3.3099658970e-02 
 689.000  1.2304342700e+00  3.2958526610e-02 
 690.000  1.2363790100e+00  3.3660476680e-02 
 691.000  1.2413433400e+00  3.4515052800e-02 
 692.000  1.2338703600e+00  3.4658962250e-02 
 693.000  1.2420264900e+00  3.3958599090e-02 
 694.000  1.2556665000e+00  3.3617092130e-02 
 695.000  1.2326721400e+00  3.3391727450e-02 
 696.000  1.2464803500e+00  3.4015766140e-02 
 697.000  1.2454110800e+00  3.5637386320e-02 
 698.000  1.2231258700e+00  3.4544483180e-02 
 699.000  1.2489795500e+00  3.3888927460e-02 
 700.000  1.2340401500e+00  3.3644229890e-02 
 701.000  1.2071224400e+00  3.2558437350e-02 
 702.000  1.2009153700e+00  3.2582008360e-02 
 703.000  1.2155258000e+00  3.4011211400e-02 
 704.000  1.2190628100e+00  3.4169910430e-02 
 705.000  1.2295166400e+00  3.3957778930e-02 
 706.000  1.2163796800e+00  3.3673965450e-02 
 707.000  1.1977751700e+00  3.3318161010e-02 
 708.000  1.2320982700e+00  3.4458301540e-02 
 709.000  1.1877394400e+00  3.3556636810e-02 
 710.000  1.2159881200e+00  3.3855373380e-02 
 711.000  1.2029922100e+00  3.3871200560e-02 
 712.000  1.1855820200e+00  3.3766323090e-02 
 713.000  1.1811850800e+00  3.3290653230e-02 
 714.000  1.2014895000e+00  3.3663074490e-02 
 715.000  1.1603748600e+00  3.1985460280e-02 
 716.000  1.1915662400e+00  3.2307220460e-02 
 717.000  1.1618246300e+00  2.9011209490e-02 
 718.000  1.1556702200e+00  2.7399276730e-02 
 719.000  1.1423656400e+00  2.6478601460e-02 
 720.000  1.1506994100e+00  2.6002809520e-02 
 721.000  1.1490382800e+00  2.9204927440e-02 
 722.000  1.1651388800e+00  3.0725204470e-02 
 723.000  1.1627578900e+00  2.9904741290e-02 
 724.000  1.1698134800e+00  2.8134775160e-02 
 725.000  1.1570450000e+00  2.8086130140e-02 
 726.000  1.1549262800e+00  2.7940156940e-02 
 727.000  1.1720083200e+00  2.8546396260e-02 
 728.000  1.1518774500e+00  2.7806566240e-02 
 729.000  1.1060937900e+00  2.7336376190e-02 
 730.000  1.1469651000e+00  2.8214750290e-02 
 731.000  1.1280573400e+00  2.7677288060e-02 
 732.000  1.1491554100e+00  2.9332447050e-02 
 733.000  1.1313191700e+00  3.0150817870e-02 
 734.000  1.1545275900e+00  3.1361869810e-02 
 735.000  1.1453224300e+00  3.0824485780e-02 
 736.000  1.1242922400e+00  2.9859964370e-02 
 737.000  1.1388847300e+00  3.0491628650e-02 
 738.000  1.1354272200e+00  3.0824279790e-02 
 739.000  1.0985587000e+00  3.0042451860e-02 
 740.000  1.1085361400e+00  3.0743883130e-02 
 741.000  1.0994666300e+00  3.0841615680e-02 
 742.000  1.0812971400e+00  3.0460746770e-02 
 743.000  1.1127515800e+00  3.1645818710e-02 
 744.000  1.1231743700e+00  3.2091766360e-02 
 745.000  1.0938486300e+00  3.1385570530e-02 
 746.000  1.1089819700e+00  3.1852575300e-02 
 747.000  1.1255891900e+00  3.2295940400e-02 
 748.000  1.1053642800e+00  3.1712585450e-02 
 749.000  1.1055608600e+00  3.1732250210e-02 
 750.000  1.0894130200e+00  3.1173168180e-02 
 751.000  1.0866080400e+00  3.1077157970e-02 
 752.000  1.1030676900e+00  3.1595594410e-02 
 753.000  1.0926262300e+00  3.1297315600e-02 
 754.000  1.1097337100e+00  3.1780351640e-02 
 755.000  1.1033651300e+00  3.1582628250e-02 
 756.000  1.0817628100e+00  3.0949535370e-02 
 757.000  1.0897571100e+00  3.1160287860e-02 
 758.000  1.0886289800e+00  3.1042343140e-02 
 759.000  1.0474143600e+00  2.7797990800e-02 
 760.000  8.2402959600e-01  1.3158102990e-02 
 761.000  7.9410872100e-01  1.1923515320e-02 
 762.000  9.2629488900e-01  1.9229045870e-02 
 763.000  9.1142646100e-01  1.7181722640e-02 
 764.000  9.3481083100e-01  1.8458360670e-02 
 765.000  9.8111747500e-01  2.1630594250e-02 
 766.000  9.7281861200e-01  2.4073953630e-02 
 767.000  1.0026998800e+00  2.6076828000e-02 
 768.000  1.0516282400e+00  2.8361026760e-02 
 769.000  1.0530859100e+00  2.9180152890e-02 
 770.000  1.0504073500e+00  2.9511249540e-02 
 771.000  1.0518645000e+00  2.9779314040e-02 
 772.000  1.0479741800e+00  2.9710294720e-02 
 773.000  1.0436574800e+00  2.9595148090e-02 
 774.000  1.0546689900e+00  2.9917308810e-02 
 775.000  1.0149464400e+00  2.8789234160e-02 
 776.000  1.0566717600e+00  3.0009973530e-02 
 777.000  1.0493529900e+00  2.9770082470e-02 
 778.000  1.0438056800e+00  2.9558191300e-02 
 779.000  1.0472790300e+00  2.9586570740e-02 
 780.000  1.0344034700e+00  2.9233011250e-02 
 781.000  1.0325422700e+00  2.9167486190e-02 
 782.000  1.0450803100e+00  2.9433275220e-02 
 783.000  1.0207360300e+00  2.8826406480e-02 
 784.000  1.0266457400e+00  2.8932701110e-02 
 785.000  1.0300218500e+00  2.8809392930e-02 
 786.000  1.0131561400e+00  2.8181222920e-02 
 787.000  1.0300463100e+00  2.8157253270e-02 
 788.000  1.0155707900e+00  2.7584302900e-02 
 789.000  1.0247123730e+00  2.7173053740e-02 
 790.000  1.0146639130e+00  2.6803035740e-02 
 791.000  1.0089307050e+00  2.6772768020e-02 
 792.000  9.9247421300e-01  2.6373888020e-02 
 793.000  9.9044048600e-01  2.6543842320e-02 
 794.000  9.7764873700e-01  2.6780653000e-02 
 795.000  9.7394185200e-01  2.6202478410e-02 
 796.000  9.9466071900e-01  2.6023414610e-02 
 797.000  9.9979962800e-01  2.6398883820e-02 
 798.000  9.9777149800e-01  2.6846090320e-02 
 799.000  9.9757545100e-01  2.6653951640e-02 
 800.000  9.7343043800e-01  2.5604740140e-02 
 801.000  9.9145265500e-01  2.6112693790e-02 
 802.000  9.8968435400e-01  2.5976541520e-02 
 803.000  9.7537330300e-01  2.5665199280e-02 
 804.000  9.8336273500e-01  2.6098352430e-02 
 805.000  9.5490052100e-01  2.5705789570e-02 
 806.000  9.7983626500e-01  2.6539888380e-02 
 807.000  9.7377222500e-01  2.6412988660e-02 
 808.000  9.6862638700e-01  2.6094030380e-02 
 809.000  9.5282463700e-01  2.5487958910e-02 
 810.000  9.4918795900e-01  2.5187479020e-02 
 811.000  9.6561114600e-01  2.5290411000e-02 
 812.000  9.6385173400e-01  2.4883939740e-02 
 813.000  9.6132419900e-01  2.4293985370e-02 
 814.000  9.6195918800e-01  2.3825048450e-02 
 815.000  9.5374184600e-01  2.3028017040e-02 
 816.000  9.4766287200e-01  2.2170154570e-02 
 817.000  9.5325463400e-01  2.2315378190e-02 
 818.000  9.4724995800e-01  2.2143358230e-02 
 819.000  9.2110049200e-01  2.1816209790e-02 
 820.000  9.0145835100e-01  2.2105031970e-02 
 821.000  9.2925991500e-01  2.3703126910e-02 
 822.000  9.0464275500e-01  2.2259765620e-02 
 823.000  9.2086931800e-01  2.0905448910e-02 
 824.000  9.3145104300e-01  2.2640319820e-02 
 825.000  9.2753339200e-01  2.3811737060e-02 
 826.000  9.3383676600e-01  2.3693243030e-02 
 827.000  9.3118540800e-01  2.3434793470e-02 
 828.000  9.3106124000e-01  2.2659708020e-02 
 829.000  9.2999027600e-01  2.2850593570e-02 
 830.000  9.1451698400e-01  2.2762710570e-02 
 831.000  8.9829105300e-01  2.2412364960e-02 
 832.000  9.1658731100e-01  2.2865894320e-02 
 833.000  8.8763170100e-01  2.2408033370e-02 
 834.000  9.0011278000e-01  2.2942974090e-02 
 835.000  9.0005704900e-01  2.3251272200e-02 
 836.000  9.1118719000e-01  2.3533443450e-02 
 837.000  9.0374977000e-01  2.3281969070e-02 
 838.000  9.0597777900e-01  2.3583280560e-02 
 839.000  8.7704862200e-01  2.2930393220e-02 
 840.000  9.0026824700e-01  2.3524242400e-02 
 841.000  9.0358502600e-01  2.3435709000e-02 
 842.000  8.9710317600e-01  2.3366703030e-02 
 843.000  8.8886960900e-01  2.3585844040e-02 
 844.000  8.7317781800e-01  2.3337934490e-02 
 845.000  8.8595297500e-01  2.3750833510e-02 
 846.000  8.9330754200e-01  2.4089515690e-02 
 847.000  8.6191879000e-01  2.3394649510e-02 
 848.000  8.8841952100e-01  2.3909271240e-02 
 849.000  8.8993614700e-01  2.4051990510e-02 
 850.000  7.6993473600e-01  2.0657125470e-02 
 851.000  8.8277897100e-01  2.3540111540e-02 
 852.000  8.4926094900e-01  2.2712360380e-02 
 853.000  8.5796019700e-01  2.2997663500e-02 
 854.000  6.8983282200e-01  1.8519193650e-02 
 855.000  7.5884453100e-01  2.0479850770e-02 
 856.000  8.5974762900e-01  2.3254163740e-02 
 857.000  8.7285470100e-01  2.3761829380e-02 
 858.000  8.5856831900e-01  2.3372154240e-02 
 859.000  8.5769768100e-01  2.3408393860e-02 
 860.000  8.4965289000e-01  2.3276332860e-02 
 861.000  8.4950182300e-01  2.3252750400e-02 
 862.000  8.4649210600e-01  2.3112382890e-02 
 863.000  8.6266859500e-01  2.3650444030e-02 
 864.000  8.6079414300e-01  2.3457643510e-02 
 865.000  8.4464448700e-01  2.3146228790e-02 
 866.000  7.0847142600e-01  1.9457567210e-02 
 867.000  7.5449354200e-01  2.0518014910e-02 
 868.000  8.1828800400e-01  2.2337343220e-02 
 869.000  8.0678465400e-01  2.2012809750e-02 
 870.000  8.4012084900e-01  2.3034044270e-02 
 871.000  8.3891739400e-01  2.2931051250e-02 
 872.000  8.3545380700e-01  2.2613851550e-02 
 873.000  8.3893977600e-01  2.2827444080e-02 
 874.000  8.2063216600e-01  2.2245870590e-02 
 875.000  8.1312270700e-01  2.2181566240e-02 
 876.000  8.2008660400e-01  2.2284877780e-02 
 877.000  8.3655098500e-01  2.2581380840e-02 
 878.000  8.2278507400e-01  2.2271528240e-02 
 879.000  8.2474258400e-01  2.2376270290e-02 
 880.000  8.2048940600e-01  2.2069158550e-02 
 881.000  7.7811937100e-01  2.0966428760e-02 
 882.000  8.2137872000e-01  2.1934370040e-02 
 883.000  8.0239757800e-01  2.1606441500e-02 
 884.000  8.0912777600e-01  2.1992815020e-02 
 885.000  8.1847679000e-01  2.1777196880e-02 
 886.000  7.9298008200e-01  2.1115091320e-02 
 887.000  7.8390956300e-01  2.0863386150e-02 
 888.000  8.0747088400e-01  2.1306722640e-02 
 889.000  8.1257389000e-01  2.1718114850e-02 
 890.000  8.1074981000e-01  2.1568750380e-02 
 891.000  8.0771206700e-01  2.1250408170e-02 
 892.000  8.0706000800e-01  2.0982389450e-02 
 893.000  7.8147402100e-01  1.9443639760e-02 
 894.000  8.0989524000e-01  1.9872390750e-02 
 895.000  7.7490630200e-01  1.8326696400e-02 
 896.000  8.0567619100e-01  1.8177791600e-02 
 897.000  7.8711321400e-01  1.7229976650e-02 
 898.000  7.8846818600e-01  1.6864795680e-02 
 899.000  7.8775987000e-01  1.5932835580e-02 
 900.000  7.6808772800e-01  1.5545018200e-02 
 901.000  7.5163207100e-01  1.5026283260e-02 
 902.000  7.3779917700e-01  1.4788750650e-02 
 903.000  7.7389318400e-01  1.6854536060e-02 
 904.000  7.8826647400e-01  1.7998411180e-02 
 905.000  7.8617289200e-01  1.8185293200e-02 
 906.000  7.6535380800e-01  1.7164674760e-02 
 907.000  7.7832177200e-01  1.6429883960e-02 
 908.000  7.5928332300e-01  1.5346248630e-02 
 909.000  7.4438862700e-01  1.5048607830e-02 
 910.000  7.5319292400e-01  1.5305929180e-02 
 911.000  7.5119503800e-01  1.5825736050e-02 
 912.000  7.5282242200e-01  1.5433545110e-02 
 913.000  7.7044243200e-01  1.5011716840e-02 
 914.000  7.6548489700e-01  1.5265252110e-02 
 915.000  7.5284942200e-01  1.5523145680e-02 
 916.000  7.6120575900e-01  1.5715419770e-02 
 917.000  7.4929275500e-01  1.5625016210e-02 
 918.000  7.4548858000e-01  1.5778450010e-02 
 919.000  7.5532211200e-01  1.7154151920e-02 
 920.000  7.4811269200e-01  1.7350484850e-02 
 921.000  7.3173531200e-01  1.6814523700e-02 
 922.000  7.2519558600e-01  1.6750122070e-02 
 923.000  6.9478596600e-01  1.5537445070e-02 
 924.000  7.2418496700e-01  1.6086587910e-02 
 925.000  7.3379783800e-01  1.6192634580e-02 
 926.000  7.0759727300e-01  1.5452940940e-02 
 927.000  7.3395932000e-01  1.5800619130e-02 
 928.000  7.3847798100e-01  1.5029329300e-02 
 929.000  7.2816159800e-01  1.3731491090e-02 
 930.000  7.2633226700e-01  1.2536314010e-02 
 931.000  7.2603373300e-01  1.1637839320e-02 
 932.000  7.1892015300e-01  1.0559083940e-02 
 933.000  7.2088043300e-01  1.0016959190e-02 
 934.000  7.1456794900e-01  9.4408721920e-03 
 935.000  7.0397898900e-01  9.2512807850e-03 
 936.000  6.9891175000e-01  9.3505840300e-03 
 937.000  7.1451145500e-01  9.5166797640e-03 
 938.000  7.0701591900e-01  9.9796190260e-03 
 939.000  7.1328576500e-01  1.1965368270e-02 
 940.000  7.0964507400e-01  1.2294849400e-02 
 941.000  6.9351169200e-01  1.1702712060e-02 
 942.000  6.6697198600e-01  1.0601370810e-02 
 943.000  7.0275206200e-01  1.0223694800e-02 
 944.000  6.8343476600e-01  9.8743906020e-03 
 945.000  6.8998332500e-01  1.0265071870e-02 
 946.000  6.9934045600e-01  1.0426388740e-02 
 947.000  6.9511156100e-01  1.0669542310e-02 
 948.000  6.9931453200e-01  1.0921310420e-02 
 949.000  7.0152966900e-01  1.0940132140e-02 
 950.000  6.9690511700e-01  1.0917586330e-02 
 951.000  6.9276920900e-01  1.1300105090e-02 
 952.000  6.9269442600e-01  1.0839314460e-02 
 953.000  6.9078300300e-01  1.1147534370e-02 
 954.000  6.8411067300e-01  1.1438652990e-02 
 955.000  6.3899658900e-01  1.0405509000e-02 
 956.000  6.8165928800e-01  1.1059407230e-02 
 957.000  6.8130771700e-01  1.2151250840e-02 
 958.000  6.8655975100e-01  1.2433345790e-02 
 959.000  6.8921303300e-01  1.2279924390e-02 
 960.000  6.8270083400e-01  1.2113786700e-02 
 961.000  6.7537744000e-01  1.1886222840e-02 
 962.000  6.7873937700e-01  1.2041072850e-02 
 963.000  6.7733791000e-01  1.2762232780e-02 
 964.000  6.6958746800e-01  1.2735299110e-02 
 965.000  6.7777185100e-01  1.2815489770e-02 
 966.000  6.5820763500e-01  1.2493542670e-02 
 967.000  6.7778223300e-01  1.3492597580e-02 
 968.000  6.7031311300e-01  1.4373694420e-02 
 969.000  6.7440601500e-01  1.4914000510e-02 
 970.000  6.7624057000e-01  1.4977561000e-02 
 971.000  6.7024698500e-01  1.4825730320e-02 
 972.000  6.7499945300e-01  1.4787819860e-02 
 973.000  6.6876147900e-01  1.4347707750e-02 
 974.000  6.5851090800e-01  1.3770328520e-02 
 975.000  6.6180235000e-01  1.3597034450e-02 
 976.000  6.6981225000e-01  1.4038262370e-02 
 977.000  6.5283174000e-01  1.4117257120e-02 
 978.000  6.6897965100e-01  1.4428643230e-02 
 979.000  6.4953862300e-01  1.4123814580e-02 
 980.000  6.5870557700e-01  1.4798192980e-02 
 981.000  6.6318756600e-01  1.5016559600e-02 
 982.000  6.6175444900e-01  1.4869749070e-02 
 983.000  6.5996577400e-01  1.5103031160e-02 
 984.000  6.5554493600e-01  1.5311477660e-02 
 985.000  6.5523279500e-01  1.5495445250e-02 
 986.000  6.4988638900e-01  1.5638767240e-02 
 987.000  6.5727535800e-01  1.5941476820e-02 
 988.000  6.4917265200e-01  1.5768370630e-02 
 989.000  6.4093026300e-01  1.5579663280e-02 
 990.000  6.4639159600e-01  1.5736444470e-02 
 991.000  6.5163606500e-01  1.5963039400e-02 
 992.000  6.4560327700e-01  1.5827752110e-02 
 993.000  6.4555890100e-01  1.5817053790e-02 
 994.000  6.4879402200e-01  1.5977082250e-02 
 995.000  6.4397444800e-01  1.5925406460e-02 
 996.000  6.4385721600e-01  1.5897810940e-02 
 997.000  6.4458374800e-01  1.5835344310e-02 
 998.000  6.4222092800e-01  1.5705080990e-02 
 999.000  6.4065115700e-01  1.5622152330e-02 
1000.000  6.3553787400e-01  1.5492085460e-02 
1001.000  6.3925552700e-01  1.5454659460e-02 
1002.000  6.3854546000e-01  1.5252787590e-02 
1003.000  6.3101837200e-01  1.5104564670e-02 
1004.000  6.2558444500e-01  1.5064970970e-02 
1005.000  5.8445688800e-01  1.4109975810e-02 
1006.000  6.1492734400e-01  1.4852624890e-02 
1007.000  6.2618794100e-01  1.5081550600e-02 
1008.000  6.2907649200e-01  1.5001997950e-02 
1009.000  6.2557227800e-01  1.4736099240e-02 
1010.000  6.2776489500e-01  1.4855786320e-02 
1011.000  6.2404945400e-01  1.4952088360e-02 
1012.000  6.2408962000e-01  1.5023312570e-02 
1013.000  6.1947572800e-01  1.4967735290e-02 
1014.000  6.2337604900e-01  1.5120543480e-02 
1015.000  6.1185919000e-01  1.4881389620e-02 
1016.000  6.1572264600e-01  1.5040365220e-02 
1017.000  6.0959266000e-01  1.4930932040e-02 
1018.000  6.1765572200e-01  1.5138068200e-02 
1019.000  6.0378212600e-01  1.4758286480e-02 
1020.000  6.0243577400e-01  1.4709186550e-02 
1021.000  6.0825674300e-01  1.4824044230e-02 
1022.000  5.9942200100e-01  1.4442168240e-02 
1023.000  6.1118974100e-01  1.4575210570e-02 
1024.000  6.0824642600e-01  1.4386081700e-02 
1025.000  6.0752728000e-01  1.4414530750e-02 
1026.000  6.0799102600e-01  1.4461344720e-02 
1027.000  6.0442733700e-01  1.4398787500e-02 
1028.000  6.0575645200e-01  1.4498123170e-02 
1029.000  5.9630618100e-01  1.4368832590e-02 
1030.000  6.0205553400e-01  1.4616386410e-02 
1031.000  6.0002903600e-01  1.4647397040e-02 
1032.000  5.9781159400e-01  1.4645879750e-02 
1033.000  5.8677799200e-01  1.4351499560e-02 
1034.000  5.9291130800e-01  1.4480791090e-02 
1035.000  5.8653411600e-01  1.4307495120e-02 
1036.000  5.9422957700e-01  1.4461563110e-02 
1037.000  5.8170758600e-01  1.4129123690e-02 
1038.000  5.8742479100e-01  1.4240473750e-02 
1039.000  5.8993444800e-01  1.4263881680e-02 
1040.000  5.8304318200e-01  1.4062436100e-02 
1041.000  5.8617587400e-01  1.4105475430e-02 
1042.000  5.8794492900e-01  1.4119338990e-02 
1043.000  5.7780893100e-01  1.3849205020e-02 
1044.000  5.8362813400e-01  1.3957517620e-02 
1045.000  5.8129305300e-01  1.3936376570e-02 
1046.000  5.6449842600e-01  1.3579495430e-02 
1047.000  5.7501181100e-01  1.3877357480e-02 
1048.000  5.8090209300e-01  1.4066537860e-02 
1049.000  5.7733733900e-01  1.4029368400e-02 
1050.000  5.7407394300e-01  1.3989773750e-02 
1051.000  5.7440307900e-01  1.3963739400e-02 
1052.000  5.7190044800e-01  1.3858992580e-02 
1053.000  5.7218182200e-01  1.3830945970e-02 
1054.000  5.6658475900e-01  1.3647897720e-02 
1055.000  5.7103147400e-01  1.3702777860e-02 
1056.000  5.6975012700e-01  1.3625910760e-02 
1057.000  5.6932880800e-01  1.3567931180e-02 
1058.000  5.6437121300e-01  1.3380564690e-02 
1059.000  5.4656738300e-01  1.2981417660e-02 
1060.000  5.6576451400e-01  1.3500642780e-02 
1061.000  5.4606030200e-01  1.3036240580e-02 
1062.000  5.6182669700e-01  1.3376581190e-02 
1063.000  5.5256101600e-01  1.3125206950e-02 
1064.000  5.5998746400e-01  1.3208250050e-02 
1065.000  5.5989872900e-01  1.3100790020e-02 
1066.000  5.4269462600e-01  1.2653146740e-02 
1067.000  5.5587702100e-01  1.2896195410e-02 
1068.000  5.5453513200e-01  1.2722504620e-02 
1069.000  5.1317440500e-01  1.1712001800e-02 
1070.000  5.4348839200e-01  1.2448125840e-02 
1071.000  5.4489962300e-01  1.2462939260e-02 
1072.000  5.4726195900e-01  1.2500965120e-02 
1073.000  5.2935359600e-01  1.2117516520e-02 
1074.000  5.4782869000e-01  1.2585882190e-02 
1075.000  5.3008181600e-01  1.2284045220e-02 
1076.000  5.4222216700e-01  1.2530036930e-02 
1077.000  5.4163570000e-01  1.2466199870e-02 
1078.000  5.4376032700e-01  1.2456753730e-02 
1079.000  5.2292864200e-01  1.1983819960e-02 
1080.000  5.4033271600e-01  1.2215566640e-02 
1081.000  5.2054990000e-01  1.1753672600e-02 
1082.000  5.2638678500e-01  1.1912599560e-02 
1083.000  5.1310898200e-01  1.1477085110e-02 
1084.000  5.3373050600e-01  1.1797181130e-02 
1085.000  5.2912435600e-01  1.1447615620e-02 
1086.000  5.3547222700e-01  1.1584079740e-02 
