 lambda   Irr_dw            Rad_up 
 622.000  1.3759356400e+00  3.4960044860e-02 
 623.000  1.3871500200e+00  3.5025047300e-02 
 624.000  1.3890954500e+00  3.5123344420e-02 
 625.000  1.3519082300e+00  3.4147548680e-02 
 626.000  1.3598304600e+00  3.4100662230e-02 
 627.000  1.3882727600e+00  3.4283153530e-02 
 628.000  1.3948536700e+00  3.2985343930e-02 
 629.000  1.4157200700e+00  3.4031257630e-02 
 630.000  1.3649178400e+00  3.3200027470e-02 
 631.000  1.4106762900e+00  3.4403450010e-02 
 632.000  1.3161802800e+00  3.1855693820e-02 
 633.000  1.4062578900e+00  3.4400730130e-02 
 634.000  1.3617085600e+00  3.3468608860e-02 
 635.000  1.3861901100e+00  3.4087909700e-02 
 636.000  1.3360021400e+00  3.2922683720e-02 
 637.000  1.3792737700e+00  3.4039871220e-02 
 638.000  1.3979992900e+00  3.4637050630e-02 
 639.000  1.3861699400e+00  3.4170719150e-02 
 640.000  1.3412568800e+00  3.3312969210e-02 
 641.000  1.3604837200e+00  3.3729393010e-02 
 642.000  1.3431531900e+00  3.3311031340e-02 
 643.000  1.3683193900e+00  3.3746524810e-02 
 644.000  1.3525485800e+00  3.3211658480e-02 
 645.000  1.3667641400e+00  3.3392578120e-02 
 646.000  1.3245819700e+00  3.1361845020e-02 
 647.000  1.3498235300e+00  3.1274749760e-02 
 648.000  1.3553900600e+00  3.0894737240e-02 
 649.000  1.3753812400e+00  3.1654457090e-02 
 650.000  1.2621904400e+00  2.9983827590e-02 
 651.000  1.3597339100e+00  3.2266685490e-02 
 652.000  1.3451783600e+00  3.1011585240e-02 
 653.000  1.3588445300e+00  3.2304553990e-02 
 654.000  1.3426236300e+00  3.1628814700e-02 
 655.000  1.3120331500e+00  3.0495710370e-02 
 656.000  1.1125875600e+00  2.5911279680e-02 
 657.000  1.1852320300e+00  2.7763338090e-02 
 658.000  1.3158236300e+00  3.1239280700e-02 
 659.000  1.3164845500e+00  3.1386028290e-02 
 660.000  1.3257677400e+00  3.1692703250e-02 
 661.000  1.3283783900e+00  3.2056526180e-02 
 662.000  1.3460492400e+00  3.2575084690e-02 
 663.000  1.3314937600e+00  3.2094982150e-02 
 664.000  1.3098344800e+00  3.1570993420e-02 
 665.000  1.3151752700e+00  3.1673103330e-02 
 666.000  1.3304521100e+00  3.2164516450e-02 
 667.000  1.3036478300e+00  3.1407089230e-02 
 668.000  1.3105097200e+00  3.1689580920e-02 
 669.000  1.3291117200e+00  3.2182945250e-02 
 670.000  1.3130962100e+00  3.1623752590e-02 
 671.000  1.2990220800e+00  3.1302013400e-02 
 672.000  1.2947327900e+00  3.1155380250e-02 
 673.000  1.3039386300e+00  3.1316305160e-02 
 674.000  1.3064098300e+00  3.1367763520e-02 
 675.000  1.2863943100e+00  3.0805013660e-02 
 676.000  1.3106219500e+00  3.1378820420e-02 
 677.000  1.2844928600e+00  3.0753936770e-02 
 678.000  1.3056816100e+00  3.1196893690e-02 
 679.000  1.2872722500e+00  3.0655935290e-02 
 680.000  1.2778392700e+00  3.0393461230e-02 
 681.000  1.2798295100e+00  3.0340604780e-02 
 682.000  1.2773894000e+00  3.0145563130e-02 
 683.000  1.2860813100e+00  3.0220115660e-02 
 684.000  1.2638823800e+00  2.9661699300e-02 
 685.000  1.2775510900e+00  2.9913843150e-02 
 686.000  1.2243846000e+00  2.8251361850e-02 
 687.000  1.2254481700e+00  2.4418657300e-02 
 688.000  1.2263401300e+00  2.5386062620e-02 
 689.000  1.2298903800e+00  2.5248405460e-02 
 690.000  1.2358281000e+00  2.5880514140e-02 
 691.000  1.2407783700e+00  2.6656663890e-02 
 692.000  1.2332951400e+00  2.6812814710e-02 
 693.000  1.2414388300e+00  2.6029935840e-02 
 694.000  1.2550654400e+00  2.5594551090e-02 
 695.000  1.2320832200e+00  2.5504476550e-02 
 696.000  1.2458826900e+00  2.6036378860e-02 
 697.000  1.2448215400e+00  2.7654138570e-02 
 698.000  1.2225371600e+00  2.6703887940e-02 
 699.000  1.2483879700e+00  2.5890729900e-02 
 700.000  1.2334472100e+00  2.5741077420e-02 
 701.000  1.2065550300e+00  2.4826982500e-02 
 702.000  1.2003487100e+00  2.4893377300e-02 
 703.000  1.2149666800e+00  2.6222087860e-02 
 704.000  1.2184723100e+00  2.6362028120e-02 
 705.000  1.2289469400e+00  2.6087701800e-02 
 706.000  1.2158298500e+00  2.5890489580e-02 
 707.000  1.1972284100e+00  2.5656116490e-02 
 708.000  1.2316935400e+00  2.6577251430e-02 
 709.000  1.1871992900e+00  2.5956352230e-02 
 710.000  1.2154379300e+00  2.6077602390e-02 
 711.000  1.2024440900e+00  2.6168872830e-02 
 712.000  1.1850454700e+00  2.6170255660e-02 
 713.000  1.1806458500e+00  2.5725643160e-02 
 714.000  1.2009518400e+00  2.5964027400e-02 
 715.000  1.1598619500e+00  2.4550973890e-02 
 716.000  1.1910488900e+00  2.4673290250e-02 
 717.000  1.1613077100e+00  2.1576017380e-02 
 718.000  1.1551559200e+00  2.0009675980e-02 
 719.000  1.1418593400e+00  1.9166780470e-02 
 720.000  1.1501885800e+00  1.8639223100e-02 
 721.000  1.1485333800e+00  2.1849477770e-02 
 722.000  1.1646630800e+00  2.3261747360e-02 
 723.000  1.1622497900e+00  2.2462327960e-02 
 724.000  1.1693063400e+00  2.0664522170e-02 
 725.000  1.1565433100e+00  2.0703916550e-02 
 726.000  1.1544272100e+00  2.0579559330e-02 
 727.000  1.1715125900e+00  2.1077632900e-02 
 728.000  1.1513864100e+00  2.0478580470e-02 
 729.000  1.1056264800e+00  2.0297880170e-02 
 730.000  1.1464832400e+00  2.0923112870e-02 
 731.000  1.1275887400e+00  2.0514095310e-02 
 732.000  1.1487076500e+00  2.2023309710e-02 
 733.000  1.1308518900e+00  2.2957073210e-02 
 734.000  1.1540517200e+00  2.4013111110e-02 
 735.000  1.1448484600e+00  2.3533767700e-02 
 736.000  1.1238356700e+00  2.2708044050e-02 
 737.000  1.1384171900e+00  2.3242498400e-02 
 738.000  1.1349706500e+00  2.3595396040e-02 
 739.000  1.0981189500e+00  2.3050209050e-02 
 740.000  1.1080954500e+00  2.3680868150e-02 
 741.000  1.0990351800e+00  2.3835384370e-02 
 742.000  1.0808685400e+00  2.3568714140e-02 
 743.000  1.1123168000e+00  2.4545335770e-02 
 744.000  1.1227448400e+00  2.4925815580e-02 
 745.000  1.0934272400e+00  2.4402683260e-02 
 746.000  1.1085542500e+00  2.4766231540e-02 
 747.000  1.1251624800e+00  2.5100904460e-02 
 748.000  1.1049438600e+00  2.4637485500e-02 
 749.000  1.1051413400e+00  2.4656547550e-02 
 750.000  1.0890012200e+00  2.4199930190e-02 
 751.000  1.0861984600e+00  2.4123275760e-02 
 752.000  1.1026544000e+00  2.4533214570e-02 
 753.000  1.0922175200e+00  2.4301334380e-02 
 754.000  1.1093211100e+00  2.4676427840e-02 
 755.000  1.1029577600e+00  2.4519987110e-02 
 756.000  1.0813612800e+00  2.4026317600e-02 
 757.000  1.0893587000e+00  2.4187881470e-02 
 758.000  1.0882317500e+00  2.4084028240e-02 
 759.000  1.0470585700e+00  2.1238519670e-02 
 760.000  8.2383103400e-01  8.5704603200e-03 
 761.000  7.9393333500e-01  7.5916204450e-03 
 762.000  9.2601936300e-01  1.3735389710e-02 
 763.000  9.1116883100e-01  1.1869546890e-02 
 764.000  9.3454062300e-01  1.2960834500e-02 
 765.000  9.8082343500e-01  1.5747426990e-02 
 766.000  9.7251449800e-01  1.8075445180e-02 
 767.000  1.0023743380e+00  1.9819196700e-02 
 768.000  1.0512734400e+00  2.1743618010e-02 
 769.000  1.0527278500e+00  2.2504575730e-02 
 770.000  1.0500406400e+00  2.2821592330e-02 
 771.000  1.0514956600e+00  2.3062570570e-02 
 772.000  1.0476152600e+00  2.3015857700e-02 
 773.000  1.0432985900e+00  2.2927795410e-02 
 774.000  1.0543057700e+00  2.3179349900e-02 
 775.000  1.0145967500e+00  2.2306354520e-02 
 776.000  1.0563086600e+00  2.3264583590e-02 
 777.000  1.0489947400e+00  2.3073978420e-02 
 778.000  1.0434514300e+00  2.2896816250e-02 
 779.000  1.0469261200e+00  2.2904937740e-02 
 780.000  1.0340544100e+00  2.2637763980e-02 
 781.000  1.0321967800e+00  2.2580995560e-02 
 782.000  1.0447308300e+00  2.2763090130e-02 
 783.000  1.0203965340e+00  2.2320915220e-02 
 784.000  1.0263050560e+00  2.2390058520e-02 
 785.000  1.0296801670e+00  2.2249734880e-02 
 786.000  1.0128202300e+00  2.1740072250e-02 
 787.000  1.0297047120e+00  2.1617160800e-02 
 788.000  1.0152369120e+00  2.1143560410e-02 
 789.000  1.0243731230e+00  2.0681104660e-02 
 790.000  1.0143305710e+00  2.0372566220e-02 
 791.000  1.0086000110e+00  2.0383214950e-02 
 792.000  9.9214460100e-01  2.0087383270e-02 
 793.000  9.9010681500e-01  2.0270978930e-02 
 794.000  9.7733305700e-01  2.0581279750e-02 
 795.000  9.7363201200e-01  2.0030651090e-02 
 796.000  9.9434081700e-01  1.9738552090e-02 
 797.000  9.9948142100e-01  2.0086404800e-02 
 798.000  9.9745229900e-01  2.0543125150e-02 
 799.000  9.9727689400e-01  2.0353240970e-02 
 800.000  9.7312239400e-01  1.9462148670e-02 
 801.000  9.9113878200e-01  1.9858068470e-02 
 802.000  9.8937207800e-01  1.9732202530e-02 
 803.000  9.7506852900e-01  1.9514629360e-02 
 804.000  9.8305462200e-01  1.9901880260e-02 
 805.000  9.5460679600e-01  1.9688695910e-02 
 806.000  9.7953613100e-01  2.0359504700e-02 
 807.000  9.7347319800e-01  2.0274969100e-02 
 808.000  9.6832890700e-01  1.9990463260e-02 
 809.000  9.5253572800e-01  1.9487722400e-02 
 810.000  9.4889787900e-01  1.9211584090e-02 
 811.000  9.6531658900e-01  1.9214633940e-02 
 812.000  9.6355851300e-01  1.8825019840e-02 
 813.000  9.6103230400e-01  1.8246870040e-02 
 814.000  9.6166853400e-01  1.7779567720e-02 
 815.000  9.5345658800e-01  1.7038673400e-02 
 816.000  9.4737897500e-01  1.6225954060e-02 
 817.000  9.5296396800e-01  1.6335670470e-02 
 818.000  9.4696358500e-01  1.6195619580e-02 
 819.000  9.2082795000e-01  1.6036916730e-02 
 820.000  9.0119446400e-01  1.6447484970e-02 
 821.000  9.2898744900e-01  1.7864295960e-02 
 822.000  9.0437656200e-01  1.6569221500e-02 
 823.000  9.2059899700e-01  1.5128248210e-02 
 824.000  9.3117963900e-01  1.6781141280e-02 
 825.000  9.2726488300e-01  1.7986244200e-02 
 826.000  9.3356733700e-01  1.7820322040e-02 
 827.000  9.3091820200e-01  1.7573791500e-02 
 828.000  9.3079300300e-01  1.6795696260e-02 
 829.000  9.2972201200e-01  1.6990076070e-02 
 830.000  9.1425798100e-01  1.6998651500e-02 
 831.000  8.9803510500e-01  1.6749771120e-02 
 832.000  9.1632649800e-01  1.7084712980e-02 
 833.000  8.8738021800e-01  1.6816169740e-02 
 834.000  8.9986029600e-01  1.7273223880e-02 
 835.000  8.9980638700e-01  1.7569076540e-02 
 836.000  9.1093256800e-01  1.7792346950e-02 
 837.000  9.0349909200e-01  1.7585540770e-02 
 838.000  9.0572680400e-01  1.7873254780e-02 
 839.000  8.7680952000e-01  1.7398448940e-02 
 840.000  9.0002196700e-01  1.7840700150e-02 
 841.000  9.0333780400e-01  1.7731731410e-02 
 842.000  8.9685490200e-01  1.7698991780e-02 
 843.000  8.8863118500e-01  1.7969554900e-02 
 844.000  8.7294305100e-01  1.7815643310e-02 
 845.000  8.8571457400e-01  1.8144918440e-02 
 846.000  8.9306974400e-01  1.8437162400e-02 
 847.000  8.6168901900e-01  1.7940786360e-02 
 848.000  8.8818213700e-01  1.8290569310e-02 
 849.000  8.8970076500e-01  1.8428859710e-02 
 850.000  7.6973117000e-01  1.5789349560e-02 
 851.000  8.8254422300e-01  1.7958093640e-02 
 852.000  8.4903832700e-01  1.7346649170e-02 
 853.000  8.5773696400e-01  1.7565834050e-02 
 854.000  6.8965357600e-01  1.4154140470e-02 
 855.000  7.5864738400e-01  1.5678741460e-02 
 856.000  8.5952550200e-01  1.7803232190e-02 
 857.000  8.7263251200e-01  1.8228841780e-02 
 858.000  8.5834959800e-01  1.7924613950e-02 
 859.000  8.5747884000e-01  1.7958217620e-02 
 860.000  8.4943863000e-01  1.7878797530e-02 
 861.000  8.4928730900e-01  1.7852943420e-02 
 862.000  8.4627952500e-01  1.7724517820e-02 
 863.000  8.6245290600e-01  1.8167490010e-02 
 864.000  8.6057946000e-01  1.7973392490e-02 
 865.000  8.4443377700e-01  1.7772087100e-02 
 866.000  7.0829556500e-01  1.4952717780e-02 
 867.000  7.5430709300e-01  1.5706101420e-02 
 868.000  8.1808681000e-01  1.7125213620e-02 
 869.000  8.0658684500e-01  1.6872070310e-02 
 870.000  8.3991544700e-01  1.7688861850e-02 
 871.000  8.3871408300e-01  1.7590618130e-02 
 872.000  8.3525064300e-01  1.7280433650e-02 
 873.000  8.3873646000e-01  1.7483652110e-02 
 874.000  8.2043300500e-01  1.7015699390e-02 
 875.000  8.1292851000e-01  1.7010841370e-02 
 876.000  8.1989012000e-01  1.7068243030e-02 
 877.000  8.3635084500e-01  1.7253126140e-02 
 878.000  8.2258969500e-01  1.7045110700e-02 
 879.000  8.2454628700e-01  1.7142564770e-02 
 880.000  8.2029519000e-01  1.6857450490e-02 
 881.000  7.7793427000e-01  1.6031984330e-02 
 882.000  8.2118706400e-01  1.6717638020e-02 
 883.000  8.0220886200e-01  1.6522644040e-02 
 884.000  8.0893865100e-01  1.6881721500e-02 
 885.000  8.1828902300e-01  1.6589000700e-02 
 886.000  7.9279590700e-01  1.6100980760e-02 
 887.000  7.8372074900e-01  1.5903162960e-02 
 888.000  8.0727795700e-01  1.6187450410e-02 
 889.000  8.1239454300e-01  1.6585090640e-02 
 890.000  8.1056456300e-01  1.6445964810e-02 
 891.000  8.0752757900e-01  1.6147830960e-02 
 892.000  8.0687788100e-01  1.5895929340e-02 
 893.000  7.8129510300e-01  1.4517004010e-02 
 894.000  8.0971055800e-01  1.4774029730e-02 
 895.000  7.7472665300e-01  1.3458497050e-02 
 896.000  8.0547501300e-01  1.3105109210e-02 
 897.000  7.8693682300e-01  1.2293664930e-02 
 898.000  7.8829101000e-01  1.1918509480e-02 
 899.000  7.8758311800e-01  1.0990224840e-02 
 900.000  7.6791628300e-01  1.0719539640e-02 
 901.000  7.5146613600e-01  1.0307605740e-02 
 902.000  7.3763410200e-01  1.0155251500e-02 
 903.000  7.7372003800e-01  1.1991727830e-02 
 904.000  7.8808379800e-01  1.3032981870e-02 
 905.000  7.8599668100e-01  1.3253482820e-02 
 906.000  7.6518466200e-01  1.2364393230e-02 
 907.000  7.7815091900e-01  1.1549013140e-02 
 908.000  7.5912013000e-01  1.0580438610e-02 
 909.000  7.4422849000e-01  1.0376251220e-02 
 910.000  7.5303115900e-01  1.0578094480e-02 
 911.000  7.5103390700e-01  1.1124949460e-02 
 912.000  7.5266245400e-01  1.0705163000e-02 
 913.000  7.7027892800e-01  1.0178185460e-02 
 914.000  7.6532185400e-01  1.0460386280e-02 
 915.000  7.5268985300e-01  1.0814614300e-02 
 916.000  7.6104541900e-01  1.0950466160e-02 
 917.000  7.4913437300e-01  1.0932730670e-02 
 918.000  7.4533251500e-01  1.1110243800e-02 
 919.000  7.5516195700e-01  1.2450526240e-02 
 920.000  7.4795929900e-01  1.2671023370e-02 
 921.000  7.3158329300e-01  1.2235875130e-02 
 922.000  7.2504353200e-01  1.2221070290e-02 
 923.000  6.9464469900e-01  1.1171460150e-02 
 924.000  7.2403628700e-01  1.1561459540e-02 
 925.000  7.3364715500e-01  1.1604832650e-02 
 926.000  7.0745572400e-01  1.1022279740e-02 
 927.000  7.3380926300e-01  1.1231824870e-02 
 928.000  7.3832814600e-01  1.0425646780e-02 
 929.000  7.2801419800e-01  9.1798648830e-03 
 930.000  7.2618765100e-01  7.9783520700e-03 
 931.000  7.2589159600e-01  7.0848608020e-03 
 932.000  7.1878127400e-01  6.0620203020e-03 
 933.000  7.2074487800e-01  5.5262556080e-03 
 934.000  7.1443631000e-01  5.0173606870e-03 
 935.000  7.0384987000e-01  4.8952293400e-03 
 936.000  6.9878248400e-01  5.0111551280e-03 
 937.000  7.1438021400e-01  5.0847640040e-03 
 938.000  7.0688432400e-01  5.5664825440e-03 
 939.000  7.1314638100e-01  7.4704413410e-03 
 940.000  7.0950661000e-01  7.8238463400e-03 
 941.000  6.9337701900e-01  7.3335137370e-03 
 942.000  6.6684483700e-01  6.4053263660e-03 
 943.000  7.0262207200e-01  5.8292045590e-03 
 944.000  6.8330813900e-01  5.6020269390e-03 
 945.000  6.8985535500e-01  5.9393711090e-03 
 946.000  6.9921165400e-01  6.0424275400e-03 
 947.000  6.9498214800e-01  6.3051123620e-03 
 948.000  6.9918523500e-01  6.5268139840e-03 
 949.000  7.0140035500e-01  6.5335731510e-03 
 950.000  6.9677669600e-01  6.5392918590e-03 
 951.000  6.9264029200e-01  6.9416780470e-03 
 952.000  6.9256813500e-01  6.4914183620e-03 
 953.000  6.9065645400e-01  6.8072705270e-03 
 954.000  6.8398497000e-01  7.1380872730e-03 
 955.000  6.3888043400e-01  6.3929595950e-03 
 956.000  6.8153544600e-01  6.7830338480e-03 
 957.000  6.8118260500e-01  7.8726701740e-03 
 958.000  6.8643406500e-01  8.1234159470e-03 
 959.000  6.8908771000e-01  7.9539361000e-03 
 960.000  6.8257690400e-01  7.8296165470e-03 
 961.000  6.7525549600e-01  7.6502084730e-03 
 962.000  6.7861731700e-01  7.7859468460e-03 
 963.000  6.7721578000e-01  8.5195636750e-03 
 964.000  6.6946654800e-01  8.5432109830e-03 
 965.000  6.7765028600e-01  8.5737342830e-03 
 966.000  6.5809062000e-01  8.3761568070e-03 
 967.000  6.7766172900e-01  9.2552766800e-03 
 968.000  6.7019339500e-01  1.0176321980e-02 
 969.000  6.7428625500e-01  1.0688507080e-02 
 970.000  6.7611723400e-01  1.0741787910e-02 
 971.000  6.7012895700e-01  1.0628408430e-02 
 972.000  6.7488404300e-01  1.0560982700e-02 
 973.000  6.6864574700e-01  1.0165232660e-02 
 974.000  6.5839551700e-01  9.6571369170e-03 
 975.000  6.6168694800e-01  9.4665050510e-03 
 976.000  6.6969584400e-01  9.8557729720e-03 
 977.000  6.5271873600e-01  1.0036252980e-02 
 978.000  6.6886411400e-01  1.0247859950e-02 
 979.000  6.4942846000e-01  1.0063934330e-02 
 980.000  6.5859063500e-01  1.0679809570e-02 
 981.000  6.6307430400e-01  1.0869292260e-02 
 982.000  6.6164648200e-01  1.0730228420e-02 
 983.000  6.5985265300e-01  1.0974568370e-02 
 984.000  6.5543344300e-01  1.1209692000e-02 
 985.000  6.5512151500e-01  1.1394248010e-02 
 986.000  6.4977696800e-01  1.1567556380e-02 
 987.000  6.5716482200e-01  1.1821048740e-02 
 988.000  6.4906420400e-01  1.1697525980e-02 
 989.000  6.4082285300e-01  1.1559684750e-02 
 990.000  6.4628584000e-01  1.1680905340e-02 
 991.000  6.5152806300e-01  1.1878492360e-02 
 992.000  6.4549918500e-01  1.1787136080e-02 
 993.000  6.4545084600e-01  1.1783673290e-02 
 994.000  6.4868829600e-01  1.1928851130e-02 
 995.000  6.4387049100e-01  1.1909356120e-02 
 996.000  6.4376588500e-01  1.1889978410e-02 
 997.000  6.4447955700e-01  1.1833604810e-02 
 998.000  6.4211860600e-01  1.1725405690e-02 
 999.000  6.4055029000e-01  1.1660335540e-02 
1000.000  6.3543720000e-01  1.1568075180e-02 
1001.000  6.3909960100e-01  1.1510749820e-02 
1002.000  6.3844545400e-01  1.1316768650e-02 
1003.000  6.3091926400e-01  1.1212384220e-02 
1004.000  6.2548668000e-01  1.1202434540e-02 
1005.000  5.8433643300e-01  1.0498510360e-02 
1006.000  6.1483291100e-01  1.1051785470e-02 
1007.000  6.2608536700e-01  1.1210612300e-02 
1008.000  6.2897937400e-01  1.1115534780e-02 
1009.000  6.2547485400e-01  1.0873440740e-02 
1010.000  6.2766745200e-01  1.0976861950e-02 
1011.000  6.2395651200e-01  1.1089793210e-02 
1012.000  6.2399539600e-01  1.1156740190e-02 
1013.000  6.1938425900e-01  1.1125679020e-02 
1014.000  6.2328004400e-01  1.1254374500e-02 
1015.000  6.1176582000e-01  1.1087838170e-02 
1016.000  6.1563130300e-01  1.1222836490e-02 
1017.000  6.0950152000e-01  1.1154649730e-02 
1018.000  6.1756315600e-01  1.1312060360e-02 
1019.000  6.0369321600e-01  1.1022439000e-02 
1020.000  6.0234508300e-01  1.0976479530e-02 
1021.000  6.0816961200e-01  1.1048189160e-02 
1022.000  5.9933420500e-01  1.0719450000e-02 
1023.000  6.1109877700e-01  1.0776618960e-02 
1024.000  6.0815777500e-01  1.0601808550e-02 
1025.000  6.0743633800e-01  1.0625483510e-02 
1026.000  6.0790144300e-01  1.0666289330e-02 
1027.000  6.0433936600e-01  1.0630960460e-02 
1028.000  6.0566842500e-01  1.0725237850e-02 
1029.000  5.9621883500e-01  1.0658342360e-02 
1030.000  6.0196959400e-01  1.0870033260e-02 
1031.000  5.9993917200e-01  1.0914619450e-02 
1032.000  5.9772659300e-01  1.0927212720e-02 
1033.000  5.8669241400e-01  1.0698006630e-02 
1034.000  5.9282741000e-01  1.0791594510e-02 
1035.000  5.8645244700e-01  1.0647667880e-02 
1036.000  5.9414585400e-01  1.0752958300e-02 
1037.000  5.8162105100e-01  1.0496238710e-02 
1038.000  5.8734327900e-01  1.0569100380e-02 
1039.000  5.8985388900e-01  1.0575245860e-02 
1040.000  5.8296263900e-01  1.0414881710e-02 
1041.000  5.8609412600e-01  1.0436230660e-02 
1042.000  5.8786091100e-01  1.0436204910e-02 
1043.000  5.7772950800e-01  1.0227092740e-02 
1044.000  5.8354682800e-01  1.0296742440e-02 
1045.000  5.8121442800e-01  1.0293851850e-02 
1046.000  5.6442218700e-01  1.0045860290e-02 
1047.000  5.7493347400e-01  1.0281875610e-02 
1048.000  5.8082366000e-01  1.0438596730e-02 
1049.000  5.7725913400e-01  1.0427154540e-02 
1050.000  5.7399720600e-01  1.0414421080e-02 
1051.000  5.7432586200e-01  1.0384209630e-02 
1052.000  5.7182431300e-01  1.0293917660e-02 
1053.000  5.7210564800e-01  1.0263523100e-02 
1054.000  5.6650975800e-01  1.0111236570e-02 
1055.000  5.7095635500e-01  1.0136813160e-02 
1056.000  5.6967477800e-01  1.0066268920e-02 
1057.000  5.6925374100e-01  1.0012893680e-02 
1058.000  5.6429717800e-01  9.8619537350e-03 
1059.000  5.4649594200e-01  9.5739393230e-03 
1060.000  5.6569110900e-01  9.9711370470e-03 
1061.000  5.4598941200e-01  9.6311635970e-03 
1062.000  5.6175401800e-01  9.8769922260e-03 
1063.000  5.5248991000e-01  9.6827363970e-03 
1064.000  5.5991554900e-01  9.7183027270e-03 
1065.000  5.5982679500e-01  9.6100826260e-03 
1066.000  5.4262505700e-01  9.2656040190e-03 
1067.000  5.5580593300e-01  9.4209737780e-03 
1068.000  5.5446347700e-01  9.2544755940e-03 
1069.000  5.1310885300e-01  8.5017108920e-03 
1070.000  5.4341830600e-01  9.0498514180e-03 
1071.000  5.4483082800e-01  9.0578346250e-03 
1072.000  5.4719275700e-01  9.0829591750e-03 
1073.000  5.2928664200e-01  8.8125553130e-03 
1074.000  5.4775882500e-01  9.1661262510e-03 
1075.000  5.3001426700e-01  8.9742736820e-03 
1076.000  5.4215612700e-01  9.1445283890e-03 
1077.000  5.4156906100e-01  9.0844850540e-03 
1078.000  5.4369291000e-01  9.0619049070e-03 
1079.000  5.2286351700e-01  8.7182731630e-03 
1080.000  5.4026567900e-01  8.8414297100e-03 
1081.000  5.2048392700e-01  8.5044565200e-03 
1082.000  5.2632061500e-01  8.6248121260e-03 
1083.000  5.1304541900e-01  8.2714281080e-03 
1084.000  5.3366354800e-01  8.4611911770e-03 
1085.000  5.2905841000e-01  8.1390085220e-03 
1086.000  5.3540599900e-01  8.2343492510e-03 
