 lambda   Irr_dw            Rad_up 
 668.000  1.3105152600e+00  3.1760227200e-02 
 669.000  1.3291181700e+00  3.2251064300e-02 
 670.000  1.3131001800e+00  3.1691782000e-02 
 671.000  1.2990287400e+00  3.1370174410e-02 
 672.000  1.2947378800e+00  3.1226120000e-02 
 673.000  1.3039477900e+00  3.1385908130e-02 
 674.000  1.3064156100e+00  3.1437078480e-02 
 675.000  1.2863935900e+00  3.0874023440e-02 
 676.000  1.3106293100e+00  3.1448493960e-02 
 677.000  1.2845014100e+00  3.0822826390e-02 
 678.000  1.3056864600e+00  3.1267160420e-02 
 679.000  1.2872858700e+00  3.0725206380e-02 
 680.000  1.2778529700e+00  3.0461780550e-02 
 681.000  1.2798327300e+00  3.0409055710e-02 
 682.000  1.2773953000e+00  3.0212892530e-02 
 683.000  1.2860860900e+00  3.0288787840e-02 
 684.000  1.2638910500e+00  2.9730161670e-02 
 685.000  1.2775632500e+00  2.9982376100e-02 
 686.000  1.2243894900e+00  2.8316537860e-02 
 687.000  1.2254541700e+00  2.4481845860e-02 
 688.000  1.2263459600e+00  2.5449932100e-02 
 689.000  1.2298964100e+00  2.5312135700e-02 
 690.000  1.2358334100e+00  2.5944620130e-02 
 691.000  1.2407840500e+00  2.6720973970e-02 
 692.000  1.2333022800e+00  2.6877136230e-02 
 693.000  1.2414461500e+00  2.6095134740e-02 
 694.000  1.2550716500e+00  2.5660350800e-02 
 695.000  1.2320883900e+00  2.5569175720e-02 
 696.000  1.2458889300e+00  2.6100522990e-02 
 697.000  1.2448211900e+00  2.7719173430e-02 
 698.000  1.2225504300e+00  2.6767324450e-02 
 699.000  1.2483932700e+00  2.5956153870e-02 
 700.000  1.2334562600e+00  2.5805206300e-02 
 701.000  1.2065677300e+00  2.4889587400e-02 
 702.000  1.2003564000e+00  2.4955915450e-02 
 703.000  1.2149739900e+00  2.6285346980e-02 
 704.000  1.2185076100e+00  2.6425651550e-02 
 705.000  1.2289490500e+00  2.6151947020e-02 
 706.000  1.2158295800e+00  2.5954210280e-02 
 707.000  1.1972343900e+00  2.5718780520e-02 
 708.000  1.2316863500e+00  2.6642238620e-02 
 709.000  1.1872182700e+00  2.6018703460e-02 
 710.000  1.2154567600e+00  2.6141761780e-02 
 711.000  1.2024534300e+00  2.6231800080e-02 
 712.000  1.1850534000e+00  2.6231790540e-02 
 713.000  1.1806560800e+00  2.5787172320e-02 
 714.000  1.2009555600e+00  2.6026136400e-02 
 715.000  1.1598631000e+00  2.4610197070e-02 
 716.000  1.1909838700e+00  2.4734176640e-02 
 717.000  1.1613147000e+00  2.1635337830e-02 
 718.000  1.1551622200e+00  2.0068262100e-02 
 719.000  1.1418627900e+00  1.9224500660e-02 
 720.000  1.1501941800e+00  1.8697078700e-02 
 721.000  1.1485373500e+00  2.1907440190e-02 
 722.000  1.1646594600e+00  2.3320800780e-02 
 723.000  1.1622533800e+00  2.2521722790e-02 
 724.000  1.1693109100e+00  2.0724267960e-02 
 725.000  1.1565488400e+00  2.0763334270e-02 
 726.000  1.1544339200e+00  2.0638887410e-02 
 727.000  1.1715163100e+00  2.1138132100e-02 
 728.000  1.1513914900e+00  2.0538459780e-02 
 729.000  1.1056310700e+00  2.0355720520e-02 
 730.000  1.1464870900e+00  2.0983224870e-02 
 731.000  1.1275920000e+00  2.0573486330e-02 
 732.000  1.1487048700e+00  2.2083604810e-02 
 733.000  1.1308601800e+00  2.3016761780e-02 
 734.000  1.1540579300e+00  2.4073762890e-02 
 735.000  1.1448541500e+00  2.3594589230e-02 
 736.000  1.1238424300e+00  2.2767070770e-02 
 737.000  1.1384225100e+00  2.3302730560e-02 
 738.000  1.1349745900e+00  2.3655500410e-02 
 739.000  1.0981249700e+00  2.3108436580e-02 
 740.000  1.1080989800e+00  2.3740016940e-02 
 741.000  1.0990293900e+00  2.3894021990e-02 
 742.000  1.0808637900e+00  2.3626365660e-02 
 743.000  1.1123228500e+00  2.4604423520e-02 
 744.000  1.1227418000e+00  2.4985857010e-02 
 745.000  1.0934335400e+00  2.4461029050e-02 
 746.000  1.1085622500e+00  2.4825540540e-02 
 747.000  1.1251655300e+00  2.5161350250e-02 
 748.000  1.1049484600e+00  2.4697021480e-02 
 749.000  1.1051416400e+00  2.4716201780e-02 
 750.000  1.0890065800e+00  2.4258266450e-02 
 751.000  1.0862047100e+00  2.4180910110e-02 
 752.000  1.1026584600e+00  2.4591903690e-02 
 753.000  1.0922241000e+00  2.4359825130e-02 
 754.000  1.1093254100e+00  2.4736354830e-02 
 755.000  1.1029615100e+00  2.4579414370e-02 
 756.000  1.0813707900e+00  2.4084226610e-02 
 757.000  1.0893623300e+00  2.4246091840e-02 
 758.000  1.0882242900e+00  2.4142263410e-02 
 759.000  1.0470627800e+00  2.1293642040e-02 
 760.000  8.2383287800e-01  8.6094341280e-03 
 761.000  7.9393503800e-01  7.6284646990e-03 
 762.000  9.2602216200e-01  1.3781676290e-02 
 763.000  9.1117137400e-01  1.1914379120e-02 
 764.000  9.3454336400e-01  1.3007138250e-02 
 765.000  9.8082661700e-01  1.5796874050e-02 
 766.000  9.7251778400e-01  1.8125597000e-02 
 767.000  1.0023782070e+00  1.9871452330e-02 
 768.000  1.0512806900e+00  2.1798658370e-02 
 769.000  1.0527309400e+00  2.2560003280e-02 
 770.000  1.0500448500e+00  2.2877073290e-02 
 771.000  1.0515018400e+00  2.3118101120e-02 
 772.000  1.0476156200e+00  2.3071033480e-02 
 773.000  1.0433037800e+00  2.2983293530e-02 
 774.000  1.0543091900e+00  2.3235277180e-02 
 775.000  1.0145998300e+00  2.2360507970e-02 
 776.000  1.0563134100e+00  2.3320745470e-02 
 777.000  1.0489991600e+00  2.3129014970e-02 
 778.000  1.0434553200e+00  2.2952110290e-02 
 779.000  1.0469290900e+00  2.2959474560e-02 
 780.000  1.0340577700e+00  2.2692424770e-02 
 781.000  1.0321990600e+00  2.2636022570e-02 
 782.000  1.0447346600e+00  2.2817970280e-02 
 783.000  1.0203998460e+00  2.2374275210e-02 
 784.000  1.0263100170e+00  2.2443473820e-02 
 785.000  1.0296853580e+00  2.2303665160e-02 
 786.000  1.0128251390e+00  2.1793172840e-02 
 787.000  1.0297086570e+00  2.1670673370e-02 
 788.000  1.0152409790e+00  2.1196094510e-02 
 789.000  1.0243757230e+00  2.0733993530e-02 
 790.000  1.0143347710e+00  2.0424896240e-02 
 791.000  1.0086024330e+00  2.0435487750e-02 
 792.000  9.9215148500e-01  2.0138813020e-02 
 793.000  9.9004693300e-01  2.0322959900e-02 
 794.000  9.7733706500e-01  2.0632745740e-02 
 795.000  9.7363213300e-01  2.0082130430e-02 
 796.000  9.9434499500e-01  1.9791261670e-02 
 797.000  9.9948490400e-01  2.0139947890e-02 
 798.000  9.9746112600e-01  2.0596281050e-02 
 799.000  9.9728324000e-01  2.0406961440e-02 
 800.000  9.7312526600e-01  1.9514793400e-02 
 801.000  9.9114305600e-01  1.9911623000e-02 
 802.000  9.8937601900e-01  1.9785358430e-02 
 803.000  9.7507163200e-01  1.9567033770e-02 
 804.000  9.8305810600e-01  1.9954772950e-02 
 805.000  9.5460803200e-01  1.9739568710e-02 
 806.000  9.7953787400e-01  2.0411863330e-02 
 807.000  9.7347627300e-01  2.0327274320e-02 
 808.000  9.6833466300e-01  2.0042209630e-02 
 809.000  9.5254076700e-01  1.9538326260e-02 
 810.000  9.4890891800e-01  1.9261861800e-02 
 811.000  9.6531890000e-01  1.9265998840e-02 
 812.000  9.6356302500e-01  1.8876058580e-02 
 813.000  9.6103524500e-01  1.8298208240e-02 
 814.000  9.6167104600e-01  1.7830991740e-02 
 815.000  9.5345838300e-01  1.7089527130e-02 
 816.000  9.4737865700e-01  1.6276742940e-02 
 817.000  9.5297206200e-01  1.6384906770e-02 
 818.000  9.4696288400e-01  1.6245071410e-02 
 819.000  9.2083297200e-01  1.6086223600e-02 
 820.000  9.0119375800e-01  1.6495718000e-02 
 821.000  9.2898966000e-01  1.7914075850e-02 
 822.000  9.0438049500e-01  1.6617633820e-02 
 823.000  9.2060461200e-01  1.5177840230e-02 
 824.000  9.3118184400e-01  1.6831403730e-02 
 825.000  9.2726835700e-01  1.8036220550e-02 
 826.000  9.3357039500e-01  1.7870971680e-02 
 827.000  9.3092064300e-01  1.7624076840e-02 
 828.000  9.3079802900e-01  1.6846246720e-02 
 829.000  9.2972612500e-01  1.7040723800e-02 
 830.000  9.1426033600e-01  1.7048578260e-02 
 831.000  8.9803858700e-01  1.6798610690e-02 
 832.000  9.1632831400e-01  1.7134456630e-02 
 833.000  8.8738343500e-01  1.6864452360e-02 
 834.000  8.9986249900e-01  1.7321737290e-02 
 835.000  8.9980861600e-01  1.7617828370e-02 
 836.000  9.1093529400e-01  1.7841382980e-02 
 837.000  9.0350264500e-01  1.7634067540e-02 
 838.000  9.0572969900e-01  1.7921566010e-02 
 839.000  8.7681011100e-01  1.7445295330e-02 
 840.000  9.0002384100e-01  1.7888565060e-02 
 841.000  9.0334235000e-01  1.7779933930e-02 
 842.000  8.9686039000e-01  1.7746591570e-02 
 843.000  8.8863317100e-01  1.8016851430e-02 
 844.000  8.7294603900e-01  1.7862470630e-02 
 845.000  8.8571692200e-01  1.8192190170e-02 
 846.000  8.9307209100e-01  1.8484699250e-02 
 847.000  8.6169128700e-01  1.7986429210e-02 
 848.000  8.8818557200e-01  1.8337875370e-02 
 849.000  8.8970337800e-01  1.8476228710e-02 
 850.000  7.6973421700e-01  1.5830057140e-02 
 851.000  8.8254850000e-01  1.8004497530e-02 
 852.000  8.4904007600e-01  1.7390977860e-02 
 853.000  8.5773842200e-01  1.7610696790e-02 
 854.000  6.8965590000e-01  1.4189767840e-02 
 855.000  7.5864936900e-01  1.5717849730e-02 
 856.000  8.5952882400e-01  1.7847124100e-02 
 857.000  8.7263486100e-01  1.8273015980e-02 
 858.000  8.5835273700e-01  1.7968122480e-02 
 859.000  8.5748168000e-01  1.8001737590e-02 
 860.000  8.4944085700e-01  1.7921260830e-02 
 861.000  8.4928982900e-01  1.7895294190e-02 
 862.000  8.4628361200e-01  1.7767234800e-02 
 863.000  8.6245510800e-01  1.8210172650e-02 
 864.000  8.6058130000e-01  1.8016736980e-02 
 865.000  8.4443639900e-01  1.7814617160e-02 
 866.000  7.0829791100e-01  1.4988078120e-02 
 867.000  7.5430995500e-01  1.5744248390e-02 
 868.000  8.1808878500e-01  1.7166139600e-02 
 869.000  8.0659001700e-01  1.6912294390e-02 
 870.000  8.3991851800e-01  1.7730905530e-02 
 871.000  8.3871720800e-01  1.7632133480e-02 
 872.000  8.3525381200e-01  1.7322292330e-02 
 873.000  8.3873958500e-01  1.7525520320e-02 
 874.000  8.2043453300e-01  1.7056489940e-02 
 875.000  8.1292957500e-01  1.7051048280e-02 
 876.000  8.1989232600e-01  1.7108963010e-02 
 877.000  8.3635396100e-01  1.7294090270e-02 
 878.000  8.2258929800e-01  1.7085128780e-02 
 879.000  8.2454873300e-01  1.7183412550e-02 
 880.000  8.2029977300e-01  1.6898109440e-02 
 881.000  7.7793641600e-01  1.6070058820e-02 
 882.000  8.2118853700e-01  1.6758102420e-02 
 883.000  8.0221135300e-01  1.6561798100e-02 
 884.000  8.0894255800e-01  1.6921043400e-02 
 885.000  8.1828817700e-01  1.6629030230e-02 
 886.000  7.9279762000e-01  1.6139781950e-02 
 887.000  7.8372512800e-01  1.5941770550e-02 
 888.000  8.0727790100e-01  1.6227060320e-02 
 889.000  8.1239521600e-01  1.6624740600e-02 
 890.000  8.1056722400e-01  1.6485422130e-02 
 891.000  8.0752945200e-01  1.6187562940e-02 
 892.000  8.0687802800e-01  1.5935362820e-02 
 893.000  7.8129657200e-01  1.4555461880e-02 
 894.000  8.0971303600e-01  1.4813920020e-02 
 895.000  7.7473006700e-01  1.3496748920e-02 
 896.000  8.0546370900e-01  1.3145073890e-02 
 897.000  7.8693853400e-01  1.2332775120e-02 
 898.000  7.8829256500e-01  1.1957799910e-02 
 899.000  7.8758478100e-01  1.1029563900e-02 
 900.000  7.6791845900e-01  1.0758185390e-02 
 901.000  7.5146738700e-01  1.0344659810e-02 
 902.000  7.3763621700e-01  1.0192548750e-02 
 903.000  7.7372298200e-01  1.2030720710e-02 
 904.000  7.8809066600e-01  1.3072809220e-02 
 905.000  7.8599978600e-01  1.3293016430e-02 
 906.000  7.6518593500e-01  1.2403108600e-02 
 907.000  7.7815393100e-01  1.1588565830e-02 
 908.000  7.5912112200e-01  1.0619099620e-02 
 909.000  7.4422914600e-01  1.0414433480e-02 
 910.000  7.5303246200e-01  1.0616514210e-02 
 911.000  7.5103582300e-01  1.1163425450e-02 
 912.000  7.5266416600e-01  1.0743646620e-02 
 913.000  7.7028119500e-01  1.0217864040e-02 
 914.000  7.6532367400e-01  1.0499592780e-02 
 915.000  7.5269164000e-01  1.0853284840e-02 
 916.000  7.6104704700e-01  1.0989772800e-02 
 917.000  7.4913660400e-01  1.0971672060e-02 
 918.000  7.4533370200e-01  1.1148822780e-02 
 919.000  7.5516404800e-01  1.2489251140e-02 
 920.000  7.4795933400e-01  1.2709728240e-02 
 921.000  7.3158057500e-01  1.2273638730e-02 
 922.000  7.2503738700e-01  1.2258508680e-02 
 923.000  6.9464605500e-01  1.1207311630e-02 
 924.000  7.2403824700e-01  1.1598822590e-02 
 925.000  7.3364945900e-01  1.1642631530e-02 
 926.000  7.0745706600e-01  1.1058656690e-02 
 927.000  7.3381041800e-01  1.1269415860e-02 
 928.000  7.3832970600e-01  1.0463621140e-02 
 929.000  7.2801603200e-01  9.2173700330e-03 
 930.000  7.2618915400e-01  8.0158901210e-03 
 931.000  7.2589308900e-01  7.1224408150e-03 
 932.000  7.1878277000e-01  6.0992426870e-03 
 933.000  7.2074626600e-01  5.5634694100e-03 
 934.000  7.1443781200e-01  5.0540461540e-03 
 935.000  7.0385119400e-01  4.9314117430e-03 
 936.000  6.9878392400e-01  5.0472483630e-03 
 937.000  7.1438156100e-01  5.1215391160e-03 
 938.000  7.0688567700e-01  5.6030917170e-03 
 939.000  7.1314757000e-01  7.5075907710e-03 
 940.000  7.0950806000e-01  7.8608579640e-03 
 941.000  6.9337858200e-01  7.3695583340e-03 
 942.000  6.6684615800e-01  6.4399328230e-03 
 943.000  7.0262346400e-01  5.8654437070e-03 
 944.000  6.8330947100e-01  5.6370749470e-03 
 945.000  6.8985670000e-01  5.9746913910e-03 
 946.000  6.9921296600e-01  6.0781569480e-03 
 947.000  6.9498351500e-01  6.3405680660e-03 
 948.000  6.9918663900e-01  6.5623412130e-03 
 949.000  7.0140167400e-01  6.5690846440e-03 
 950.000  6.9677808600e-01  6.5745601650e-03 
 951.000  6.9264153500e-01  6.9769334790e-03 
 952.000  6.9256952200e-01  6.5267095570e-03 
 953.000  6.9065774500e-01  6.8425540920e-03 
 954.000  6.8398622800e-01  7.1731815340e-03 
 955.000  6.3888148800e-01  6.4257807730e-03 
 956.000  6.8153666500e-01  6.8181915280e-03 
 957.000  6.8118430000e-01  7.9079604150e-03 
 958.000  6.8643529700e-01  8.1591196060e-03 
 959.000  6.8908906400e-01  7.9898228650e-03 
 960.000  6.8257845100e-01  7.8653144840e-03 
 961.000  6.7525698900e-01  7.6853933330e-03 
 962.000  6.7861883300e-01  7.8214073180e-03 
 963.000  6.7721730000e-01  8.5546875000e-03 
 964.000  6.6946799300e-01  8.5779800420e-03 
 965.000  6.7765210400e-01  8.6088333130e-03 
 966.000  6.5809204200e-01  8.4101819990e-03 
 967.000  6.7766257600e-01  9.2902631760e-03 
 968.000  6.7019506500e-01  1.0210867880e-02 
 969.000  6.7428555400e-01  1.0723054890e-02 
 970.000  6.7611451700e-01  1.0776493070e-02 
 971.000  6.7013205800e-01  1.0662703510e-02 
 972.000  6.7488297100e-01  1.0596329690e-02 
 973.000  6.6864721700e-01  1.0199403760e-02 
 974.000  6.5839692100e-01  9.6903095250e-03 
 975.000  6.6168811500e-01  9.5004310610e-03 
 976.000  6.6969666400e-01  9.8899774550e-03 
 977.000  6.5272012100e-01  1.0069768910e-02 
 978.000  6.6886619500e-01  1.0281950000e-02 
 979.000  6.4942912500e-01  1.0097715380e-02 
 980.000  6.5858757500e-01  1.0714369770e-02 
 981.000  6.6307422900e-01  1.0903068540e-02 
 982.000  6.6164527100e-01  1.0763214110e-02 
 983.000  6.5985383900e-01  1.1007789610e-02 
 984.000  6.5543458400e-01  1.1242672920e-02 
 985.000  6.5512323200e-01  1.1426902770e-02 
 986.000  6.4977772800e-01  1.1599935530e-02 
 987.000  6.5716665400e-01  1.1853570940e-02 
 988.000  6.4906501700e-01  1.1729468350e-02 
 989.000  6.4082463500e-01  1.1591134070e-02 
 990.000  6.4628849300e-01  1.1712530140e-02 
 991.000  6.5152864300e-01  1.1910664560e-02 
 992.000  6.4549838300e-01  1.1819852830e-02 
 993.000  6.4545328000e-01  1.1816824910e-02 
 994.000  6.4868856400e-01  1.1962673190e-02 
 995.000  6.4387746000e-01  1.1943346980e-02 
 996.000  6.4376877000e-01  1.1924692150e-02 
 997.000  6.4448413400e-01  1.1868829730e-02 
 998.000  6.4211898500e-01  1.1761068340e-02 
 999.000  6.4055120300e-01  1.1696506500e-02 
1000.000  6.3543877100e-01  1.1604389190e-02 
1001.000  6.3910979100e-01  1.1547031400e-02 
1002.000  6.3844577700e-01  1.1352828030e-02 
1003.000  6.3091979600e-01  1.1248029710e-02 
1004.000  6.2548903800e-01  1.1237637520e-02 
1005.000  5.8433462900e-01  1.0531240460e-02 
1006.000  6.1482810900e-01  1.1085686680e-02 
1007.000  6.2609177400e-01  1.1245464320e-02 
1008.000  6.2898023400e-01  1.1150318150e-02 
1009.000  6.2547679400e-01  1.0907977100e-02 
1010.000  6.2766942500e-01  1.1011404040e-02 
1011.000  6.2395730200e-01  1.1124259950e-02 
1012.000  6.2399407200e-01  1.1190948490e-02 
1013.000  6.1938207700e-01  1.1159820560e-02 
1014.000  6.2328259900e-01  1.1288573270e-02 
1015.000  6.1176507900e-01  1.1121358870e-02 
1016.000  6.1563125200e-01  1.1256542210e-02 
1017.000  6.0950328500e-01  1.1187903400e-02 
1018.000  6.1756557600e-01  1.1345755580e-02 
1019.000  6.0369438500e-01  1.1055241580e-02 
1020.000  6.0234225200e-01  1.1009242060e-02 
1021.000  6.0817400100e-01  1.1081349370e-02 
1022.000  5.9933553900e-01  1.0752182960e-02 
1023.000  6.1109985500e-01  1.0810056690e-02 
1024.000  6.0815842500e-01  1.0635106090e-02 
1025.000  6.0743836700e-01  1.0658890720e-02 
1026.000  6.0790226900e-01  1.0699582100e-02 
1027.000  6.0433905000e-01  1.0664085390e-02 
1028.000  6.0566826800e-01  1.0758379940e-02 
1029.000  5.9622027400e-01  1.0690728190e-02 
1030.000  6.0196946900e-01  1.0902914050e-02 
1031.000  5.9994219100e-01  1.0947314260e-02 
1032.000  5.9772951800e-01  1.0959431650e-02 
1033.000  5.8669985500e-01  1.0730054860e-02 
1034.000  5.9283492900e-01  1.0821958540e-02 
1035.000  5.8645066800e-01  1.0700299260e-02 
1036.000  5.9414741100e-01  1.0785079000e-02 
1037.000  5.8162514100e-01  1.0527705190e-02 
1038.000  5.8734259100e-01  1.0600851060e-02 
1039.000  5.8985523100e-01  1.0606837270e-02 
1040.000  5.8296308100e-01  1.0446099280e-02 
1041.000  5.8609525700e-01  1.0467541690e-02 
1042.000  5.8786346400e-01  1.0467719080e-02 
1043.000  5.7773277400e-01  1.0257877350e-02 
1044.000  5.8354867800e-01  1.0328005790e-02 
1045.000  5.8121530900e-01  1.0324790000e-02 
1046.000  5.6442335400e-01  1.0075539590e-02 
1047.000  5.7493391000e-01  1.0312059400e-02 
1048.000  5.8082458200e-01  1.0468849180e-02 
1049.000  5.7726068700e-01  1.0457529070e-02 
1050.000  5.7399772000e-01  1.0435358050e-02 
1051.000  5.7432677300e-01  1.0414085390e-02 
1052.000  5.7182569400e-01  1.0323443410e-02 
1053.000  5.7210675300e-01  1.0294608120e-02 
1054.000  5.6651026600e-01  1.0140439030e-02 
1055.000  5.7095714300e-01  1.0166228290e-02 
1056.000  5.6967568200e-01  1.0095518110e-02 
1057.000  5.6925527300e-01  1.0042147640e-02 
1058.000  5.6429803400e-01  9.8908519740e-03 
1059.000  5.4649696000e-01  9.6016960140e-03 
1060.000  5.6569208600e-01  9.9998970030e-03 
1061.000  5.4599031700e-01  9.6587972640e-03 
1062.000  5.6175494800e-01  9.9054794310e-03 
1063.000  5.5249059600e-01  9.7107391360e-03 
1064.000  5.5991636100e-01  9.7466144560e-03 
1065.000  5.5982760700e-01  9.6382589340e-03 
1066.000  5.4262580700e-01  9.2930097580e-03 
1067.000  5.5580679600e-01  9.4490976330e-03 
1068.000  5.5446435600e-01  9.2825269700e-03 
1069.000  5.1310964100e-01  8.5276117320e-03 
1070.000  5.4341918100e-01  9.0772581100e-03 
1071.000  5.4483167800e-01  9.0851945880e-03 
1072.000  5.4719352600e-01  9.1103811260e-03 
1073.000  5.2928750300e-01  8.8390502930e-03 
1074.000  5.4775967700e-01  9.1936416630e-03 
1075.000  5.3001493700e-01  9.0007267000e-03 
1076.000  5.4215714300e-01  9.1715412140e-03 
1077.000  5.4156973800e-01  9.1112794880e-03 
1078.000  5.4369367500e-01  9.0887517930e-03 
1079.000  5.2286427300e-01  8.7438650130e-03 
1080.000  5.4026633300e-01  8.8680677410e-03 
1081.000  5.2048471000e-01  8.5301895140e-03 
1082.000  5.2632103500e-01  8.6510839460e-03 
1083.000  5.1304634800e-01  8.2970800400e-03 
1084.000  5.3366425700e-01  8.4881267550e-03 
1085.000  5.2905946400e-01  8.1657762530e-03 
1086.000  5.3540668600e-01  8.2616367340e-03 
