 lambda   Irr_dw            Rad_up 
 550.000  1.5574343500e+00  7.6939277650e-02 
 551.000  1.5471241500e+00  7.6269515990e-02 
 552.000  1.6131441900e+00  7.9463630680e-02 
 553.000  1.5493917900e+00  7.6141647340e-02 
 554.000  1.5994528800e+00  7.8522132870e-02 
 555.000  1.6034259400e+00  7.8502105710e-02 
 556.000  1.5587529700e+00  7.6110954280e-02 
 557.000  1.5121176500e+00  7.3764862060e-02 
 558.000  1.5691721800e+00  7.6342910770e-02 
 559.000  1.4828749700e+00  7.2005744930e-02 
 560.000  1.4891273800e+00  7.2234756470e-02 
 561.000  1.6363952000e+00  7.9157485960e-02 
 562.000  1.5022457300e+00  7.2562934880e-02 
 563.000  1.5715917300e+00  7.5706771850e-02 
 564.000  1.5495331700e+00  7.4383590700e-02 
 565.000  1.5683015900e+00  7.5184158330e-02 
 566.000  1.4460230900e+00  6.9132995610e-02 
 567.000  1.5524203300e+00  7.3890037540e-02 
 568.000  1.5529900600e+00  7.3259323120e-02 
 569.000  1.5315598600e+00  7.1057792660e-02 
 570.000  1.5380844500e+00  7.1350837710e-02 
 571.000  1.4770107100e+00  6.9112571720e-02 
 572.000  1.5679747000e+00  7.2618659970e-02 
 573.000  1.5828323400e+00  7.3414093020e-02 
 574.000  1.5737421800e+00  7.2920944210e-02 
 575.000  1.5358538600e+00  7.0996665950e-02 
 576.000  1.5081916300e+00  6.9610618590e-02 
 577.000  1.5689177300e+00  7.2450523380e-02 
 578.000  1.5203807600e+00  7.0500167850e-02 
 579.000  1.5065296100e+00  6.9912185670e-02 
 580.000  1.5564362600e+00  7.2447235110e-02 
 581.000  1.5252554400e+00  7.1155242920e-02 
 582.000  1.5462280000e+00  7.2048698430e-02 
 583.000  1.5561372300e+00  7.2545989990e-02 
 584.000  1.5504589800e+00  7.2110557560e-02 
 585.000  1.5398200700e+00  7.1470489500e-02 
 586.000  1.4733259600e+00  6.8328819270e-02 
 587.000  1.5340084400e+00  7.0593315120e-02 
 588.000  1.5321370500e+00  6.9118797300e-02 
 589.000  1.3774496900e+00  6.0525314330e-02 
 590.000  1.4394355100e+00  6.3127994540e-02 
 591.000  1.5148412500e+00  6.7410804750e-02 
 592.000  1.4934223200e+00  6.5713508610e-02 
 593.000  1.4926608700e+00  6.6815116880e-02 
 594.000  1.5099641000e+00  6.7245445250e-02 
 595.000  1.4925873200e+00  6.5500038150e-02 
 596.000  1.5128293100e+00  6.7602027890e-02 
 597.000  1.5208859500e+00  6.7495925900e-02 
 598.000  1.4828943200e+00  6.6307304380e-02 
 599.000  1.4803975800e+00  6.6355178830e-02 
 600.000  1.4744784200e+00  6.6567787170e-02 
 601.000  1.4620272700e+00  6.6352493290e-02 
 602.000  1.4445251800e+00  6.5577178960e-02 
 603.000  1.4517616100e+00  6.6023292540e-02 
 604.000  1.4964689800e+00  6.8196823120e-02 
 605.000  1.4920262000e+00  6.7863754270e-02 
 606.000  1.4745009200e+00  6.7092803960e-02 
 607.000  1.4660189100e+00  6.6606231690e-02 
 608.000  1.4605051600e+00  6.6227638240e-02 
 609.000  1.4454175900e+00  6.5502876280e-02 
