 lambda   Irr_dw            Rad_up 
 630.512  1.3823586126e+00  3.9287503700e-02 
 631.338  1.3752769325e+00  3.9173749821e-02 
 632.164  1.3717229867e+00  3.9151604119e-02 
 632.991  1.3721654534e+00  3.9259942677e-02 
 633.817  1.3728362266e+00  3.9380880328e-02 
 634.643  1.3710280768e+00  3.9414620020e-02 
 635.470  1.3687987314e+00  3.9416844142e-02 
 636.296  1.3701173797e+00  3.9510901395e-02 
 637.122  1.3751145419e+00  3.9704324755e-02 
 637.948  1.3785475664e+00  3.9843488327e-02 
 638.775  1.3756309482e+00  3.9792950857e-02 
 639.601  1.3676703847e+00  3.9594796767e-02 
 640.427  1.3599842261e+00  3.9393935304e-02 
 641.253  1.3561081416e+00  3.9273192369e-02 
 642.079  1.3558307429e+00  3.9211766906e-02 
 642.905  1.3569128426e+00  3.9136232537e-02 
 643.732  1.3568585990e+00  3.8955912099e-02 
 644.558  1.3543314351e+00  3.8598312029e-02 
 645.384  1.3503552184e+00  3.8076360177e-02 
 646.210  1.3478725675e+00  3.7529333637e-02 
 647.036  1.3481583261e+00  3.7120499933e-02 
 647.862  1.3478741249e+00  3.6888012671e-02 
 648.688  1.3427888083e+00  3.6763384384e-02 
 649.514  1.3350581687e+00  3.6721628650e-02 
 650.340  1.3322657098e+00  3.6808416953e-02 
 651.166  1.3369570943e+00  3.7000447906e-02 
 651.992  1.3428192641e+00  3.7165122673e-02 
 652.818  1.3413346082e+00  3.7127451749e-02 
 653.644  1.3258829354e+00  3.6686118008e-02 
 654.470  1.2937398497e+00  3.5742420819e-02 
 655.296  1.2535675512e+00  3.4582960047e-02 
 656.122  1.2270476560e+00  3.3873249916e-02 
 656.948  1.2310491662e+00  3.4094810943e-02 
 657.774  1.2593561214e+00  3.5040578155e-02 
 658.599  1.2910600450e+00  3.6087223887e-02 
 659.425  1.3127923953e+00  3.6844028138e-02 
 660.251  1.3245130421e+00  3.7307972894e-02 
 661.077  1.3304545333e+00  3.7586726034e-02 
 661.903  1.3321777246e+00  3.7703415681e-02 
 662.728  1.3296734298e+00  3.7653533703e-02 
 663.554  1.3247708429e+00  3.7510318017e-02 
 664.380  1.3207183601e+00  3.7391515278e-02 
 665.206  1.3187299227e+00  3.7341876869e-02 
 666.031  1.3174010928e+00  3.7317916331e-02 
 666.857  1.3159742323e+00  3.7293198479e-02 
 667.683  1.3154869077e+00  3.7293573756e-02 
 668.508  1.3157979958e+00  3.7305933907e-02 
 669.334  1.3145876465e+00  3.7255498586e-02 
1182.792  4.3031309171e-01  7.8544681239e-03 
1188.701  4.2568181564e-01  7.7786529619e-03 
1194.595  4.2925503293e-01  8.0091630067e-03 
1200.475  4.1802541863e-01  7.6838023718e-03 
1206.341  4.1772411788e-01  7.9828526440e-03 
1212.193  4.1303670648e-01  7.8637517360e-03 
1218.030  4.1271501945e-01  8.2525244684e-03 
1223.854  4.0822199306e-01  8.2977230482e-03 
1229.663  4.0463330858e-01  8.5340127631e-03 
1235.458  4.0041112345e-01  8.6298573328e-03 
1241.240  3.9523688651e-01  8.6441932289e-03 
1247.008  3.9165793505e-01  8.5734683956e-03 
1252.762  3.8570750485e-01  8.2007126386e-03 
1258.503  3.7997258583e-01  7.6348410752e-03 
1264.230  3.7084419047e-01  6.9796149529e-03 
1269.944  3.6770538822e-01  6.9435968812e-03 
1275.644  3.6937096702e-01  7.2643450439e-03 
1281.331  3.4533294197e-01  7.0003820260e-03 
1287.004  3.6210316299e-01  7.3985996596e-03 
1292.665  3.6017676749e-01  7.0851141399e-03 
1298.312  3.5718863657e-01  6.6364131380e-03 
1503.952  2.3806326553e-01  2.9334106497e-03 
1509.148  2.4959279580e-01  3.4220551801e-03 
1514.333  2.4734988679e-01  3.5930069069e-03 
1519.509  2.4674159810e-01  3.6540600482e-03 
1524.675  2.4462277489e-01  3.8639057474e-03 
1529.831  2.4050415412e-01  3.7698236961e-03 
1534.978  2.4050312561e-01  3.6565584897e-03 
1540.114  2.3656325065e-01  3.7637589054e-03 
1545.242  2.3932776434e-01  3.8591890197e-03 
1550.360  2.3504995675e-01  3.8727067382e-03 
1555.468  2.3040212521e-01  3.7528910017e-03 
1560.567  2.3195803549e-01  3.9448633112e-03 
1565.657  2.2730004096e-01  3.7885556840e-03 
1570.738  2.2344263980e-01  3.7204917260e-03 
1575.809  2.1305145186e-01  3.6372445372e-03 
1580.872  2.2026779244e-01  3.6508801419e-03 
1585.926  2.1817050622e-01  3.7173141098e-03 
1590.971  2.1021064122e-01  3.6576067500e-03 
1596.007  2.1541017651e-01  3.7714458107e-03 
1601.035  2.1161026714e-01  3.6979649018e-03 
1606.054  2.1041523571e-01  3.8475423449e-03 
1611.064  2.0503385579e-01  3.6668892452e-03 
1616.066  2.0523432440e-01  3.6305287128e-03 
1621.060  2.0520491209e-01  3.7851248719e-03 
1626.045  2.0879873483e-01  3.9215894089e-03 
1631.023  2.0698558267e-01  3.9001602517e-03 
1635.992  2.0148922915e-01  3.6116775312e-03 
1640.954  1.9346916041e-01  3.3362207158e-03 
1645.907  1.9667238387e-01  3.6169381301e-03 
1650.852  1.9630208435e-01  3.6213373423e-03 
1655.790  1.9635708812e-01  3.6394442799e-03 
1660.720  1.9575648874e-01  3.6018764616e-03 
1665.643  1.9155540015e-01  3.3418522030e-03 
1670.558  1.8983248590e-01  3.4949805507e-03 
1675.466  1.8618774409e-01  3.6535845010e-03 
1680.366  1.7719102934e-01  3.4998721478e-03 
1685.259  1.8287587935e-01  3.5737827625e-03 
1690.145  1.8245027022e-01  3.4536618009e-03 
1695.024  1.8275137559e-01  3.4832630836e-03 
1699.896  1.7976708858e-01  3.2681370071e-03 
