 lambda   Irr_dw            Rad_up 
 654.000  1.3426277500e+00  3.1652597430e-02 
 655.000  1.3120377000e+00  3.0518905640e-02 
 656.000  1.1125923900e+00  2.5930637360e-02 
 657.000  1.1852347800e+00  2.7783880230e-02 
 658.000  1.3158277700e+00  3.1262264250e-02 
 659.000  1.3164890800e+00  3.1408914570e-02 
 660.000  1.3257733000e+00  3.1716016770e-02 
 661.000  1.3283826100e+00  3.2079589840e-02 
 662.000  1.3460518900e+00  3.2598247530e-02 
 663.000  1.3314994900e+00  3.2118015290e-02 
 664.000  1.3098403900e+00  3.1593294140e-02 
 665.000  1.3151813900e+00  3.1696052550e-02 
 666.000  1.3304546400e+00  3.2186740880e-02 
 667.000  1.3036509500e+00  3.1429483410e-02 
 668.000  1.3105144300e+00  3.1712692260e-02 
 669.000  1.3291177000e+00  3.2202938080e-02 
 670.000  1.3130949200e+00  3.1640531540e-02 
 671.000  1.2990267300e+00  3.1322507860e-02 
 672.000  1.2947376100e+00  3.1176834110e-02 
 673.000  1.3039398200e+00  3.1336904530e-02 
 674.000  1.3064122200e+00  3.1387786870e-02 
 675.000  1.2863965700e+00  3.0825872420e-02 
 676.000  1.3106259100e+00  3.1399005890e-02 
 677.000  1.2844989800e+00  3.0773206710e-02 
 678.000  1.3056842600e+00  3.1217094420e-02 
 679.000  1.2872807300e+00  3.0675363540e-02 
 680.000  1.2778446400e+00  3.0412591930e-02 
 681.000  1.2798324600e+00  3.0360450740e-02 
 682.000  1.2773907400e+00  3.0164863590e-02 
 683.000  1.2860843800e+00  3.0240362170e-02 
 684.000  1.2638830900e+00  2.9683395390e-02 
 685.000  1.2775527900e+00  2.9935186390e-02 
 686.000  1.2243862300e+00  2.8271974560e-02 
 687.000  1.2254498400e+00  2.4436550140e-02 
 688.000  1.2263422000e+00  2.5405580520e-02 
 689.000  1.2298923800e+00  2.5268209460e-02 
 690.000  1.2358297400e+00  2.5901344300e-02 
 691.000  1.2407800200e+00  2.6678318020e-02 
 692.000  1.2332965100e+00  2.6835466380e-02 
 693.000  1.2414398000e+00  2.6053203580e-02 
 694.000  1.2550688300e+00  2.5618288040e-02 
 695.000  1.2320843600e+00  2.5528293610e-02 
 696.000  1.2458824600e+00  2.6059055330e-02 
 697.000  1.2448235700e+00  2.7679264070e-02 
 698.000  1.2225486300e+00  2.6728519440e-02 
 699.000  1.2483893000e+00  2.5915262220e-02 
 700.000  1.2334511400e+00  2.5766750340e-02 
 701.000  1.2065602200e+00  2.4852420810e-02 
 702.000  1.2003547200e+00  2.4917711260e-02 
 703.000  1.2149626600e+00  2.6246809010e-02 
 704.000  1.2184682500e+00  2.6386651990e-02 
 705.000  1.2289458500e+00  2.6112253190e-02 
 706.000  1.2158381300e+00  2.5914617540e-02 
 707.000  1.1972239600e+00  2.5679800030e-02 
 708.000  1.2316662900e+00  2.6601421360e-02 
 709.000  1.1872147000e+00  2.5979490280e-02 
 710.000  1.2154404600e+00  2.6101131440e-02 
 711.000  1.2024493100e+00  2.6192842480e-02 
 712.000  1.1850485700e+00  2.6194295880e-02 
 713.000  1.1806533100e+00  2.5750396730e-02 
 714.000  1.2009443900e+00  2.5989530560e-02 
 715.000  1.1598524300e+00  2.4575784680e-02 
 716.000  1.1910382400e+00  2.4699190140e-02 
 717.000  1.1613102800e+00  2.1601629260e-02 
 718.000  1.1551596800e+00  2.0035070420e-02 
 719.000  1.1418601100e+00  1.9192285540e-02 
 720.000  1.1501913700e+00  1.8664812090e-02 
 721.000  1.1485386000e+00  2.1875623700e-02 
 722.000  1.1646746100e+00  2.3287784580e-02 
 723.000  1.1622511600e+00  2.2487871170e-02 
 724.000  1.1693064000e+00  2.0688488010e-02 
 725.000  1.1565462000e+00  2.0727096560e-02 
 726.000  1.1544312800e+00  2.0601825710e-02 
 727.000  1.1715117000e+00  2.1099519730e-02 
 728.000  1.1513887300e+00  2.0499414440e-02 
 729.000  1.1056339300e+00  2.0317516330e-02 
 730.000  1.1464838200e+00  2.0942687990e-02 
 731.000  1.1275875600e+00  2.0533664700e-02 
 732.000  1.1487036700e+00  2.2043256760e-02 
 733.000  1.1308577200e+00  2.2977327350e-02 
 734.000  1.1540527900e+00  2.4033956530e-02 
 735.000  1.1448506400e+00  2.3553728100e-02 
 736.000  1.1238405200e+00  2.2728206630e-02 
 737.000  1.1384238700e+00  2.3263090130e-02 
 738.000  1.1349725600e+00  2.3616472240e-02 
 739.000  1.0981233000e+00  2.3070270540e-02 
 740.000  1.1080976100e+00  2.3701715470e-02 
 741.000  1.0990215800e+00  2.3855882640e-02 
 742.000  1.0808696100e+00  2.3588802340e-02 
 743.000  1.1123186100e+00  2.4565486910e-02 
 744.000  1.1227457000e+00  2.4946233750e-02 
 745.000  1.0934298900e+00  2.4422462460e-02 
 746.000  1.1085541700e+00  2.4786251070e-02 
 747.000  1.1251607700e+00  2.5121238710e-02 
 748.000  1.1049465400e+00  2.4657823560e-02 
 749.000  1.1051411100e+00  2.4676639560e-02 
 750.000  1.0890031100e+00  2.4219787600e-02 
 751.000  1.0862056900e+00  2.4142448430e-02 
 752.000  1.1026563900e+00  2.4552671430e-02 
 753.000  1.0922224400e+00  2.4321662900e-02 
 754.000  1.1093255700e+00  2.4697456360e-02 
 755.000  1.1029596700e+00  2.4540613170e-02 
 756.000  1.0813633000e+00  2.4046178820e-02 
 757.000  1.0893600600e+00  2.4208511350e-02 
 758.000  1.0882221700e+00  2.4104551320e-02 
 759.000  1.0470612400e+00  2.1256963730e-02 
 760.000  8.2383044900e-01  8.5740442280e-03 
 761.000  7.9393273200e-01  7.5933661460e-03 
 762.000  9.2601999800e-01  1.3746977810e-02 
 763.000  9.1116902800e-01  1.1879288670e-02 
 764.000  9.3454103000e-01  1.2972126010e-02 
 765.000  9.8082422400e-01  1.5761949540e-02 
 766.000  9.7251532000e-01  1.8093202590e-02 
 767.000  1.0023757110e+00  1.9839262010e-02 
 768.000  1.0512755600e+00  2.1765977860e-02 
 769.000  1.0527285900e+00  2.2527465820e-02 
 770.000  1.0500424000e+00  2.2844417570e-02 
 771.000  1.0515118700e+00  2.3086149220e-02 
 772.000  1.0476150400e+00  2.3039529800e-02 
 773.000  1.0433001100e+00  2.2951259610e-02 
 774.000  1.0543091900e+00  2.3202651980e-02 
 775.000  1.0145980100e+00  2.2328868870e-02 
 776.000  1.0563126000e+00  2.3287891390e-02 
 777.000  1.0489971400e+00  2.3096061710e-02 
 778.000  1.0434536600e+00  2.2919145580e-02 
 779.000  1.0469276400e+00  2.2925771710e-02 
 780.000  1.0340572700e+00  2.2659751890e-02 
 781.000  1.0321970600e+00  2.2604125980e-02 
 782.000  1.0447326400e+00  2.2786125180e-02 
 783.000  1.0203978020e+00  2.2343645100e-02 
 784.000  1.0263080320e+00  2.2412727360e-02 
 785.000  1.0296848600e+00  2.2273357390e-02 
 786.000  1.0128227260e+00  2.1763811110e-02 
 787.000  1.0297070350e+00  2.1641372680e-02 
 788.000  1.0152412690e+00  2.1167520520e-02 
 789.000  1.0243750350e+00  2.0705560680e-02 
 790.000  1.0143322140e+00  2.0397426610e-02 
 791.000  1.0086012510e+00  2.0407529830e-02 
 792.000  9.9215125000e-01  2.0110166550e-02 
 793.000  9.9003874600e-01  2.0293552400e-02 
 794.000  9.7733562000e-01  2.0603086470e-02 
 795.000  9.7363082900e-01  2.0051769260e-02 
 796.000  9.9434261400e-01  1.9759494780e-02 
 797.000  9.9948410100e-01  2.0107246400e-02 
 798.000  9.9745951000e-01  2.0563028340e-02 
 799.000  9.9727839400e-01  2.0372789380e-02 
 800.000  9.7312440700e-01  1.9480632780e-02 
 801.000  9.9114253000e-01  1.9877103810e-02 
 802.000  9.8937364800e-01  1.9751148220e-02 
 803.000  9.7506878800e-01  1.9533462520e-02 
 804.000  9.8305664400e-01  1.9920852660e-02 
 805.000  9.5460971200e-01  1.9707183840e-02 
 806.000  9.7953708600e-01  2.0379106520e-02 
 807.000  9.7347449200e-01  2.0294366840e-02 
 808.000  9.6833230600e-01  2.0010042190e-02 
 809.000  9.5253739700e-01  1.9506135940e-02 
 810.000  9.4890532100e-01  1.9230688100e-02 
 811.000  9.6531948600e-01  1.9234170910e-02 
 812.000  9.6356125000e-01  1.8844898220e-02 
 813.000  9.6103341300e-01  1.8266359330e-02 
 814.000  9.6167022100e-01  1.7799264910e-02 
 815.000  9.5345801700e-01  1.7057970050e-02 
 816.000  9.4738063100e-01  1.6244773860e-02 
 817.000  9.5296854400e-01  1.6354902270e-02 
 818.000  9.4696635100e-01  1.6214502330e-02 
 819.000  9.2082736800e-01  1.6055894850e-02 
 820.000  9.0119357600e-01  1.6466371540e-02 
 821.000  9.2898881000e-01  1.7883934020e-02 
 822.000  9.0437817600e-01  1.6587787630e-02 
 823.000  9.2059866000e-01  1.5146236420e-02 
 824.000  9.3117982000e-01  1.6799581530e-02 
 825.000  9.2726702000e-01  1.8004623410e-02 
 826.000  9.3356864200e-01  1.7838783260e-02 
 827.000  9.3091915900e-01  1.7592170720e-02 
 828.000  9.3079571500e-01  1.6813489910e-02 
 829.000  9.2972420900e-01  1.7007577900e-02 
 830.000  9.1425954900e-01  1.7015747070e-02 
 831.000  8.9803676500e-01  1.6766765590e-02 
 832.000  9.1632872800e-01  1.7102523800e-02 
 833.000  8.8738116600e-01  1.6833667760e-02 
 834.000  8.9986122500e-01  1.7290941240e-02 
 835.000  8.9980811900e-01  1.7587041850e-02 
 836.000  9.1093519200e-01  1.7811471940e-02 
 837.000  9.0350053500e-01  1.7603889470e-02 
 838.000  9.0572896100e-01  1.7892204280e-02 
 839.000  8.7680859800e-01  1.7416826250e-02 
 840.000  9.0002331100e-01  1.7860128400e-02 
 841.000  9.0334171700e-01  1.7751173020e-02 
 842.000  8.9685915000e-01  1.7718318940e-02 
 843.000  8.8863222400e-01  1.7988937380e-02 
 844.000  8.7294553300e-01  1.7834707260e-02 
 845.000  8.8571724100e-01  1.8164398190e-02 
 846.000  8.9307034400e-01  1.8456930160e-02 
 847.000  8.6169043700e-01  1.7959959030e-02 
 848.000  8.8818483900e-01  1.8310293200e-02 
 849.000  8.8970258600e-01  1.8448667530e-02 
 850.000  7.6973354100e-01  1.5806429860e-02 
 851.000  8.8254743300e-01  1.7977840420e-02 
 852.000  8.4903970000e-01  1.7365772250e-02 
 853.000  8.5773807800e-01  1.7585842130e-02 
 854.000  6.8965428500e-01  1.4170331000e-02 
 855.000  7.5864840500e-01  1.5697007180e-02 
 856.000  8.5952983200e-01  1.7824108120e-02 
 857.000  8.7263498100e-01  1.8250120160e-02 
 858.000  8.5835267700e-01  1.7945745470e-02 
 859.000  8.5748120700e-01  1.7980062480e-02 
 860.000  8.4943980200e-01  1.7900276180e-02 
 861.000  8.4928930200e-01  1.7875135420e-02 
 862.000  8.4628285300e-01  1.7746744160e-02 
 863.000  8.6245564300e-01  1.8189512250e-02 
 864.000  8.6058100300e-01  1.7995252610e-02 
 865.000  8.4443604900e-01  1.7794189450e-02 
 866.000  7.0829752000e-01  1.4971002580e-02 
 867.000  7.5430881000e-01  1.5726551060e-02 
 868.000  8.1808884200e-01  1.7146417620e-02 
 869.000  8.0658873800e-01  1.6893388750e-02 
 870.000  8.3991788100e-01  1.7711393360e-02 
 871.000  8.3871610800e-01  1.7612783430e-02 
 872.000  8.3525266000e-01  1.7302761080e-02 
 873.000  8.3873825400e-01  1.7506219860e-02 
 874.000  8.2043413700e-01  1.7038074490e-02 
 875.000  8.1292856600e-01  1.7033380510e-02 
 876.000  8.1989209900e-01  1.7090984340e-02 
 877.000  8.3635332600e-01  1.7276216510e-02 
 878.000  8.2258918400e-01  1.7067356110e-02 
 879.000  8.2454822100e-01  1.7166547780e-02 
 880.000  8.2029813200e-01  1.6881305690e-02 
 881.000  7.7793598700e-01  1.6053354260e-02 
 882.000  8.2118876400e-01  1.6740371700e-02 
 883.000  8.0220936000e-01  1.6544631960e-02 
 884.000  8.0894116300e-01  1.6903879170e-02 
 885.000  8.1829156400e-01  1.6611099240e-02 
 886.000  7.9279692500e-01  1.6122232440e-02 
 887.000  7.8372226300e-01  1.5924564360e-02 
 888.000  8.0728090900e-01  1.6209188460e-02 
 889.000  8.1239387100e-01  1.6606475830e-02 
 890.000  8.1056602700e-01  1.6467464450e-02 
 891.000  8.0752854400e-01  1.6168903350e-02 
 892.000  8.0688388300e-01  1.5917048450e-02 
 893.000  7.8129651800e-01  1.4536988260e-02 
 894.000  8.0971180500e-01  1.4794147490e-02 
 895.000  7.7472837900e-01  1.3477197650e-02 
 896.000  8.0546816400e-01  1.3124259000e-02 
 897.000  7.8693893400e-01  1.2311797140e-02 
 898.000  7.8829135300e-01  1.1936275480e-02 
 899.000  7.8758313400e-01  1.1007941250e-02 
 900.000  7.6791751500e-01  1.0736224170e-02 
 901.000  7.5146660900e-01  1.0323094370e-02 
 902.000  7.3763643700e-01  1.0171204570e-02 
 903.000  7.7372282900e-01  1.2008877750e-02 
 904.000  7.8808736800e-01  1.3050751690e-02 
 905.000  7.8600012700e-01  1.3271210670e-02 
 906.000  7.6518762900e-01  1.2381561280e-02 
 907.000  7.7815377700e-01  1.1566109660e-02 
 908.000  7.5912067400e-01  1.0596749310e-02 
 909.000  7.4422880000e-01  1.0392322540e-02 
 910.000  7.5303258600e-01  1.0594318390e-02 
 911.000  7.5103475400e-01  1.1141475680e-02 
 912.000  7.5266334300e-01  1.0721240040e-02 
 913.000  7.7027997200e-01  1.0194336890e-02 
 914.000  7.6532275200e-01  1.0475854870e-02 
 915.000  7.5269019000e-01  1.0830410000e-02 
 916.000  7.6104635700e-01  1.0966609000e-02 
 917.000  7.4913591200e-01  1.0948928830e-02 
 918.000  7.4533258900e-01  1.1126236920e-02 
 919.000  7.5516512900e-01  1.2466597560e-02 
 920.000  7.4795625400e-01  1.2687435150e-02 
 921.000  7.3157763000e-01  1.2251757620e-02 
 922.000  7.2504791900e-01  1.2236875530e-02 
 923.000  6.9464719000e-01  1.1186605450e-02 
 924.000  7.2403811400e-01  1.1576986310e-02 
 925.000  7.3364885300e-01  1.1620674130e-02 
 926.000  7.0745533300e-01  1.1037601470e-02 
 927.000  7.3381007600e-01  1.1247089390e-02 
 928.000  7.3832912800e-01  1.0441235540e-02 
 929.000  7.2801510300e-01  9.1949357990e-03 
 930.000  7.2618822700e-01  7.9928708080e-03 
 931.000  7.2589237800e-01  7.0989031790e-03 
 932.000  7.1878180700e-01  6.0751795770e-03 
 933.000  7.2074534500e-01  5.5388083460e-03 
 934.000  7.1443674600e-01  5.0288949010e-03 
 935.000  7.0385019800e-01  4.9067306520e-03 
 936.000  6.9878294100e-01  5.0233330730e-03 
 937.000  7.1438060200e-01  5.0972371100e-03 
 938.000  7.0688477400e-01  5.5800375940e-03 
 939.000  7.1314681700e-01  7.4867458340e-03 
 940.000  7.0950728300e-01  7.8405399320e-03 
 941.000  6.9337794400e-01  7.3497281070e-03 
 942.000  6.6684542900e-01  6.4204239850e-03 
 943.000  7.0262264900e-01  5.8440179820e-03 
 944.000  6.8330876700e-01  5.6164522170e-03 
 945.000  6.8985592300e-01  5.9545450210e-03 
 946.000  6.9921217000e-01  6.0580186840e-03 
 947.000  6.9498268000e-01  6.3211460110e-03 
 948.000  6.9918588500e-01  6.5433063510e-03 
 949.000  7.0140088400e-01  6.5502090450e-03 
 950.000  6.9677733500e-01  6.5560617450e-03 
 951.000  6.9264102400e-01  6.9586505890e-03 
 952.000  6.9256874200e-01  6.5077114110e-03 
 953.000  6.9065717000e-01  6.8236579900e-03 
 954.000  6.8398554900e-01  7.1545748710e-03 
 955.000  6.3888096200e-01  6.4078140260e-03 
 956.000  6.8153597000e-01  6.7986297610e-03 
 957.000  6.8118321400e-01  7.8889837270e-03 
 958.000  6.8643464900e-01  8.1398525240e-03 
 959.000  6.8908864500e-01  7.9700331690e-03 
 960.000  6.8257793500e-01  7.8453278540e-03 
 961.000  6.7525614500e-01  7.6656823160e-03 
 962.000  6.7861821000e-01  7.8016529080e-03 
 963.000  6.7721683500e-01  8.5355691910e-03 
 964.000  6.6946719400e-01  8.5592346190e-03 
 965.000  6.7765155000e-01  8.5899009700e-03 
 966.000  6.5809155500e-01  8.3918237690e-03 
 967.000  6.7766240600e-01  9.2716999050e-03 
 968.000  6.7019421800e-01  1.0193075180e-02 
 969.000  6.7428882100e-01  1.0705559730e-02 
 970.000  6.7611620900e-01  1.0759000780e-02 
 971.000  6.7013332500e-01  1.0645314220e-02 
 972.000  6.7488327700e-01  1.0576599120e-02 
 973.000  6.6864662800e-01  1.0181955340e-02 
 974.000  6.5839633900e-01  9.6732349400e-03 
 975.000  6.6168766300e-01  9.4829359050e-03 
 976.000  6.6969677200e-01  9.8723220830e-03 
 977.000  6.5271953300e-01  1.0052809720e-02 
 978.000  6.6886690300e-01  1.0264770510e-02 
 979.000  6.4942921500e-01  1.0080843930e-02 
 980.000  6.5858905600e-01  1.0697175980e-02 
 981.000  6.6307465200e-01  1.0886623380e-02 
 982.000  6.6164515900e-01  1.0747962000e-02 
 983.000  6.5985480300e-01  1.0992312430e-02 
 984.000  6.5543467700e-01  1.1227787970e-02 
 985.000  6.5512259900e-01  1.1412486080e-02 
 986.000  6.4977829800e-01  1.1586145400e-02 
 987.000  6.5716619300e-01  1.1840096470e-02 
 988.000  6.4906465800e-01  1.1716434480e-02 
 989.000  6.4082409500e-01  1.1578609470e-02 
 990.000  6.4628816200e-01  1.1700327870e-02 
 991.000  6.5152873100e-01  1.1897907260e-02 
 992.000  6.4549848200e-01  1.1806265830e-02 
 993.000  6.4545233900e-01  1.1802582740e-02 
 994.000  6.4868936900e-01  1.1947710990e-02 
 995.000  6.4387630600e-01  1.1927470210e-02 
 996.000  6.4376668400e-01  1.1908023830e-02 
 997.000  6.4448155700e-01  1.1851743700e-02 
 998.000  6.4211855300e-01  1.1743194580e-02 
 999.000  6.4055169800e-01  1.1677940370e-02 
1000.000  6.3543875500e-01  1.1585353850e-02 
1001.000  6.3910093500e-01  1.1528142930e-02 
1002.000  6.3844557400e-01  1.1333976750e-02 
1003.000  6.3092000300e-01  1.1229630470e-02 
1004.000  6.2549077500e-01  1.1219693180e-02 
1005.000  5.8433454800e-01  1.0514533040e-02 
1006.000  6.1483276600e-01  1.1068761830e-02 
1007.000  6.2608704600e-01  1.1228064540e-02 
1008.000  6.2898017500e-01  1.1133158680e-02 
1009.000  6.2547636300e-01  1.0891062740e-02 
1010.000  6.2766827500e-01  1.0994591710e-02 
1011.000  6.2395700700e-01  1.1107680320e-02 
1012.000  6.2399504500e-01  1.1174597740e-02 
1013.000  6.1938381500e-01  1.1143701550e-02 
1014.000  6.2328319400e-01  1.1272663120e-02 
1015.000  6.1176748500e-01  1.1105853080e-02 
1016.000  6.1563080400e-01  1.1241219520e-02 
1017.000  6.0950303300e-01  1.1172940250e-02 
1018.000  6.1756483200e-01  1.1330848690e-02 
1019.000  6.0369577500e-01  1.1040673260e-02 
1020.000  6.0234196600e-01  1.0994977950e-02 
1021.000  6.0817059400e-01  1.1066700940e-02 
1022.000  5.9933560400e-01  1.0737568860e-02 
1023.000  6.1109958300e-01  1.0795139310e-02 
1024.000  6.0815897700e-01  1.0619873050e-02 
1025.000  6.0743823800e-01  1.0643692970e-02 
1026.000  6.0790205200e-01  1.0684265140e-02 
1027.000  6.0434137600e-01  1.0648748400e-02 
1028.000  6.0566822800e-01  1.0742910390e-02 
1029.000  5.9621998600e-01  1.0675436020e-02 
1030.000  6.0197071400e-01  1.0887338640e-02 
1031.000  5.9994186000e-01  1.0931762700e-02 
1032.000  5.9772927100e-01  1.0944261550e-02 
1033.000  5.8669937000e-01  1.0714804650e-02 
1034.000  5.9284579900e-01  1.0806808470e-02 
1035.000  5.8645070900e-01  1.0684093480e-02 
1036.000  5.9414552600e-01  1.0769907000e-02 
1037.000  5.8162590300e-01  1.0512798310e-02 
1038.000  5.8734283400e-01  1.0585773470e-02 
1039.000  5.8985315700e-01  1.0591902730e-02 
1040.000  5.8296288000e-01  1.0431383130e-02 
1041.000  5.8609473200e-01  1.0452984810e-02 
1042.000  5.8786427500e-01  1.0453239440e-02 
1043.000  5.7773118100e-01  1.0244100570e-02 
1044.000  5.8354803500e-01  1.0314007760e-02 
1045.000  5.8121502900e-01  1.0311292650e-02 
1046.000  5.6442277100e-01  1.0062838550e-02 
1047.000  5.7493422700e-01  1.0299268720e-02 
1048.000  5.8082462200e-01  1.0456216810e-02 
1049.000  5.7726032900e-01  1.0445170400e-02 
1050.000  5.7399756200e-01  1.0439830780e-02 
1051.000  5.7432621800e-01  1.0402742390e-02 
1052.000  5.7182529900e-01  1.0312530520e-02 
1053.000  5.7210631900e-01  1.0284974100e-02 
1054.000  5.6651030500e-01  1.0129302980e-02 
1055.000  5.7095737900e-01  1.0155598640e-02 
1056.000  5.6967611400e-01  1.0085172650e-02 
1057.000  5.6925523400e-01  1.0032096860e-02 
1058.000  5.6429776200e-01  9.8808641430e-03 
1059.000  5.4649688500e-01  9.5925168990e-03 
1060.000  5.6569192900e-01  9.9906578060e-03 
1061.000  5.4599024100e-01  9.6499271390e-03 
1062.000  5.6175490900e-01  9.8963699340e-03 
1063.000  5.5249055800e-01  9.7017698290e-03 
1064.000  5.5991628400e-01  9.7377538680e-03 
1065.000  5.5982756900e-01  9.6294136050e-03 
1066.000  5.4262584400e-01  9.2846021650e-03 
1067.000  5.5580674300e-01  9.4404697420e-03 
1068.000  5.5446431800e-01  9.2739000320e-03 
1069.000  5.1310948200e-01  8.5197315220e-03 
1070.000  5.4341907400e-01  9.0690536500e-03 
1071.000  5.4483165100e-01  9.0771474840e-03 
1072.000  5.4719345100e-01  9.1024446490e-03 
1073.000  5.2928738700e-01  8.8314485550e-03 
1074.000  5.4775961400e-01  9.1858682630e-03 
1075.000  5.3001475000e-01  8.9934120180e-03 
1076.000  5.4215691000e-01  9.1641769410e-03 
1077.000  5.4156971800e-01  9.1041917800e-03 
1078.000  5.4369342600e-01  9.0816373830e-03 
1079.000  5.2286444100e-01  8.7372484210e-03 
1080.000  5.4026602800e-01  8.8612861630e-03 
1081.000  5.2048483500e-01  8.5232353210e-03 
1082.000  5.2632135300e-01  8.6436605450e-03 
1083.000  5.1304642100e-01  8.2893486020e-03 
1084.000  5.3366436200e-01  8.4798173900e-03 
1085.000  5.2905913300e-01  8.1569843290e-03 
1086.000  5.3540627400e-01  8.2522926330e-03 
