 lambda   Irr_dw            Rad_up 
 630.512  1.3839814073e+00  5.9914768792e-02 
 631.338  1.3768900269e+00  5.9710620649e-02 
 632.164  1.3733300883e+00  5.9650454138e-02 
 632.991  1.3737701858e+00  5.9778340459e-02 
 633.817  1.3744376370e+00  5.9918560155e-02 
 634.643  1.3726223199e+00  5.9931255667e-02 
 635.470  1.3703847943e+00  5.9905315392e-02 
 636.296  1.3716992103e+00  6.0026134416e-02 
 637.122  1.3766963561e+00  6.0304372226e-02 
 637.948  1.3801275459e+00  6.0506564357e-02 
 638.775  1.3772017205e+00  6.0422430212e-02 
 639.601  1.3692260891e+00  6.0111431471e-02 
 640.427  1.3615253497e+00  5.9798821782e-02 
 641.253  1.3576395870e+00  5.9622079611e-02 
 642.079  1.3573572841e+00  5.9557820769e-02 
 642.905  1.3584365804e+00  5.9498996487e-02 
 643.732  1.3583787135e+00  5.9317629016e-02 
 644.558  1.3558456446e+00  5.8921586870e-02 
 645.384  1.3518623504e+00  5.8340120240e-02 
 646.210  1.3493743800e+00  5.7757577996e-02 
 647.036  1.3496573889e+00  5.7356174150e-02 
 647.862  1.3493687406e+00  5.7123148942e-02 
 648.688  1.3442723193e+00  5.6925788634e-02 
 649.514  1.3365265658e+00  5.6770608162e-02 
 650.340  1.3337241945e+00  5.6816559371e-02 
 651.166  1.3384144108e+00  5.7079232005e-02 
 651.992  1.3442771985e+00  5.7332827571e-02 
 652.818  1.3427853736e+00  5.7275440070e-02 
 653.644  1.3273117712e+00  5.6605630815e-02 
 654.470  1.2951293183e+00  5.5182133171e-02 
 655.296  1.2549092620e+00  5.3420728492e-02 
 656.122  1.2283558683e+00  5.2312895646e-02 
 656.948  1.2323557331e+00  5.2594422303e-02 
 657.774  1.2606862724e+00  5.3965794167e-02 
 658.599  1.2924171378e+00  5.5490087308e-02 
 659.425  1.3141658698e+00  5.6575574304e-02 
 660.251  1.3258923939e+00  5.7218381431e-02 
 661.077  1.3318339330e+00  5.7589861384e-02 
 661.903  1.3335532322e+00  5.7736468924e-02 
 662.728  1.3310409040e+00  5.7652941473e-02 
 663.554  1.3261274799e+00  5.7439385766e-02 
 664.380  1.3220645499e+00  5.7262003066e-02 
 665.206  1.3200677987e+00  5.7183812816e-02 
 666.031  1.3187319624e+00  5.7140570790e-02 
 666.857  1.3172987760e+00  5.7094570671e-02 
 667.683  1.3168065178e+00  5.7087235294e-02 
 668.508  1.3171133487e+00  5.7104069466e-02 
 669.334  1.3158967942e+00  5.7036064466e-02 
1182.792  4.3038863710e-01  1.4171158795e-02 
1188.701  4.2575577758e-01  1.4037607109e-02 
1194.595  4.2932893665e-01  1.4336507860e-02 
1200.475  4.1809555210e-01  1.3825813706e-02 
1206.341  4.1779303942e-01  1.4106301835e-02 
1212.193  4.1310444129e-01  1.3911760737e-02 
1218.030  4.1278133914e-01  1.4267100515e-02 
1223.854  4.0828693824e-01  1.4235562954e-02 
1229.663  4.0469693307e-01  1.4400328513e-02 
1235.458  4.0047309136e-01  1.4430694464e-02 
1241.240  3.9529713827e-01  1.4353221005e-02 
1247.008  3.9171642678e-01  1.4200556140e-02 
1252.762  3.8576395258e-01  1.3742183972e-02 
1258.503  3.8002615608e-01  1.3091745709e-02 
1264.230  3.7089330099e-01  1.2280926790e-02 
1269.944  3.6775331037e-01  1.2175999943e-02 
1275.644  3.6942087735e-01  1.2548487367e-02 
1281.331  3.4538017710e-01  1.1939946830e-02 
1287.004  3.6215258908e-01  1.2568344806e-02 
1292.665  3.6022562492e-01  1.2257515631e-02 
1298.312  3.5723613823e-01  1.1793525095e-02 
1503.952  2.3807775356e-01  5.2670686230e-03 
1509.148  2.4960815407e-01  5.8529092075e-03 
1514.333  2.4736484394e-01  5.9941641075e-03 
1519.509  2.4675647780e-01  6.0750910238e-03 
1524.675  2.4463711873e-01  6.2473084851e-03 
1529.831  2.4051843161e-01  6.1480435491e-03 
1534.978  2.4051712872e-01  6.0947758933e-03 
1540.114  2.3657697394e-01  6.1681396334e-03 
