 lambda   Irr_dw            Rad_up 
1241.240  3.9524827786e-01  9.5397577173e-03 
1247.008  3.9166899644e-01  9.4550869270e-03 
1252.762  3.8571817000e-01  9.0682309476e-03 
1258.503  3.7998270230e-01  8.4881277470e-03 
1264.230  3.7085344213e-01  7.8087398923e-03 
1269.944  3.6771441390e-01  7.7627763610e-03 
1275.644  3.6938038804e-01  8.0916559663e-03 
1281.331  3.4534186781e-01  7.7731266675e-03 
1287.004  3.6211250697e-01  8.2066293956e-03 
1292.665  3.6018601011e-01  7.8937248371e-03 
1298.312  3.5719760189e-01  7.4432863174e-03 
1503.952  2.3806688092e-01  3.4095273339e-03 
1509.148  2.4959662048e-01  3.9221324527e-03 
1514.333  2.4735362739e-01  4.0878626666e-03 
1519.509  2.4674526722e-01  4.1519026140e-03 
1524.675  2.4462640032e-01  4.3547065375e-03 
1529.831  2.4050772349e-01  4.2559519699e-03 
1534.978  2.4050656487e-01  4.1500762043e-03 
1540.114  2.3656665621e-01  4.2495497015e-03 
1545.242  2.3933123131e-01  4.3531939906e-03 
1550.360  2.3505334137e-01  4.3588966018e-03 
1555.468  2.3040542776e-01  4.2339509826e-03 
1560.567  2.3196129050e-01  4.4275208578e-03 
1565.657  2.2730319226e-01  4.2622087610e-03 
1570.738  2.2344552700e-01  4.1805646772e-03 
1575.809  2.1305419529e-01  4.0766313308e-03 
1580.872  2.2027066724e-01  4.1122175922e-03 
1585.926  2.1817341870e-01  4.1772957448e-03 
1590.971  2.1021335300e-01  4.1014368334e-03 
1596.007  2.1541301118e-01  4.2263402076e-03 
1601.035  2.1161290623e-01  4.1422922728e-03 
1606.054  2.1041783033e-01  4.2868455930e-03 
1611.064  2.0503638473e-01  4.0988652497e-03 
1616.066  2.0523695603e-01  4.0679905319e-03 
1621.060  2.0520753454e-01  4.2221470668e-03 
1626.045  2.0880138572e-01  4.3661548409e-03 
1631.023  2.0698819012e-01  4.3392655815e-03 
1635.992  2.0149167953e-01  4.0417464285e-03 
1640.954  1.9347149232e-01  3.7506392352e-03 
1645.907  1.9667475343e-01  4.0340464644e-03 
1650.852  1.9630440160e-01  4.0385537115e-03 
1655.790  1.9635945408e-01  4.0565977469e-03 
1660.720  1.9575877545e-01  4.0181417658e-03 
1665.643  1.9155763582e-01  3.7532697576e-03 
1670.558  1.8983466257e-01  3.8995243490e-03 
1675.466  1.8618991634e-01  4.0442384359e-03 
1680.366  1.7719318700e-01  3.8714776081e-03 
1685.259  1.8287796712e-01  3.9579032887e-03 
1690.145  1.8245235415e-01  3.8381634877e-03 
1695.024  1.8275340842e-01  3.8668449604e-03 
1699.896  1.7976909734e-01  3.6483967607e-03 
