 lambda   Irr_dw            Rad_up 
 550.000  1.5536687800e+00  4.7928146360e-02 
 551.000  1.5434055800e+00  4.7454162600e-02 
 552.000  1.6092928900e+00  4.9444759370e-02 
 553.000  1.5457185000e+00  4.7308032990e-02 
 554.000  1.5956874400e+00  4.8777290340e-02 
 555.000  1.5996727300e+00  4.8677997590e-02 
 556.000  1.5551294800e+00  4.7112407680e-02 
 557.000  1.5086219300e+00  4.5655941010e-02 
 558.000  1.5655708400e+00  4.7169803620e-02 
 559.000  1.4794934400e+00  4.4445068360e-02 
 560.000  1.4857553000e+00  4.4579742430e-02 
 561.000  1.6327132400e+00  4.8755855560e-02 
 562.000  1.4988864300e+00  4.4675163270e-02 
 563.000  1.5680971700e+00  4.6525669100e-02 
 564.000  1.5461123400e+00  4.5596702580e-02 
 565.000  1.5648587800e+00  4.6074657440e-02 
 566.000  1.4428668200e+00  4.2287811280e-02 
 567.000  1.5490485500e+00  4.5077709200e-02 
 568.000  1.5496262500e+00  4.4495849610e-02 
 569.000  1.5282419700e+00  4.2696750640e-02 
 570.000  1.5347761000e+00  4.2870849610e-02 
 571.000  1.4738685200e+00  4.1731895450e-02 
 572.000  1.5646454900e+00  4.3554172520e-02 
 573.000  1.5794937400e+00  4.4052120210e-02 
 574.000  1.5704415500e+00  4.3696655270e-02 
 575.000  1.5326500200e+00  4.2449611660e-02 
 576.000  1.5050602400e+00  4.1552944180e-02 
 577.000  1.5656770300e+00  4.3231929780e-02 
 578.000  1.5172659400e+00  4.2147155760e-02 
 579.000  1.5034578400e+00  4.1749950410e-02 
 580.000  1.5532806900e+00  4.3332641600e-02 
 581.000  1.5221822900e+00  4.2589065550e-02 
 582.000  1.5431285500e+00  4.3042938230e-02 
 583.000  1.5530267000e+00  4.3367355350e-02 
 584.000  1.5473771200e+00  4.3010292050e-02 
 585.000  1.5367746600e+00  4.2556289670e-02 
 586.000  1.4704235900e+00  4.0668064120e-02 
 587.000  1.5309948200e+00  4.1779544830e-02 
 588.000  1.5291186100e+00  4.0366878510e-02 
 589.000  1.3747303100e+00  3.4659126280e-02 
 590.000  1.4366113500e+00  3.6107788090e-02 
 591.000  1.5118966900e+00  3.8978328700e-02 
 592.000  1.4905268800e+00  3.7655788420e-02 
 593.000  1.4897986200e+00  3.8767528530e-02 
 594.000  1.5070796000e+00  3.8878284450e-02 
 595.000  1.4897420100e+00  3.7447078700e-02 
 596.000  1.5099806700e+00  3.9176837920e-02 
 597.000  1.5180330100e+00  3.8894947050e-02 
 598.000  1.4801390100e+00  3.8421943660e-02 
 599.000  1.4776678200e+00  3.8510879520e-02 
 600.000  1.4717873200e+00  3.8817317960e-02 
 601.000  1.4593834700e+00  3.8841857910e-02 
 602.000  1.4419321500e+00  3.8371753690e-02 
 603.000  1.4491732400e+00  3.8678417210e-02 
 604.000  1.4938196200e+00  4.0020347600e-02 
 605.000  1.4893959100e+00  3.9746204380e-02 
 606.000  1.4719165300e+00  3.9327045440e-02 
 607.000  1.4634595900e+00  3.8995983120e-02 
 608.000  1.4579688900e+00  3.8713596340e-02 
 609.000  1.4429221400e+00  3.8282253270e-02 
 610.000  1.4197191300e+00  3.7539016720e-02 
 611.000  1.4426914200e+00  3.8092693330e-02 
 612.000  1.4238653700e+00  3.7552875520e-02 
 613.000  1.4030333900e+00  3.6889202120e-02 
 614.000  1.3518907800e+00  3.5526206970e-02 
 615.000  1.4171816400e+00  3.7082275390e-02 
 616.000  1.3474888900e+00  3.5251312260e-02 
 617.000  1.3551719700e+00  3.5401706700e-02 
 618.000  1.4192186900e+00  3.6886680600e-02 
 619.000  1.4064090500e+00  3.6575935360e-02 
 620.000  1.4274064900e+00  3.6931388850e-02 
 621.000  1.4522645900e+00  3.7531688690e-02 
 622.000  1.3759922900e+00  3.5454257970e-02 
 623.000  1.3872068100e+00  3.5523132320e-02 
 624.000  1.3891523900e+00  3.5621067050e-02 
 625.000  1.3519599400e+00  3.4631122590e-02 
 626.000  1.3598835300e+00  3.4586853030e-02 
 627.000  1.3883274100e+00  3.4776794430e-02 
