 lambda   Irr_dw            Rad_up 
 668.508  1.3153352166e+00  3.1884726781e-02 
 669.334  1.3141257333e+00  3.1838104505e-02 
1182.792  4.3028538857e-01  6.1874126132e-03 
1188.701  4.2565466121e-01  6.1265022588e-03 
1194.595  4.2922784902e-01  6.3381982202e-03 
1200.475  4.1799962982e-01  6.0635806797e-03 
1206.341  4.1769908421e-01  6.3671711636e-03 
1212.193  4.1301198632e-01  6.2685271481e-03 
1218.030  4.1269078583e-01  6.6674155942e-03 
1223.854  4.0819830036e-01  6.7336315717e-03 
1229.663  4.0461010670e-01  6.9897693554e-03 
1235.458  4.0038863792e-01  7.1028105927e-03 
1241.240  3.9521503845e-01  7.1425350997e-03 
1247.008  3.9163664726e-01  7.0963980627e-03 
1252.762  3.8568690183e-01  6.7470931890e-03 
1258.503  3.7995297686e-01  6.2041260747e-03 
1264.230  3.7082623200e-01  5.5919140472e-03 
1269.944  3.6768784838e-01  5.5771952196e-03 
1275.644  3.6935270577e-01  5.8829579528e-03 
1281.331  3.4531562949e-01  5.7084190304e-03 
1287.004  3.6208502669e-01  6.0478409167e-03 
1292.665  3.6015883074e-01  5.7314122268e-03 
1298.312  3.5717113797e-01  5.2837342868e-03 
1503.952  2.3805841542e-01  2.4018842411e-03 
1509.148  2.4958771944e-01  2.8749029183e-03 
1514.333  2.4734494514e-01  3.0558068874e-03 
1519.509  2.4673665176e-01  3.1105889463e-03 
1524.675  2.4461802102e-01  3.3332700393e-03 
1529.831  2.4049952741e-01  3.2358035731e-03 
1534.978  2.4049853114e-01  3.1008478256e-03 
1540.114  2.3655875414e-01  3.2165884707e-03 
1545.242  2.3932309222e-01  3.2959710212e-03 
1550.360  2.3504537186e-01  3.3133888570e-03 
1555.468  2.3039756014e-01  3.1909478306e-03 
1560.567  2.3195352104e-01  3.3809912650e-03 
1565.657  2.2729568732e-01  3.2226535350e-03 
1570.738  2.2343851982e-01  3.1626453284e-03 
1575.809  2.1304751632e-01  3.1000355492e-03 
1580.872  2.2026358903e-01  3.0744221560e-03 
1585.926  2.1816616491e-01  3.1381914131e-03 
1590.971  2.1020646199e-01  3.0948507351e-03 
1596.007  2.1540598514e-01  3.1910708752e-03 
1601.035  2.1160631388e-01  3.1271346656e-03 
1606.054  2.1041132141e-01  3.2841129647e-03 
1611.064  2.0502999333e-01  3.1058862914e-03 
1616.066  2.0523035238e-01  3.0570059146e-03 
1621.060  2.0520097339e-01  3.2131267794e-03 
1626.045  2.0879468235e-01  3.3393497357e-03 
1631.023  2.0698158482e-01  3.3236479640e-03 
1635.992  2.0148539712e-01  3.0393436783e-03 
1640.954  1.9346545519e-01  2.7789418346e-03 
1645.907  1.9666869418e-01  3.0608473712e-03 
1650.852  1.9629838723e-01  3.0634082478e-03 
1655.790  1.9635332615e-01  3.0785659914e-03 
1660.720  1.9575285075e-01  3.0380682685e-03 
1665.643  1.9155181866e-01  2.7766100672e-03 
1670.558  1.8982892741e-01  2.9405716338e-03 
1675.466  1.8618441418e-01  3.1210015792e-03 
1680.366  1.7718774880e-01  2.9907290131e-03 
1685.259  1.8287246560e-01  3.0439426916e-03 
1690.145  1.8244680670e-01  2.9184954874e-03 
1695.024  1.8274799822e-01  2.9480202681e-03 
1699.896  1.7976368609e-01  2.7321134497e-03 
