 lambda   Irr_dw            Rad_up 
 630.512  1.3826079644e+00  4.2042818944e-02 
 631.338  1.3755249028e+00  4.1917259832e-02 
 632.164  1.3719704928e+00  4.1890308363e-02 
 632.991  1.3724131424e+00  4.2001537048e-02 
 633.817  1.3730835635e+00  4.2125250083e-02 
 634.643  1.3712738877e+00  4.2156260097e-02 
 635.470  1.3690425902e+00  4.2154793393e-02 
 636.296  1.3703601146e+00  4.2252641053e-02 
 637.122  1.3753572388e+00  4.2457802966e-02 
 637.948  1.3787902058e+00  4.2605877219e-02 
 638.775  1.3758722755e+00  4.2551242716e-02 
 639.601  1.3679091481e+00  4.2338202139e-02 
 640.427  1.3602203010e+00  4.2122429008e-02 
 641.253  1.3563424389e+00  4.1994128849e-02 
 642.079  1.3560643882e+00  4.1932176890e-02 
 642.905  1.3571465707e+00  4.1858600436e-02 
 643.732  1.3570925483e+00  4.1677640563e-02 
 644.558  1.3545652106e+00  4.1314091017e-02 
 645.384  1.3505882692e+00  4.0783089464e-02 
 646.210  1.3481047071e+00  4.0230162830e-02 
 647.036  1.3483897069e+00  3.9821430886e-02 
 647.862  1.3481045026e+00  3.9588467859e-02 
 648.688  1.3430173055e+00  3.9454207974e-02 
 649.514  1.3352844038e+00  3.9397621391e-02 
 650.340  1.3324907403e+00  3.9479150729e-02 
 651.166  1.3371822844e+00  3.9680539434e-02 
 651.992  1.3430445162e+00  3.9856901017e-02 
 652.818  1.3415582620e+00  3.9816445579e-02 
 653.644  1.3261026521e+00  3.9344406175e-02 
 654.470  1.2939533479e+00  3.8336306464e-02 
 655.296  1.2537740045e+00  3.7096091122e-02 
 656.122  1.2272494010e+00  3.6332959126e-02 
 656.948  1.2312509170e+00  3.6562441198e-02 
 657.774  1.2595615114e+00  3.7565093625e-02 
 658.599  1.2912695584e+00  3.8675671365e-02 
 659.425  1.3130046235e+00  3.9476598580e-02 
 660.251  1.3247265271e+00  3.9964726391e-02 
 661.077  1.3306681600e+00  4.0256185599e-02 
 661.903  1.3323903976e+00  4.0377180838e-02 
 662.728  1.3298841702e+00  4.0323097592e-02 
 663.554  1.3249792917e+00  4.0170774761e-02 
 664.380  1.3209250055e+00  4.0044432200e-02 
 665.206  1.3189355729e+00  3.9991236782e-02 
 666.031  1.3176060911e+00  3.9964859652e-02 
 666.857  1.3161783362e+00  3.9937264921e-02 
 667.683  1.3156897319e+00  3.9936370497e-02 
 668.508  1.3159991469e+00  3.9949055421e-02 
 669.334  1.3147866165e+00  3.9896172478e-02 
1182.792  4.3032492447e-01  8.6795092175e-03 
1188.701  4.2569345384e-01  8.5962535195e-03 
1194.595  4.2926657071e-01  8.8358038434e-03 
1200.475  4.1803637449e-01  8.4857125774e-03 
1206.341  4.1773508909e-01  8.7824501401e-03 
1212.193  4.1304738052e-01  8.6532695685e-03 
1218.030  4.1272542917e-01  9.0370540966e-03 
1223.854  4.0823223160e-01  9.0719420308e-03 
1229.663  4.0464323888e-01  9.2986603161e-03 
1235.458  4.0042081838e-01  9.3859766709e-03 
1241.240  3.9524631436e-01  9.3879601884e-03 
1247.008  3.9166708977e-01  9.3057432163e-03 
1252.762  3.8571633255e-01  8.9215840010e-03 
1258.503  3.7998097984e-01  8.3443686791e-03 
1264.230  3.7085189043e-01  7.6684680094e-03 
1269.944  3.6771290043e-01  7.6227226694e-03 
1275.644  3.6937880709e-01  7.9505251737e-03 
1281.331  3.4534035037e-01  7.6418788469e-03 
1287.004  3.6211092520e-01  8.0696172922e-03 
1292.665  3.6018443166e-01  7.7569283308e-03 
1298.312  3.5719610007e-01  7.3070735369e-03 
