 lambda   Irr_dw            Rad_up 
 630.512  1.3839513678e+00  5.9487769985e-02 
 631.338  1.3768600413e+00  5.9284604244e-02 
 632.164  1.3733003442e+00  5.9224394200e-02 
 632.991  1.3737408648e+00  5.9351098625e-02 
 633.817  1.3744088261e+00  5.9490156628e-02 
 634.643  1.3725938982e+00  5.9502488183e-02 
 635.470  1.3703564562e+00  5.9476286325e-02 
 636.296  1.3716706799e+00  5.9595705222e-02 
 637.122  1.3766675821e+00  5.9871399090e-02 
 637.948  1.3800986852e+00  6.0071609307e-02 
 638.775  1.3771729921e+00  5.9987636629e-02 
 639.601  1.3691976477e+00  5.9678614092e-02 
 640.427  1.3614971439e+00  5.9368177826e-02 
 641.253  1.3576113075e+00  5.9192700282e-02 
 642.079  1.3573286024e+00  5.9128792801e-02 
 642.905  1.3584074864e+00  5.9069983585e-02 
 643.732  1.3583495509e+00  5.8888998827e-02 
 644.558  1.3558168643e+00  5.8494145876e-02 
 645.384  1.3518342789e+00  5.7914405881e-02 
 646.210  1.3493470567e+00  5.7333192030e-02 
 647.036  1.3496304902e+00  5.6932220990e-02 
 647.862  1.3493417645e+00  5.6699641493e-02 
 648.688  1.3442449986e+00  5.6503936905e-02 
 649.514  1.3364991132e+00  5.6350825426e-02 
 650.340  1.3336970028e+00  5.6396761247e-02 
 651.166  1.3383875078e+00  5.6656500799e-02 
 651.992  1.3442502057e+00  5.6906356172e-02 
 652.818  1.3427580434e+00  5.6847342279e-02 
 653.644  1.3272844098e+00  5.6180358649e-02 
 654.470  1.2951026174e+00  5.4765152743e-02 
 655.296  1.2548836733e+00  5.3014723118e-02 
 656.122  1.2283311097e+00  5.1913448938e-02 
 656.948  1.2323309970e+00  5.2191556756e-02 
 657.774  1.2606608915e+00  5.3551568647e-02 
 658.599  1.2923909977e+00  5.5063536465e-02 
 659.425  1.3141393366e+00  5.6140337436e-02 
 660.251  1.3258659242e+00  5.6778326988e-02 
 661.077  1.3318076827e+00  5.7147556084e-02 
 661.903  1.3335271202e+00  5.7293902105e-02 
 662.728  1.3310150348e+00  5.7211937663e-02 
 663.554  1.3261022151e+00  5.7000937753e-02 
 664.380  1.3220400817e+00  5.6825821206e-02 
 665.206  1.3200439174e+00  5.6749152448e-02 
 666.031  1.3187082217e+00  5.6707266952e-02 
 666.857  1.3172746149e+00  5.6662790127e-02 
 667.683  1.3167814876e+00  5.6656662029e-02 
 668.508  1.3170875948e+00  5.6674177594e-02 
 669.334  1.3158710226e+00  5.6606967287e-02 
1182.792  4.3038672423e-01  1.3987024083e-02 
1188.701  4.2575403375e-01  1.3850880261e-02 
1194.595  4.2932712576e-01  1.4144489337e-02 
1200.475  4.1809373692e-01  1.3637740105e-02 
1206.341  4.1779110040e-01  1.3914252282e-02 
1212.193  4.1310240960e-01  1.3718614842e-02 
1218.030  4.1277946257e-01  1.4070493504e-02 
1223.854  4.0828491122e-01  1.4038591868e-02 
1229.663  4.0469500499e-01  1.4202552612e-02 
1235.458  4.0047117842e-01  1.4231667014e-02 
1241.240  3.9529524026e-01  1.4154897957e-02 
1247.008  3.9171457213e-01  1.4005252318e-02 
1252.762  3.8576217970e-01  1.3550451023e-02 
1258.503  3.8002449218e-01  1.2903945838e-02 
1264.230  3.7089181968e-01  1.2098338012e-02 
1269.944  3.6775189512e-01  1.1993173314e-02 
1275.644  3.6941935991e-01  1.2364297295e-02 
1281.331  3.4537872923e-01  1.1768796216e-02 
1287.004  3.6215108426e-01  1.2389217589e-02 
1292.665  3.6022413230e-01  1.2080071236e-02 
1298.312  3.5723474048e-01  1.1619897871e-02 
1503.952  2.3807488499e-01  4.7450198416e-03 
1509.148  2.4960503989e-01  5.2920061962e-03 
1514.333  2.4736177228e-01  5.4345249748e-03 
1519.509  2.4675342399e-01  5.5160251746e-03 
1524.675  2.4463414823e-01  5.6903501410e-03 
