 lambda   Irr_dw            Rad_up 
 630.512  1.3826377322e+00  4.2377583603e-02 
 631.338  1.3755542641e+00  4.2250495597e-02 
 632.164  1.3719993511e+00  4.2222880822e-02 
 632.991  1.3724415665e+00  4.2334437022e-02 
 633.817  1.3731117764e+00  4.2458531144e-02 
 634.643  1.3713021912e+00  4.2489293465e-02 
 635.470  1.3690711799e+00  4.2487440498e-02 
 636.296  1.3703889216e+00  4.2585712400e-02 
 637.122  1.3753860466e+00  4.2792129376e-02 
 637.948  1.3788188985e+00  4.2941034221e-02 
 638.775  1.3759009148e+00  4.2885687358e-02 
 639.601  1.3679378524e+00  4.2670764291e-02 
 640.427  1.3602491205e+00  4.2453263229e-02 
 641.253  1.3563713040e+00  4.2324204689e-02 
 642.079  1.3560930787e+00  4.2262316294e-02 
 642.905  1.3571747567e+00  4.2189021366e-02 
 643.732  1.3571199734e+00  4.2007959109e-02 
 644.558  1.3545919176e+00  4.1643641549e-02 
 645.384  1.3506146432e+00  4.1111509127e-02 
 646.210  1.3481312623e+00  4.0557841916e-02 
 647.036  1.3484167677e+00  4.0149097501e-02 
 647.862  1.3481320075e+00  3.9916081373e-02 
 648.688  1.3430448161e+00  3.9780702460e-02 
 649.514  1.3353113630e+00  3.9722361212e-02 
 650.340  1.3325168593e+00  3.9803244021e-02 
 651.166  1.3372076809e+00  4.0005722856e-02 
 651.992  1.3430695526e+00  4.0183454064e-02 
 652.818  1.3415833301e+00  4.0142610231e-02 
 653.644  1.3261279071e+00  3.9666785164e-02 
 654.470  1.2939785143e+00  3.8650814293e-02 
 655.296  1.2537986105e+00  3.7400757345e-02 
 656.122  1.2272732816e+00  3.6631091825e-02 
 656.948  1.2312743766e+00  3.6861442250e-02 
 657.774  1.2595850340e+00  3.7870867326e-02 
 658.599  1.2912934521e+00  3.8989075048e-02 
 659.425  1.3130288715e+00  3.9795266176e-02 
 660.251  1.3247509516e+00  4.0286305816e-02 
 661.077  1.3306927748e+00  4.0579375375e-02 
 661.903  1.3324154727e+00  4.0701021105e-02 
 662.728  1.3299098456e+00  4.0646524454e-02 
 663.554  1.3250051826e+00  4.0493093839e-02 
 664.380  1.3209503253e+00  4.0365743932e-02 
 665.206  1.3189598005e+00  4.0312009066e-02 
 666.031  1.3176294388e+00  4.0285347512e-02 
 666.857  1.3162014691e+00  4.0257712981e-02 
 667.683  1.3157131556e+00  4.0257366921e-02 
 668.508  1.3160229271e+00  4.0270936109e-02 
 669.334  1.3148106009e+00  4.0218244891e-02 
1182.792  4.3032639516e-01  8.7779334494e-03 
1188.701  4.2569482078e-01  8.6935261309e-03 
1194.595  4.2926790884e-01  8.9340537705e-03 
1200.475  4.1803759176e-01  8.5810496633e-03 
1206.341  4.1773635456e-01  8.8771227120e-03 
1212.193  4.1304859805e-01  8.7465729028e-03 
1218.030  4.1272655196e-01  9.1297203865e-03 
1223.854  4.0823333034e-01  9.1633065165e-03 
1229.663  4.0464445709e-01  9.3887151344e-03 
1235.458  4.0042196097e-01  9.4748703043e-03 
1241.240  3.9524735722e-01  9.4753047184e-03 
1247.008  3.9166808653e-01  9.3917280748e-03 
1252.762  3.8571731614e-01  9.0063072197e-03 
1258.503  3.7998191324e-01  8.4279971725e-03 
1264.230  3.7085275367e-01  7.7494982395e-03 
1269.944  3.6771375441e-01  7.7023674829e-03 
1275.644  3.6937968930e-01  8.0310234243e-03 
1281.331  3.4534116654e-01  7.7172533242e-03 
1287.004  3.6211179896e-01  8.1484918863e-03 
1292.665  3.6018529432e-01  7.8359978904e-03 
1298.312  3.5719693262e-01  7.3860429704e-03 
1503.952  2.3806554633e-01  3.2248667774e-03 
1509.148  2.4959518213e-01  3.7225748633e-03 
1514.333  2.4735220134e-01  3.8884394512e-03 
1519.509  2.4674386504e-01  3.9527282797e-03 
1524.675  2.4462498504e-01  4.1561544542e-03 
1529.831  2.4050639198e-01  4.0635785671e-03 
1534.978  2.4050528249e-01  3.9614108071e-03 
1540.114  2.3656542786e-01  4.0642109807e-03 
1545.242  2.3932993409e-01  4.1683564894e-03 
1550.360  2.3505210751e-01  4.1798422752e-03 
1555.468  2.3040428325e-01  4.0613465283e-03 
1560.567  2.3196016882e-01  4.2549766467e-03 
1565.657  2.2730209007e-01  4.0995577801e-03 
1570.738  2.2344457499e-01  4.0275222779e-03 
1575.809  2.1305333092e-01  3.9331491968e-03 
1580.872  2.2026977699e-01  3.9679495730e-03 
1585.926  2.1817256212e-01  4.0358670354e-03 
1590.971  2.1021251536e-01  3.9673798968e-03 
1596.007  2.1541213840e-01  4.0911701134e-03 
1601.035  2.1161214341e-01  4.0127604078e-03 
1606.054  2.1041707819e-01  4.1587504817e-03 
1611.064  2.0503566506e-01  3.9765022690e-03 
1616.066  2.0523621380e-01  3.9466892827e-03 
1621.060  2.0520680757e-01  4.1005965090e-03 
1626.045  2.0880064379e-01  4.2428090318e-03 
1631.023  2.0698746436e-01  4.2185677586e-03 
1635.992  2.0149101895e-01  3.9274937510e-03 
1640.954  1.9347088410e-01  3.6436052081e-03 
1645.907  1.9667414169e-01  3.9243162010e-03 
1650.852  1.9630381982e-01  3.9298142359e-03 
1655.790  1.9635885891e-01  3.9496208069e-03 
1660.720  1.9575818969e-01  3.9136559990e-03 
1665.643  1.9155709022e-01  3.6539714031e-03 
1670.558  1.8983408784e-01  3.8015212057e-03 
1675.466  1.8618934842e-01  3.9487614237e-03 
1680.366  1.7719266765e-01  3.7820786104e-03 
1685.259  1.8287748955e-01  3.8674230024e-03 
1690.145  1.8245183056e-01  3.7502274410e-03 
1695.024  1.8275292790e-01  3.7800568314e-03 
1699.896  1.7976862873e-01  3.5650526475e-03 
